,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
18,20190806,603906.SH,10.42,10.45,9.87,10.31,10.57,-0.26,-2.4598,72138.67,73506.421,6.4415,1.17,10.44,66303.67,10.4633,63136.98,10.5775,59874.2725,10.626,59374.27,10.7425,65807.6362,10.75,71788.637,10.6433,69180.7953,10.702,67055.969
19,20190805,603906.SH,10.61,10.85,10.54,10.57,10.51,0.06,0.5709,60468.67,64693.203,5.3994,0.86,10.54,58636.135,10.6667,55786.14,10.705,56183.17,10.778,61685.966,10.795,65939.795,10.739,69087.353,10.6747,67761.4627,10.7575,67170.9375
20,20190802,603906.SH,10.5,10.64,10.36,10.51,10.92,-0.41,-3.7546,56803.6,59660.001,5.0722,0.84,10.715,53444.875,10.75,54754.67,10.83,61990.29,10.886,70332.602,10.8275,73159.8787,10.685,70091.501,10.6973,67668.538,10.799,70393.84
21,20190801,603906.SH,10.72,11.05,10.7,10.92,10.82,0.1,0.9242,50086.15,54567.804,4.4724,0.7,10.87,53730.205,10.9367,63719.1867,10.98,73714.8525,10.91,67410.03,10.7888,71700.1575,10.692,71790.933,10.71,67935.7453,10.8965,70584.384
22,20190731,603906.SH,11.01,11.1,10.8,10.82,11.07,-0.25,-2.2584,57374.26,62699.42,5.1231,0.68,10.945,70535.705,11.0,81591.0867,10.9075,71741.0,10.872,72031.988,10.6775,74253.1575,10.637,74836.916,10.7087,68841.126,10.974,73758.1675
23,20190730,603906.SH,11.03,11.17,10.87,11.07,11.11,-0.04,-0.36,83697.15,92151.853,7.4736,1.09,11.09,93699.5,10.9367,76529.9133,10.885,75696.42,10.874,84203.004,10.6475,76306.115,10.652,74084.058,10.7273,69616.5353,11.0765,76222.7145
24,20190729,603906.SH,10.71,11.19,10.63,11.11,10.63,0.48,4.5155,103701.85,113756.572,9.2599,1.48,10.87,72946.295,10.8233,73029.51,10.825,84329.4675,10.7,76488.74,10.56,75912.2187,10.623,70799.211,10.7507,68999.2613,11.176,82185.08
25,20190726,603906.SH,10.68,10.69,10.5,10.63,10.73,-0.1,-0.932,42190.74,44684.955,3.7673,0.55,10.68,57693.34,10.73,77872.0067,10.5975,69685.4625,10.484,69850.4,10.5425,69180.1975,10.603,66336.506,10.77,70414.2527,11.2725,85462.7705
26,20190725,603906.SH,10.65,10.85,10.64,10.73,10.83,-0.1,-0.9234,73195.94,78443.349,6.5359,0.94,10.78,95712.64,10.5867,78850.37,10.4475,76765.315,10.474,76171.836,10.5613,70262.44,10.61,68198.603,10.892,71642.502,11.367,90007.089
27,20190724,603906.SH,10.52,10.98,10.35,10.83,10.2,0.63,6.1765,118229.34,127241.551,10.5571,1.85,10.515,81677.585,10.3533,77955.1067,10.41,76915.81,10.402,77641.844,10.5838,68497.2975,10.627,67245.695,11.008,74333.5607,11.479,95943.732
28,20190723,603906.SH,10.15,10.28,10.02,10.2,10.03,0.17,1.6949,45125.83,45821.949,4.0294,0.69,10.115,57817.99,10.27,63144.6333,10.295,67494.97,10.43,63965.112,10.5675,61320.0938,10.654,62323.301,11.144,73562.618,11.5665,97211.667
29,20190722,603906.SH,10.73,10.75,9.86,10.03,10.58,-0.55,-5.1985,70510.15,71642.697,6.2961,1.12,10.305,72154.035,10.3267,74951.35,10.4875,68674.9325,10.546,65109.682,10.655,63637.7225,10.776,65254.522,11.3347,84083.86,11.6895,106321.1745
30,20190719,603906.SH,10.44,10.74,10.44,10.58,10.37,0.21,2.0251,73797.92,78443.02,6.5897,1.23,10.475,77171.95,10.64,68063.1933,10.675,63759.565,10.722,62822.612,10.7888,63449.6288,10.913,70696.179,11.5353,90666.894,11.7985,110850.9895
31,20190718,603906.SH,10.87,10.87,10.35,10.37,10.97,-0.6,-5.4695,80545.98,84621.127,7.1922,1.42,10.67,65195.83,10.7067,60413.4467,10.7575,60078.785,10.746,60225.37,10.8938,63529.6438,11.101,69377.835,11.6647,94618.84,11.892,118159.9035
32,20190717,603906.SH,10.81,10.97,10.75,10.97,10.78,0.19,1.7625,49845.68,54043.65,4.4509,0.82,10.875,50347.18,10.8867,53256.3867,10.84,55145.2175,10.852,56849.546,11.0225,69077.2363,11.311,72679.419,11.838,102044.3613,12.005,124511.974
33,20190716,603906.SH,10.91,10.95,10.76,10.78,10.91,-0.13,-1.1916,50848.68,55049.569,4.5404,0.78,10.845,54961.74,10.7967,56911.73,10.8225,58600.5125,10.878,60681.49,11.2088,70423.3363,11.501,78361.371,11.9453,108293.852,12.2045,131374.05
34,20190715,603906.SH,10.69,11.0,10.66,10.91,10.7,0.21,1.9626,59074.8,64101.733,5.275,0.75,10.805,59943.255,10.8367,61184.4567,10.9025,63139.6925,11.006,65399.362,11.42,78262.4787,11.729,93570.949,12.0707,120058.3387,12.3455,132553.061
35,20190712,603906.SH,10.92,11.0,10.63,10.7,10.9,-0.2,-1.8349,60811.71,65473.321,5.4301,0.77,10.8,62239.285,10.9,64494.6567,11.03,66980.5025,11.104,78569.746,11.665,84211.2787,11.942,104589.035,12.1573,126860.4487,12.503,133748.398
36,20190711,603906.SH,11.12,11.25,10.84,10.9,11.1,-0.2,-1.8018,63666.86,70334.705,5.685,0.72,11.0,66336.13,11.14,69036.7667,11.205,83009.255,11.456,78530.3,11.96,101977.8725,12.124,111815.575,12.274,137471.4147,12.6665,136857.515
37,20190710,603906.SH,11.42,11.5,10.9,11.1,11.42,-0.32,-2.8021,69005.4,77259.929,6.1617,0.72,11.26,71721.72,11.3067,89456.72,11.595,82246.16,11.77,88509.292,12.2275,115176.4725,12.331,124641.769,12.3893,147066.1167,12.866,143428.1865
38,20190709,603906.SH,11.37,11.45,11.01,11.42,11.4,0.02,0.1754,74438.04,83846.292,6.6468,0.61,11.41,99682.38,11.76,86659.7467,11.9375,93385.265,12.124,96041.252,12.405,123185.4362,12.479,132100.033,12.6467,154938.2367,13.05,150182.1605
39,20190708,603906.SH,12.39,12.47,11.28,11.4,12.46,-1.06,-8.5072,124926.72,145151.39,11.1551,0.96,11.93,92770.6,12.11,99701.0067,12.3,101442.055,12.452,121742.536,12.5988,137871.7812,12.603,147387.827,12.792,154937.6273,13.19,154425.7835
40,20190705,603906.SH,12.5,12.55,12.31,12.46,12.47,-0.01,-0.0802,60614.48,75391.895,5.4125,0.42,12.465,87088.15,12.6,93613.8333,12.715,120946.49,12.78,130608.324,12.7463,140204.4462,12.684,151005.8,12.9693,152141.282,13.292,154590.0385
41,20190704,603906.SH,12.8,12.88,12.28,12.47,12.87,-0.4,-3.108,113561.82,141970.422,10.1403,0.71,12.67,110113.51,12.8,141057.16,12.86,148106.785,12.792,145100.85,12.7713,161042.1337,12.683,166941.972,13.07,156299.92,13.319,157899.5985
42,20190703,603906.SH,13.21,13.21,12.68,12.87,13.06,-0.19,-1.4548,106665.2,136937.254,9.5245,0.63,12.965,154804.83,12.99,159621.7733,12.8725,152985.6075,12.892,160774.246,12.7388,166985.2125,12.699,176344.529,13.2313,161734.4847,13.3755,158359.8325
43,20190702,603906.SH,12.94,13.69,12.84,13.06,13.04,0.02,0.1534,202944.46,268738.305,18.1216,1.17,13.05,186100.06,12.8733,168425.7433,12.8975,174301.5075,12.834,168158.814,12.6863,181149.0875,12.908,184386.729,13.3587,168229.13,13.422,161414.813
44,20190701,603906.SH,12.76,13.19,12.55,13.04,12.52,0.52,4.1534,169255.66,218480.389,15.1134,0.99,12.78,151166.385,12.8433,164753.8567,12.7775,159462.4025,12.754,173033.118,12.6325,181729.4537,12.962,171535.173,13.436,165320.1993,13.5155,161328.202
45,20190628,603906.SH,12.85,13.04,12.37,12.52,12.97,-0.45,-3.4695,133077.11,168038.678,11.8829,0.7,12.745,162502.955,12.69,156197.9833,12.6825,173977.4825,12.588,171403.276,12.8725,183958.3962,13.064,162907.761,13.4627,162583.9433,13.5985,164968.422
46,20190627,603906.SH,12.52,13.08,12.35,12.97,12.58,0.39,3.1002,191928.8,245280.696,17.1379,1.0,12.775,167758.42,12.7367,187610.94,12.605,180984.8175,12.574,188783.094,13.0075,176627.37,13.209,161899.455,13.4947,162165.848,13.76,169663.909
47,20190626,603906.SH,12.2,12.86,12.08,12.58,12.66,-0.08,-0.6319,143588.04,178902.503,12.8214,0.72,12.62,185452.01,12.4833,177336.8233,12.475,187996.6675,12.506,191914.812,13.1438,163008.9625,13.401,162214.604,13.5367,157555.028,13.9865,180542.191
48,20190625,603906.SH,12.12,12.95,11.97,12.66,12.21,0.45,3.6855,227315.98,286396.409,20.2978,1.34,12.435,194211.215,12.44,202799.5433,12.4875,203996.505,12.982,200614.644,13.3175,160434.7137,13.621,168264.288,13.618,159166.8127,14.2,179656.237
49,20190624,603906.SH,12.28,12.54,11.94,12.21,12.45,-0.24,-1.9277,161106.45,196415.759,14.3857,1.04,12.33,190541.325,12.43,196223.3467,13.0625,193939.31,13.17,170037.228,13.5963,156405.2525,13.777,161463.74,13.7693,157426.5633,14.333,180270.3675
50,20190621,603906.SH,12.65,13.1,12.23,12.45,12.63,-0.18,-1.4252,219976.2,275966.35,19.6424,1.63,12.54,213781.795,13.3467,204883.5967,13.41,172269.9225,13.54,154412.246,13.9175,161777.5562,13.9,158174.277,13.9353,162823.4707,14.419,182742.993
51,20190620,603906.SH,12.18,13.21,12.06,12.63,12.36,0.27,2.1845,207587.39,264362.275,22.2434,1.57,13.795,197337.295,13.73,156367.83,13.8125,138021.2575,13.844,135015.816,14.1388,154194.3438,13.955,148857.225,14.1553,163290.8473,14.4295,178265.7675
52,20190619,603906.SH,14.0,14.96,13.8,14.96,13.6,1.36,10.0,187087.2,271559.252,20.0468,1.38,14.28,130758.05,14.2067,114832.5467,14.1475,116872.9225,14.296,132514.396,14.24,144272.3975,14.052,140375.136,14.48,176751.3173,14.4325,176246.5015
53,20190618,603906.SH,14.19,14.22,13.51,13.6,14.06,-0.46,-3.2717,74428.9,102592.308,7.9752,0.49,13.83,78705.22,13.8767,93468.1633,14.13,118871.195,14.26,135913.932,13.995,136737.2075,13.936,138442.897,14.606,172670.1013,14.3285,172471.829
54,20190617,603906.SH,13.98,14.41,13.55,14.06,13.97,0.09,0.6442,82981.54,116118.69,8.8916,0.51,14.015,102987.795,14.3067,133685.2933,14.425,151285.19,14.384,152890.252,13.995,142779.4075,14.069,151121.231,14.7207,183681.414,14.234,173491.3395
55,20190614,603906.SH,14.87,14.99,13.95,13.97,14.89,-0.92,-6.1786,122994.05,177089.22,13.179,0.76,14.43,159037.17,14.5467,174053.0733,14.465,170367.43,14.26,161936.308,13.9625,153377.3163,14.133,167029.083,14.712,192186.5753,14.144,176806.416
56,20190613,603906.SH,14.48,15.6,14.12,14.89,14.78,0.11,0.7442,195080.29,290783.174,20.9032,1.32,14.835,199582.585,14.63,186158.5567,14.3325,171671.8725,14.066,162698.634,14.0825,163154.59,14.311,177428.363,14.6247,192682.418,14.107,181187.51
57,20190612,603906.SH,14.01,15.42,13.97,14.78,14.22,0.56,3.9381,204084.88,296619.292,21.8681,1.45,14.5,181697.69,14.1467,163869.0667,13.86,154603.22,13.808,148235.876,14.0588,169027.0613,14.572,198869.778,14.478,190823.87,13.993,179866.738
58,20190611,603906.SH,13.5,14.34,13.33,14.22,13.44,0.78,5.8036,159310.5,222576.582,17.0704,1.07,13.83,143761.16,13.5533,138109.3333,13.565,134273.625,13.612,140971.862,14.18,171889.8075,14.779,191048.186,14.3513,184657.7947,13.827,174131.8525
59,20190610,603906.SH,13.35,13.78,12.97,13.44,13.0,0.44,3.3846,128211.82,171304.64,13.7381,0.74,13.22,127508.75,13.3467,125928.0,13.46,136387.2025,13.754,149352.21,14.59,203162.8,14.889,199076.995,14.184,180358.3687,13.698,171506.866
60,20190606,603906.SH,13.78,13.89,12.78,13.0,13.6,-0.6,-4.4118,126805.68,169270.929,13.5875,0.66,13.3,124786.09,13.4667,139112.33,13.8325,154637.3075,14.006,172121.858,15.0163,202869.9425,14.938,207311.709,14.1053,181763.1187,13.6125,171490.492
61,20190605,603906.SH,14.24,14.36,13.57,13.6,13.8,-0.2,-1.4493,122766.5,170102.987,13.1547,0.49,13.7,145265.655,14.11,163914.5167,14.2575,183450.9025,14.556,192158.092,15.3063,216969.0563,14.904,207674.31,14.1207,187350.4687,13.514,171485.7955
62,20190604,603906.SH,14.2,14.2,13.44,13.8,14.93,-1.13,-7.5687,167764.81,230869.823,17.9763,0.7,14.365,184488.525,14.4767,203679.0367,14.795,209505.99,15.336,249503.68,15.3475,227943.1138,14.813,212117.867,14.0547,190410.3587,13.4205,173219.329
63,20190603,603906.SH,14.6,15.55,14.58,14.93,14.7,0.23,1.5646,201212.24,302533.698,21.5603,0.81,14.815,221636.15,15.1267,223419.7167,15.72,269938.3975,15.946,241124.51,15.205,223276.4738,14.721,206500.761,13.8987,185185.1827,13.3705,172906.8765
64,20190531,603906.SH,14.65,15.39,14.45,14.7,15.75,-1.05,-6.6667,242060.06,359069.811,25.9372,1.0,15.225,234523.455,15.9833,292847.1167,16.2,251102.5775,16.024,248801.78,14.925,219025.2025,14.399,195861.448,13.6793,178891.7513,13.2405,170515.1045
65,20190530,603906.SH,16.44,16.74,15.75,15.75,17.5,-1.75,-10.0,226986.85,364729.411,24.3221,1.02,16.625,318240.645,16.7,254116.75,16.355,250487.21,15.87,242501.56,14.6975,202716.9138,14.155,186583.749,13.4813,171280.0367,13.1905,168910.4215
66,20190529,603906.SH,18.0,18.54,16.86,17.5,16.85,0.65,3.8576,409494.44,726680.769,43.8781,2.34,17.175,267681.7,16.5567,258320.6633,15.9,246380.2375,15.252,223190.528,14.1925,186195.9463,13.903,184946.657,13.1667,164595.03,13.055,172234.4165
67,20190528,603906.SH,16.01,16.85,16.01,16.85,15.32,1.53,9.9869,125868.96,208785.126,13.4871,0.73,16.085,182733.775,15.3667,192008.8367,14.69,176614.55,14.29,174732.054,13.5375,153669.525,13.414,160863.698,12.782,147791.212,12.8715,157118.839
68,20190527,603906.SH,13.8,15.32,13.26,15.32,13.93,1.39,9.9785,239598.59,338064.881,25.6734,1.68,14.625,225078.775,13.97,193529.7467,13.65,186947.8275,13.496,171877.012,13.085,164262.8963,12.875,157215.519,12.512,150167.6653,12.6575,163850.894
69,20190524,603906.SH,12.3,13.93,12.3,13.93,12.66,1.27,10.0316,210558.96,281523.672,22.5618,1.61,13.295,170495.325,13.0933,169397.5733,13.04,154946.6175,12.774,142921.116,12.7463,155396.1788,12.507,143936.737,12.3127,144419.546,12.5175,160325.8215
70,20190523,603906.SH,12.73,13.13,12.39,12.66,12.69,-0.03,-0.2364,130431.69,166462.713,13.976,0.89,12.675,148816.88,12.7433,136409.17,12.485,126011.655,12.44,130665.938,12.4375,140249.705,12.287,135669.275,12.2973,144380.042,12.39,158670.1135
71,20190522,603906.SH,13.29,13.36,12.48,12.69,12.88,-0.19,-1.4752,167202.07,214901.673,17.916,1.14,12.785,139397.91,12.4267,124538.31,12.385,130724.5,12.554,146702.786,12.31,137297.09,12.124,135297.281,12.3227,155249.046,12.3855,165699.4245
72,20190521,603906.SH,11.74,12.88,11.56,12.88,11.71,1.17,9.9915,111593.75,139943.321,11.9575,0.78,12.295,103206.43,12.2833,118565.31,12.52,141577.965,12.538,146995.342,12.19,132382.3738,12.028,134320.791,12.3987,151247.7673,12.369,161783.4435
73,20190520,603906.SH,12.39,12.44,11.04,11.71,12.26,-0.55,-4.4861,94819.11,110711.242,10.16,0.65,11.985,122051.09,12.4,151572.7033,12.4525,155845.74,12.254,142554.026,11.9588,134272.1238,12.02,139312.992,12.378,161175.5213,12.287,165107.785
74,20190517,603906.SH,12.88,12.94,11.99,12.26,13.23,-0.97,-7.3318,149283.07,186355.625,15.996,1.06,12.745,179949.5,12.7,176187.95,12.39,154487.755,12.24,144952.358,11.9613,142099.3813,12.082,145168.761,12.432,166127.39,12.3115,167116.518
75,20190516,603906.SH,12.68,13.42,12.39,13.23,12.61,0.62,4.9167,210615.93,273355.191,22.5679,1.7,12.92,189640.39,12.4333,156222.65,12.235,143869.68,12.134,140672.612,12.0288,143628.4675,12.226,151237.094,12.3733,168004.8387,12.253,165803.1975
76,20190515,603906.SH,11.79,12.61,11.73,12.61,11.46,1.15,10.0349,168664.85,206615.976,18.0728,1.39,12.035,129026.01,11.9033,121620.93,11.86,123186.7825,11.694,123891.776,11.9163,136473.5763,12.207,159522.176,12.3293,172031.6373,12.1065,156902.871
77,20190514,603906.SH,11.42,11.85,11.42,11.46,11.64,-0.18,-1.5464,89387.17,104288.999,9.578,0.66,11.55,98098.97,11.61,108027.4267,11.465,112698.5075,11.518,121646.24,12.0525,141636.27,12.329,153373.98,12.3127,166712.8107,11.987,149588.7695
78,20190513,603906.SH,11.75,11.99,11.52,11.64,11.73,-0.09,-0.7673,106810.77,125592.684,11.445,0.73,11.685,117347.555,11.4667,120468.9533,11.5325,129711.0075,11.786,136071.958,12.25,167146.2175,12.44,170486.269,12.298,172625.7047,11.93,146271.3065
79,20190510,603906.SH,11.32,11.97,11.0,11.73,11.03,0.7,6.3463,127884.34,146895.872,13.7031,0.79,11.38,127298.045,11.4967,137344.42,11.8225,143387.255,11.924,145385.164,12.5238,167192.7325,12.528,176714.906,12.3353,174504.5713,11.87,142193.018
80,20190509,603906.SH,11.45,11.68,10.83,11.03,11.73,-0.7,-5.9676,126711.75,143456.873,13.5774,0.65,11.38,142074.46,11.8533,148554.8933,11.9725,149760.37,12.318,161801.576,12.6288,183770.9475,12.493,181670.952,12.2927,174180.0593,11.8055,137233.3395
81,20190508,603906.SH,12.2,12.34,11.58,11.73,12.8,-1.07,-8.3594,157437.17,187312.456,16.8697,0.85,12.265,159476.465,12.2867,157443.2433,12.64,170574.0325,12.72,195152.576,12.815,189069.1213,12.647,196101.568,12.244,167906.5693,11.7855,133409.172
82,20190507,603906.SH,12.3,13.3,12.0,12.8,12.33,0.47,3.8118,161515.76,205526.505,17.3067,0.79,12.565,157446.28,12.9433,174952.9867,12.9675,204581.4275,13.14,185101.72,12.7713,191570.075,12.71,189246.096,12.1433,158902.946,11.7295,127344.3035
83,20190506,603906.SH,12.8,13.4,12.33,12.33,13.7,-1.37,-10.0,153376.8,196369.887,16.4346,0.74,13.015,181671.6,13.0233,218936.65,13.225,190998.21,13.094,204900.58,12.7425,205257.8438,12.554,190902.578,11.978,149671.0893,11.615,121615.1735
84,20190430,603906.SH,12.54,14.0,12.54,13.7,13.04,0.66,5.0613,209966.4,280191.824,22.4983,1.04,13.37,251716.575,13.5233,203538.68,13.285,217781.525,13.132,208044.648,12.7463,197196.05,12.541,189064.275,11.852,141128.9693,11.5065,115616.5335
85,20190429,603906.SH,14.71,14.94,12.86,13.04,13.83,-0.79,-5.7122,293466.75,414271.277,31.4455,1.49,13.435,200324.82,13.1467,220386.5667,12.99,207564.21,12.668,201540.328,12.4388,193210.3225,12.28,180369.301,11.6347,129043.9273,11.334,106756.293
86,20190426,603906.SH,12.08,13.83,12.08,13.83,12.57,1.26,10.0239,107182.89,142272.102,11.4849,0.55,13.2,183846.475,12.9733,178930.03,12.575,178558.7225,12.574,197050.56,12.3338,173401.2,12.006,154283.566,11.474,112828.0373,11.1795,93360.4335
87,20190425,603906.SH,12.9,13.64,12.5,12.57,12.52,0.05,0.3994,260510.06,343146.847,27.9142,1.47,12.545,214803.6,12.1567,202350.6667,12.26,219517.4775,12.28,193390.472,11.9913,175380.4213,11.645,145803.559,11.2593,108091.8313,10.9695,88849.843
88,20190424,603906.SH,11.6,12.52,11.49,12.52,11.38,1.14,10.0176,169097.14,205432.226,18.1191,0.99,11.95,173270.97,12.1567,205853.2833,12.2075,176610.575,12.014,176904.576,11.7075,146892.8388,11.42,122056.344,11.122,93853.3713,10.8375,76801.154
89,20190423,603906.SH,11.66,11.96,11.31,11.38,12.57,-1.19,-9.467,177444.8,205665.676,19.0136,1.11,11.975,224231.355,12.1033,179115.0533,11.8875,178856.435,11.95,170083.902,11.42,128553.5488,11.212,107671.13,10.9647,84807.162,10.6975,69527.475
90,20190422,603906.SH,13.6,13.6,12.51,12.57,12.36,0.21,1.699,271017.91,359446.178,29.0401,2.43,12.465,179950.18,12.0567,179326.98,12.0925,168243.6775,11.892,159198.274,11.2875,109252.6875,11.118,92795.727,10.8893,75161.6147,10.631,61839.495
91,20190419,603906.SH,11.88,12.36,11.87,12.36,11.24,1.12,9.9644,88882.45,108575.197,9.5239,0.9,11.8,133481.515,11.9333,133985.6,11.7225,131243.365,11.438,111516.572,11.0213,78531.0738,10.924,70716.776,10.7147,58797.058,10.511,49900.9595
92,20190418,603906.SH,12.3,12.65,11.19,11.24,12.2,-0.96,-7.8689,178080.58,212264.09,19.0817,2.65,11.72,156537.175,11.51,145363.67,11.2075,117175.1025,11.01,98216.646,10.7813,71007.1138,10.749,65442.511,10.5327,54002.9667,10.4075,47823.9065
93,20190417,603906.SH,11.0,12.2,10.9,12.2,11.09,1.11,10.009,134993.77,154415.884,14.4648,2.98,11.645,129005.215,11.1967,96873.2767,10.9525,78250.6625,10.826,67208.112,10.705,55025.5913,10.676,52327.769,10.4453,43433.3467,10.3465,40258.236
94,20190416,603906.SH,10.4,11.19,10.32,11.09,10.3,0.79,7.6699,123016.66,133776.756,13.1815,4.66,10.695,77813.03,10.5367,59336.2933,10.4825,50261.6975,10.474,45258.358,10.5063,42668.845,10.472,42168.792,10.28,36008.666,10.239,35006.515
95,20190415,603906.SH,10.3,10.5,10.26,10.3,10.22,0.08,0.7828,32609.4,33825.951,3.4942,1.09,10.26,27496.11,10.28,26010.0433,10.32,25818.7825,10.344,26393.18,10.4338,33158.4075,10.388,33143.285,10.2107,29386.5687,10.183,30103.272
96,20190412,603906.SH,10.32,10.32,10.15,10.22,10.32,-0.1,-0.969,22382.82,22860.644,2.3984,0.69,10.27,22710.365,10.3267,23555.2433,10.355,24839.125,10.41,29916.98,10.4163,33257.7325,10.353,32437.301,10.202,29362.422,10.157,29625.532
97,20190411,603906.SH,10.44,10.54,10.27,10.32,10.44,-0.12,-1.1494,23037.91,23934.026,2.4686,0.62,10.38,24141.455,10.4,25657.8933,10.4575,31800.52,10.488,32668.376,10.42,34555.0788,10.294,31896.127,10.2067,31026.3267,10.1255,30075.4695
