,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
12,20190814,300597.SZ,13.74,13.85,13.56,13.56,13.55,0.01,0.0738,36724.64,50383.971,2.7066,1.04,13.555,33961.395,13.58,32129.4467,13.52,33847.2575,13.55,33364.838,13.5875,39960.6188,13.708,39000.115,13.8833,36052.1093,13.8845,33996.778
13,20190813,300597.SZ,13.43,13.88,13.38,13.55,13.63,-0.08,-0.5869,31198.15,42415.312,2.2993,0.78,13.59,29831.85,13.5067,32888.13,13.5475,32524.8875,13.522,35292.638,13.6413,39956.9575,13.786,38873.993,13.9167,35493.564,13.932,33402.6605
14,20190812,300597.SZ,13.34,13.64,13.24,13.63,13.34,0.29,2.1739,28465.55,38316.285,2.0979,0.64,13.485,33733.12,13.5467,32967.1333,13.515,36316.26,13.496,40169.026,13.7463,40259.795,13.852,38512.948,13.9353,35014.5327,13.9885,33456.3125
15,20190809,300597.SZ,13.78,13.85,13.15,13.34,13.67,-0.33,-2.414,39000.69,52361.548,2.8744,0.88,13.505,35217.925,13.4767,38933.1633,13.4625,43094.895,13.592,44659.322,13.835,41134.5287,13.92,38648.972,13.9233,35188.6867,14.0385,33663.4565
16,20190808,300597.SZ,13.47,13.75,13.47,13.67,13.42,0.25,1.8629,31435.16,42866.295,2.3168,0.7,13.545,38899.4,13.5033,44459.63,13.655,46073.98,13.722,44198.254,13.9438,39707.905,14.005,38158.361,13.974,33967.416,14.0885,32846.5715
17,20190807,300597.SZ,13.47,13.8,13.3,13.42,13.42,0.0,0.0,46363.64,63117.754,3.4171,1.09,13.42,50971.865,13.65,50953.5867,13.735,47389.0275,13.866,44635.392,14.0238,39506.7337,14.05,37395.745,13.996,34207.4247,14.123,33031.8065
18,20190806,300597.SZ,13.62,13.65,13.06,13.42,14.11,-0.69,-4.8901,55580.09,74405.662,4.0963,1.51,13.765,53248.56,13.84,47730.8233,13.9775,44203.33,14.05,42455.348,14.12,37973.1012,14.114,35594.027,14.0687,32772.668,14.1785,32336.1695
19,20190805,300597.SZ,14.14,14.52,14.1,14.11,13.99,0.12,0.8578,50917.03,72835.667,3.7526,1.56,14.05,43806.19,14.1633,40411.0767,14.2075,39174.1625,14.208,36856.87,14.2075,34001.715,14.155,32437.286,14.1527,31218.7413,14.244,31756.703
20,20190802,300597.SZ,14.1,14.2,13.84,13.99,14.39,-0.4,-2.7797,36695.35,51464.316,2.7045,1.14,14.19,35158.1,14.24,35259.8733,14.2325,33341.83,14.248,32638.622,14.2013,31180.3937,14.089,30453.369,14.1873,29998.168,14.283,32851.3515
21,20190801,300597.SZ,14.26,14.46,14.12,14.39,14.34,0.05,0.3487,33620.85,47959.822,2.4779,1.11,14.365,34542.135,14.3133,32223.99,14.3125,31624.44,14.288,32118.468,14.1813,29595.06,14.1,28851.997,14.2107,29062.6773,14.382,33537.728
22,20190731,300597.SZ,14.25,14.45,14.15,14.34,14.21,0.13,0.9148,35463.42,50930.151,2.6137,1.23,14.275,31525.56,14.2867,30958.97,14.2625,31742.8725,14.234,30156.098,14.0638,29277.1863,14.061,28993.441,14.2087,29163.9447,14.4505,34980.7355
23,20190730,300597.SZ,14.28,14.41,14.17,14.21,14.31,-0.1,-0.6988,27587.7,39427.44,2.0332,0.98,14.26,28706.745,14.2367,30502.69,14.2075,28829.2675,14.178,28732.706,14.0338,27429.4625,14.078,27931.328,14.2213,28963.11,14.5405,36762.4745
24,20190729,300597.SZ,14.09,14.38,14.05,14.31,14.19,0.12,0.8457,29825.79,42371.867,2.1982,1.06,14.25,31960.185,14.2067,29243.1233,14.17,29018.9575,14.102,28017.702,14.0075,28360.4113,14.125,28399.677,14.256,30056.6473,14.656,40403.8355
25,20190726,300597.SZ,14.07,14.41,14.0,14.19,14.12,0.07,0.4958,34094.58,48538.09,2.5128,1.33,14.155,28951.79,14.1233,28750.0133,14.05,27565.68,13.93,28268.116,14.0325,27737.4738,14.157,28677.941,14.2947,32922.2613,14.7625,44440.193
26,20190725,300597.SZ,14.12,14.33,14.02,14.12,14.06,0.06,0.4267,23809.0,33736.838,1.7548,0.86,14.09,26077.73,14.0033,25389.38,13.865,26811.5,13.912,25585.526,14.0938,27509.55,14.172,27534.782,14.4133,34010.8147,14.848,47404.3005
27,20190724,300597.SZ,13.8,14.21,13.8,14.06,13.83,0.23,1.6631,28346.46,39921.069,2.0892,1.04,13.945,26179.57,13.78,27812.3333,13.86,26029.6575,13.888,27830.784,14.1575,28609.4788,14.196,28667.868,14.5227,36588.948,14.9705,53166.66
28,20190723,300597.SZ,13.6,13.86,13.51,13.83,13.45,0.38,2.8253,24012.68,32915.171,1.7698,0.83,13.64,27545.27,13.7933,25257.39,13.845,27701.865,13.978,27129.95,14.1925,27899.045,14.243,29078.312,14.6613,39439.064,15.0815,57955.738
29,20190722,300597.SZ,14.17,14.28,13.38,13.45,14.1,-0.65,-4.6099,31077.86,42300.206,2.2905,1.07,13.775,25879.745,13.85,28931.5933,14.015,27909.2675,14.148,28781.652,14.2587,29289.9425,14.333,31076.12,14.8407,44532.5467,15.223,65180.114
30,20190719,300597.SZ,14.07,14.3,14.07,14.1,14.0,0.1,0.7143,20681.63,29316.857,1.5243,0.7,14.05,27858.46,14.2033,26853.07,14.3225,28207.6,14.384,29087.766,14.3937,29461.5725,14.477,35249.334,15.04,49830.8853,15.3575,67470.681
31,20190718,300597.SZ,14.42,14.42,13.97,14.0,14.51,-0.51,-3.5148,35035.29,49496.48,2.5821,1.19,14.255,29938.79,14.3967,30716.2567,14.455,31189.3,14.432,29484.038,14.4725,32375.2138,14.664,38223.459,15.16,54677.2253,15.472,73756.5875
32,20190717,300597.SZ,14.6,14.76,14.48,14.51,14.68,-0.17,-1.158,24842.29,36374.188,1.8309,0.8,14.595,28556.74,14.6067,29907.3033,14.54,28096.225,14.504,29504.952,14.5838,37097.0525,14.84,40968.03,15.3313,61611.952,15.573,78799.7535
33,20190716,300597.SZ,14.55,14.87,14.5,14.68,14.63,0.05,0.3418,32271.19,47556.028,2.3784,0.97,14.655,32439.81,14.55,29180.87,14.5025,30670.6175,14.508,31026.674,14.7663,40294.6263,15.003,45593.621,15.4493,68231.0007,15.6585,86638.672
34,20190715,300597.SZ,14.4,14.68,14.11,14.63,14.34,0.29,2.0223,32608.43,47133.292,2.4033,0.79,14.485,27635.71,14.4433,30137.0933,14.465,30715.545,14.518,33370.588,14.9013,44070.8525,15.187,52407.994,15.5813,77312.9347,15.731,95972.786
35,20190712,300597.SZ,14.41,14.49,14.03,14.34,14.36,-0.02,-0.1393,22662.99,32561.239,1.6703,0.48,14.35,28901.425,14.41,30084.5833,14.49,33561.1275,14.57,41410.902,15.09,48882.0738,15.368,60202.445,15.682,80264.986,15.7875,97996.305
36,20190711,300597.SZ,14.65,14.76,14.2,14.36,14.53,-0.17,-1.17,35139.86,50850.457,2.5898,0.67,14.445,33795.38,14.54,37193.84,14.6275,46097.88,14.896,46962.88,15.3625,58601.065,15.524,67273.819,15.8187,88514.104,15.842,102164.3055
37,20190710,300597.SZ,14.69,14.92,14.47,14.53,14.73,-0.2,-1.3578,32450.9,47655.014,2.3917,0.54,14.63,38220.83,14.7167,49750.5533,15.03,49918.635,15.176,52431.108,15.6225,68027.7,15.745,77665.452,15.9293,95231.354,15.935,105325.476
38,20190709,300597.SZ,14.93,15.08,14.44,14.73,14.89,-0.16,-1.0745,43990.76,64758.643,3.2422,0.62,14.81,58400.38,15.1967,55741.2133,15.3375,57426.16,15.498,60160.568,15.7938,75643.4288,15.92,86833.164,16.042,105176.0047,16.033,113087.1765
39,20190708,300597.SZ,15.98,15.98,14.87,14.89,15.97,-1.08,-6.7627,72810.0,110428.78,5.3662,0.92,15.43,61616.44,15.54,61904.6267,15.69,64203.02,15.856,71445.4,16.0238,87526.6075,16.113,99284.108,16.1353,116840.1853,16.1285,121476.9345
40,20190705,300597.SZ,15.76,16.14,15.74,15.97,15.76,0.21,1.3325,50422.88,80335.054,3.7162,0.58,15.865,56451.94,15.9567,61334.0267,16.0975,71104.25,16.166,78993.988,16.1975,93941.36,16.238,99692.028,16.1933,116858.106,16.2,126344.65
41,20190704,300597.SZ,16.05,16.22,15.71,15.76,16.14,-0.38,-2.3544,62481.0,99221.652,4.6049,0.61,15.95,66789.6,16.14,77998.04,16.215,86136.765,16.152,87584.758,16.2838,108701.025,16.28,109289.716,16.1573,120564.7807,16.17,131593.7315
42,20190703,300597.SZ,16.59,16.59,15.94,16.14,16.52,-0.38,-2.3002,71098.2,114900.78,5.24,0.63,16.33,85756.56,16.3667,94022.02,16.25,93860.6975,16.314,102899.796,16.3313,110502.05,16.306,116631.477,16.188,122956.932,16.218,139922.541
43,20190702,300597.SZ,16.38,16.87,16.37,16.52,16.44,0.08,0.4866,100414.92,166562.751,7.4007,0.79,16.48,105483.93,16.2867,101448.1967,16.3575,110850.195,16.342,113505.76,16.3625,119914.745,16.314,127683.723,16.2113,130729.3793,16.1885,147073.5255
44,20190701,300597.SZ,16.33,16.62,16.22,16.44,15.9,0.54,3.3962,110552.94,181706.715,8.1479,0.92,16.17,101964.835,16.3033,114328.62,16.2975,116778.47,16.37,127122.816,16.3,124350.2063,16.275,139537.578,16.2193,138154.1127,16.118,147974.3295
45,20190628,300597.SZ,16.45,16.55,15.68,15.9,16.57,-0.67,-4.0435,93376.73,149860.534,6.882,0.71,16.235,116216.46,16.25,118853.6467,16.3525,131265.285,16.31,120390.068,16.2725,133233.6713,16.207,135790.165,16.2113,142128.204,16.024,144892.761
46,20190627,300597.SZ,16.31,16.73,16.02,16.57,16.28,0.29,1.7813,139056.19,228067.65,10.2486,1.07,16.425,131592.105,16.5033,143894.8033,16.4125,127143.4025,16.408,130994.674,16.3013,148930.7638,16.16,137054.792,16.176,146263.3893,15.953,143131.4245
47,20190626,300597.SZ,16.4,16.9,16.22,16.28,16.66,-0.38,-2.2809,124128.02,205445.658,9.1484,0.87,16.47,146314.11,16.36,123172.4733,16.3675,128979.295,16.298,130363.158,16.2,140683.5913,16.125,132985.5,16.186,152263.456,15.861,139093.2165
48,20190625,300597.SZ,16.22,16.78,16.15,16.66,16.12,0.54,3.3499,168500.2,277413.002,12.4187,1.11,16.4,122694.7,16.3967,130596.3867,16.3025,131921.9425,16.286,141861.686,16.0938,138420.4638,16.146,139341.189,16.1373,158262.7807,15.7805,136241.396
49,20190624,300597.SZ,16.3,16.34,15.92,16.14,16.39,-0.25,-1.5253,76889.2,123821.319,5.6668,0.51,16.265,111644.48,16.1833,119729.19,16.1925,135202.0575,16.18,151952.34,16.0388,129653.3475,16.144,143669.761,16.034,154924.834,15.6845,130772.124
50,20190621,300597.SZ,16.02,16.73,16.02,16.39,16.02,0.37,2.3096,146399.76,239005.736,10.7898,1.02,16.205,141149.185,16.21,154639.6767,16.19,170718.125,16.104,151190.262,16.0825,143502.8113,16.162,152997.272,15.9287,153060.3253,15.586,129406.5155
51,20190620,300597.SZ,16.06,16.12,15.52,16.02,16.22,-0.2,-1.233,135898.61,215360.188,10.0159,1.0,16.12,158759.635,16.1233,178824.2467,16.0325,152387.8875,15.912,143114.91,16.1138,151676.0813,16.06,153897.747,15.8013,147177.008,15.484,126454.444
52,20190619,300597.SZ,16.46,16.74,16.19,16.22,16.13,0.09,0.558,181620.66,298973.45,13.3857,1.33,16.175,200287.065,16.0367,157884.3133,15.885,144918.985,15.952,135607.842,16.1513,155959.2938,16.13,163213.605,15.7153,142003.236,15.438,126543.986
53,20190618,300597.SZ,16.66,17.34,16.11,16.13,15.76,0.37,2.3477,218953.47,366691.68,16.1371,1.62,15.945,146016.14,15.7733,132685.0933,15.885,124104.6375,16.006,136820.692,16.045,152682.275,16.063,166463.328,15.612,134367.966,15.3595,121179.8765
54,20190617,300597.SZ,15.43,15.92,15.31,15.76,15.43,0.33,2.1387,73078.81,114635.478,5.386,0.47,15.595,89550.905,15.8033,92488.36,15.975,116287.4975,16.108,135387.182,16.1188,153945.24,15.961,156411.081,15.5193,123712.052,15.2705,113245.563
55,20190614,300597.SZ,16.28,16.4,15.3,15.43,16.22,-0.79,-4.8705,106023.0,166927.842,7.814,0.64,15.825,102193.135,16.0467,130690.3933,16.195,150964.275,16.22,154804.282,16.0925,171575.125,15.841,153995.357,15.4133,122145.2667,15.187,114542.573
56,20190613,300597.SZ,16.25,16.55,16.05,16.22,16.49,-0.27,-1.6374,98363.27,159878.857,7.2495,0.52,16.355,143024.09,16.45,165944.7,16.4175,166999.6025,16.208,164680.584,16.0525,173126.125,15.746,149208.057,15.3413,120900.9553,15.154,112428.0515
57,20190612,300597.SZ,16.65,17.24,16.43,16.49,16.64,-0.15,-0.9014,187684.91,314893.11,13.8326,0.96,16.565,199735.415,16.4833,189878.38,16.205,181259.9125,16.308,190819.368,15.845,166945.9125,15.597,145200.933,15.2667,123522.7007,15.0905,111813.125
58,20190611,300597.SZ,16.1,16.78,15.74,16.64,16.32,0.32,1.9608,211785.92,346117.561,15.6089,1.19,16.48,190975.115,16.11,179118.2467,16.2625,191602.9825,16.12,196105.964,15.5938,150754.0488,15.415,133141.603,15.144,115966.2713,15.0095,107983.035
59,20190610,300597.SZ,15.45,16.5,15.35,16.32,15.37,0.95,6.1809,170164.31,274215.212,12.5413,1.11,15.845,162784.41,16.1367,184875.3367,15.99,192185.975,15.814,177434.98,15.355,131567.3125,15.225,117874.487,14.9913,105865.0233,14.902,100497.771
60,20190606,300597.SZ,16.01,16.25,15.1,15.37,16.72,-1.35,-8.0742,155404.51,244110.498,11.4535,1.16,16.045,192230.85,15.88,199526.53,15.6875,179252.6475,15.462,153186.432,15.1488,118683.225,15.01,105815.759,14.8427,101122.0033,14.815,97267.5105
61,20190605,300597.SZ,15.59,16.8,15.32,16.72,15.55,1.17,7.5241,229057.19,369301.074,16.8818,2.3,16.135,221587.54,15.7933,187202.0267,15.485,152631.9125,15.284,133735.53,15.07,106647.0063,14.908,99011.141,14.8027,95010.5407,14.7435,92497.79
62,20190604,300597.SZ,15.12,16.19,15.0,15.55,15.11,0.44,2.912,214117.89,336031.476,15.7807,3.05,15.33,166274.445,15.0733,127156.82,14.925,109905.115,14.886,99582.498,14.7513,84211.9863,14.746,89874.367,14.6847,85477.7107,14.6135,85513.9155
63,20190603,300597.SZ,14.63,15.28,14.28,15.11,14.56,0.55,3.7775,118431.0,176286.618,8.7285,2.03,14.835,83676.285,14.7167,75167.5233,14.72,70948.65,14.71,70177.242,14.6013,68367.0413,14.656,75896.425,14.6393,78608.7253,14.53,77982.204
64,20190531,300597.SZ,14.55,14.86,14.46,14.56,14.48,0.08,0.5525,48921.57,71662.555,3.6056,0.84,14.52,53535.785,14.59,55121.2,14.61,58113.8025,14.636,58313.994,14.6,70774.3475,14.58,70080.045,14.598,74852.0347,14.453,75876.804
65,20190530,300597.SZ,14.65,14.65,14.17,14.48,14.73,-0.25,-1.6972,58150.0,83730.508,4.2857,0.9,14.605,58221.015,14.6267,61177.88,14.655,60662.1,14.558,58445.086,14.6113,73951.46,14.533,75089.789,14.5993,78627.87,14.479,75934.5315
66,20190529,300597.SZ,14.57,14.95,14.56,14.73,14.67,0.06,0.409,58292.03,86210.74,4.2962,0.73,14.7,62691.82,14.7133,61499.4667,14.5775,58518.8575,14.532,64286.752,14.595,74216.11,14.562,75648.046,14.5633,78751.8767,14.496,77707.751
67,20190528,300597.SZ,14.7,15.03,14.63,14.67,14.74,-0.07,-0.4749,67091.61,99369.704,4.9447,0.82,14.705,63103.185,14.5267,58594.4667,14.4825,65785.4325,14.606,80166.236,14.515,79306.9825,14.584,78425.317,14.5227,80824.388,14.5555,78655.9495
68,20190527,300597.SZ,14.21,14.81,14.16,14.74,14.17,0.57,4.0226,59114.76,86110.811,4.3568,0.72,14.455,54345.895,14.42,65350.04,14.59,83434.8925,14.602,81615.608,14.5275,78887.1025,14.604,82824.467,14.47,80583.858,14.612,79956.62
69,20190524,300597.SZ,14.27,14.48,14.03,14.17,14.35,-0.18,-1.2544,49577.03,70586.667,3.6539,0.54,14.26,68467.68,14.54,91541.6033,14.5675,87240.82,14.524,81846.096,14.5537,82255.85,14.579,83121.055,14.392,81731.074,14.7075,81119.102
70,20190523,300597.SZ,15.09,15.09,14.2,14.35,15.1,-0.75,-4.9669,87358.33,127408.942,6.4384,1.0,14.725,112523.89,14.7,99795.4167,14.6125,89913.3625,14.508,91734.492,14.6412,89944.11,14.62,88719.262,14.4527,81764.3467,14.8155,85193.7715
71,20190522,300597.SZ,14.85,15.8,14.73,15.1,14.65,0.45,3.0717,137689.45,209926.233,10.1479,1.8,14.875,106013.96,14.7,90765.04,14.5475,92828.5325,14.592,87009.34,14.6587,86784.3988,14.579,85984.439,14.484,82181.4173,14.963,87564.655
72,20190521,300597.SZ,14.33,14.92,14.21,14.65,14.35,0.3,2.0906,74338.47,108806.693,5.4788,0.88,14.5,67302.835,14.3633,77874.8933,14.465,74339.3125,14.562,76684.398,14.5938,82768.105,14.481,81153.464,14.5387,78152.5207,15.0885,87190.0255
73,20190520,300597.SZ,13.85,14.53,13.83,14.35,14.09,0.26,1.8453,60267.2,85744.116,4.4418,0.71,14.22,79643.105,14.4033,74339.5933,14.54,77270.88,14.606,84033.326,14.505,80977.0588,14.404,80067.983,14.6153,79403.624,15.22,89794.882
74,20190517,300597.SZ,14.82,15.08,13.9,14.09,14.77,-0.68,-4.6039,99019.01,144664.732,7.2978,1.16,14.43,81375.79,14.6033,82938.7733,14.67,89974.8575,14.634,84396.014,14.4763,84616.1213,14.326,81673.563,14.7687,80876.7707,15.38,96506.8845
75,20190516,300597.SZ,14.92,14.95,14.58,14.77,14.95,-0.18,-1.204,63732.57,94006.268,4.6972,0.75,14.86,74898.655,14.8633,86960.14,14.77,80740.265,14.732,85704.032,14.45,80174.2025,14.425,76779.274,14.918,83013.5313,15.576,104940.9745
76,20190515,300597.SZ,15.1,15.18,14.81,14.95,14.87,0.08,0.538,86064.74,128729.599,6.3431,1.01,14.91,98573.925,14.77,86409.4967,14.7225,91196.8975,14.566,84959.538,14.3,81748.0063,14.43,79767.456,15.0867,87749.76,15.689,108693.073
77,20190514,300597.SZ,14.16,15.06,14.15,14.87,14.49,0.38,2.6225,111083.11,163629.37,8.187,1.46,14.68,86581.875,14.6467,92907.6167,14.47,84683.2375,14.4,85622.53,14.3162,77249.4288,14.527,78886.582,15.264,90691.9013,15.79,110320.836
78,20190513,300597.SZ,14.39,14.66,14.29,14.49,14.58,-0.09,-0.6173,62080.64,90006.348,4.5754,0.79,14.535,83819.87,14.3367,75883.28,14.2825,79257.385,14.202,76102.64,14.31,75065.8388,14.62,77088.773,15.4247,91715.4007,15.9145,110626.345
79,20190510,300597.SZ,14.14,14.65,13.8,14.58,13.94,0.64,4.5911,105559.1,151443.836,7.7798,1.56,14.26,82784.6,14.2133,84982.9667,14.13,79608.14,14.018,78951.112,14.4887,76962.7588,14.836,79117.149,15.6287,100543.8413,16.057,116807.005
80,20190509,300597.SZ,13.96,14.4,13.91,13.94,14.12,-0.18,-1.2748,60010.1,85015.665,4.4228,0.8,14.03,74694.9,13.98,70957.82,13.8775,72299.115,14.118,67854.516,14.6412,75405.9988,15.011,81668.281,15.8573,111353.2887,16.2215,122339.9865
81,20190508,300597.SZ,13.72,14.58,13.35,14.12,13.88,0.24,1.7291,89379.7,125436.697,6.5874,1.24,14.0,76431.68,13.8567,76395.4533,14.1625,69815.62,14.294,74575.374,14.98,78200.2863,15.347,89144.871,16.0633,116604.2513,16.415,138313.4545
82,20190507,300597.SZ,13.8,14.15,13.55,13.88,13.57,0.31,2.2845,63483.66,87790.924,4.6788,0.81,13.725,69903.33,14.1767,63294.26,14.3375,70874.2925,14.654,72150.634,15.2562,83411.6263,15.696,93226.587,16.2533,118553.6047,16.6795,160581.7435
83,20190506,300597.SZ,14.45,14.65,13.57,13.57,15.08,-1.51,-10.0133,76323.0,107361.484,5.6251,0.96,14.325,63199.56,14.49,73337.8367,14.8475,74317.3775,15.038,78074.906,15.6837,92323.1688,16.036,99521.781,16.4853,122134.2467,17.064,175647.0735
84,20190430,300597.SZ,14.72,15.25,14.71,15.08,14.82,0.26,1.7544,50076.12,75393.449,3.6907,0.52,14.95,71845.255,15.2733,73648.8367,15.405,78512.8825,15.654,79283.186,16.1887,99057.4013,16.434,111340.206,16.7367,129425.636,17.366,184221.6225
85,20190429,300597.SZ,15.9,16.08,14.7,14.82,15.92,-1.1,-6.9095,93614.39,142158.924,6.8995,0.9,15.37,85435.195,15.5133,87991.8033,15.7975,86584.9525,15.904,95482.046,16.4637,108602.3363,16.727,133102.675,16.9227,140501.81,17.5035,188313.917
86,20190426,300597.SZ,15.79,16.31,15.73,15.92,15.8,0.12,0.7595,77256.0,124076.295,5.6939,0.68,15.86,85180.51,16.1233,84241.8067,16.175,95948.96,16.4,103714.368,16.805,121213.9438,16.948,137618.69,17.122,159559.4813,17.573,187914.701
87,20190425,300597.SZ,16.5,16.85,15.75,15.8,16.65,-0.85,-5.1051,93105.02,151821.792,6.8619,0.77,16.225,87734.71,16.26,102179.9467,16.52,110328.96,16.738,114302.54,17.0663,145019.545,17.053,141755.09,17.3547,190058.78,17.5725,187899.864
88,20190424,300597.SZ,16.4,16.7,16.28,16.65,16.33,0.32,1.9596,82364.4,136139.514,6.0704,0.57,16.49,106717.41,16.76,116070.2733,16.9725,119601.92,17.034,120968.656,17.22,150728.235,17.209,144163.917,17.7393,208171.1293,17.5655,185260.982
89,20190423,300597.SZ,17.34,17.39,16.31,16.33,17.3,-0.97,-5.6069,131070.42,219478.907,9.66,0.77,16.815,132923.21,17.08,132014.4267,17.13,130619.72,17.214,143397.226,17.26,155260.185,17.278,154496.861,17.9367,219201.1013,17.509,183665.8705
90,20190422,300597.SZ,17.59,18.06,17.2,17.3,17.61,-0.31,-1.7604,134776.0,238269.73,9.9332,0.79,17.455,132486.43,17.3967,130469.4867,17.435,146478.9275,17.55,170723.304,17.3888,153525.5438,17.432,163011.692,18.0367,219257.874,17.4855,180008.8215
91,20190419,300597.SZ,17.14,17.69,16.99,17.61,17.28,0.33,1.9097,130196.86,226423.154,9.5957,0.77,17.445,128316.23,17.48,150379.9033,17.6125,179710.13,17.496,171523.012,17.3938,159890.2738,17.483,187482.038,17.964,215981.4787,17.435,178229.897
92,20190418,300597.SZ,17.45,17.74,17.25,17.28,17.55,-0.27,-1.5385,126435.6,220972.142,9.3185,0.76,17.415,160471.425,17.6133,196214.5533,17.4675,181854.55,17.368,169207.64,17.4263,170643.0075,17.663,227936.9,17.8507,212432.3053,17.3715,177511.0445
93,20190417,300597.SZ,17.8,17.98,17.46,17.55,18.01,-0.46,-2.5541,194507.25,343575.506,14.3354,1.17,17.78,231104.03,17.53,200327.5333,17.39,179900.65,17.384,167359.178,17.4925,202273.49,18.092,251772.366,17.7427,206691.7573,17.31,175167.6485
94,20190416,300597.SZ,16.86,18.1,16.63,18.01,17.03,0.98,5.7546,267700.81,469941.442,19.7299,1.72,17.52,203237.675,17.3367,175031.7833,17.3425,160572.16,17.342,165596.496,17.725,244803.2688,18.298,257103.039,17.6073,197088.752,17.24,169204.8555
95,20190415,300597.SZ,17.2,17.75,16.91,17.03,16.97,0.06,0.3536,138774.54,241106.873,10.2278,0.68,17.0,128697.27,17.12,124862.61,17.175,140070.4175,17.314,155300.08,18.17,256939.45,18.28,243525.159,17.464,183103.994,17.162,160994.5495
96,20190412,300597.SZ,17.3,17.46,16.75,16.97,17.36,-0.39,-2.2465,118620.0,202329.482,8.7424,0.41,17.165,117906.645,17.2233,140502.3767,17.385,159431.465,17.47,203441.064,18.4925,270569.38,18.198,238210.712,17.4147,180465.5253,17.1495,162816.872
97,20190411,300597.SZ,17.28,17.49,17.18,17.36,17.34,0.02,0.1153,117193.29,203122.373,8.6373,0.35,17.35,151443.565,17.5233,173035.2867,17.595,224646.33,17.958,286666.16,18.6,272232.1312,18.092,234044.638,17.3727,180278.846,17.134,169830.2435
