,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
10,20190816,603228.SH,46.66,46.69,45.06,45.12,46.4,-1.28,-2.7586,54553.3,249736.102,3.8829,0.76,45.76,56319.475,46.12,62424.0167,46.54,59751.4725,46.978,64194.904,45.8988,66522.9812,44.697,60227.494,43.6667,49722.9493,42.796,47000.663
11,20190815,603228.SH,45.0,46.75,44.37,46.4,46.84,-0.44,-0.9394,58085.65,263431.413,4.1344,0.78,46.62,66359.375,47.0133,61484.1967,47.4425,66605.305,47.154,71599.016,45.2313,64525.6912,44.338,57865.969,43.4073,48217.81,42.4785,45303.0055
12,20190814,603228.SH,48.4,49.78,46.0,46.84,47.8,-0.96,-2.0084,74633.1,355726.451,5.3122,1.08,47.32,63183.47,47.79,69445.19,47.3425,74977.3575,46.734,74070.536,44.4313,61204.4987,43.858,54142.088,43.074,47640.8327,42.096,43537.698
13,20190813,603228.SH,48.49,48.7,46.59,47.8,48.73,-0.93,-1.9085,51733.84,247489.221,3.6823,0.78,48.265,66851.235,47.51,75092.11,46.7075,73929.895,45.766,68982.36,43.7675,55742.6175,43.339,49646.693,42.6513,45895.4827,41.7255,41367.594
14,20190812,603228.SH,46.57,48.94,45.45,48.73,46.0,2.73,5.9348,81968.63,384951.669,5.8343,1.46,47.365,86771.245,46.3433,81328.58,45.2575,73294.49,44.162,66350.588,42.9925,51881.7425,42.713,47250.427,42.1,44926.512,41.3025,40360.717
15,20190809,603228.SH,44.18,48.16,44.06,46.0,44.3,1.7,3.8375,91573.86,425766.96,6.518,2.07,45.15,81008.555,44.1,70403.11,43.02,62446.0775,42.416,56260.084,42.1075,45345.5575,42.011,42486.972,41.402,41269.2493,40.7985,37397.129
16,20190808,603228.SH,41.72,44.68,41.72,44.3,42.0,2.3,5.4762,70443.25,308371.506,5.0139,2.06,43.15,59817.735,42.0267,52736.8167,41.52,47431.64,41.522,44132.922,41.55,37370.2225,41.534,36527.207,40.92,36537.6687,40.409,33489.4235
17,20190807,603228.SH,39.85,42.46,39.83,42.0,39.78,2.22,5.5807,49192.22,203184.196,3.5014,1.62,40.89,43883.6,40.5933,39761.1033,40.8275,37555.34,40.982,34213.64,41.2263,32856.5762,41.244,34425.981,40.55,33360.0853,40.099,30672.9015
18,20190806,603228.SH,39.0,40.12,38.59,39.78,40.0,-0.22,-0.55,38574.98,152280.974,2.7457,1.37,39.89,35045.545,40.4367,33676.38,40.7275,30468.995,40.912,30311.026,41.13,30704.575,41.094,34352.044,40.3787,32162.672,39.889,28903.813
19,20190805,603228.SH,41.08,41.6,39.91,40.0,41.53,-1.53,-3.6841,31516.11,127856.332,2.2432,1.1,40.765,31227.08,41.0433,27767.0,41.195,28245.0375,41.264,28150.266,41.3325,32061.5762,41.069,34214.474,40.3493,31697.4267,39.806,27939.717
20,20190802,603228.SH,40.14,41.68,39.89,41.53,41.6,-0.07,-0.1683,30938.05,126461.214,2.2021,1.07,41.565,25892.445,41.5933,27154.68,41.58,27308.805,41.606,28713.86,41.395,34178.6687,40.895,33773.832,40.2593,31109.4773,39.744,28139.9015
21,20190801,603228.SH,41.45,41.98,41.22,41.6,41.65,-0.05,-0.12,20846.84,86824.906,1.4838,0.6,41.625,25262.995,41.5967,26099.0567,41.625,28157.8125,41.546,28921.492,41.145,34961.3225,40.619,32740.042,40.038,29941.5907,39.605,27905.067
22,20190731,603228.SH,41.4,42.42,41.33,41.65,41.54,0.11,0.2648,29679.15,124606.609,2.1125,0.77,41.595,28725.165,41.6333,30594.8033,41.5325,30940.155,41.506,34638.322,40.7275,35744.1787,40.334,32933.308,39.8047,29492.6553,39.443,28442.8435
23,20190730,603228.SH,42.0,42.38,41.38,41.54,41.71,-0.17,-0.4076,27771.18,116295.952,1.9767,0.69,41.625,31052.63,41.4933,31360.49,41.47,35878.115,41.276,38393.062,40.3675,34609.3037,40.112,33088.495,39.548,28434.742,39.2955,29784.809
24,20190729,603228.SH,41.43,42.47,41.3,41.71,41.23,0.48,1.1642,34334.08,143688.706,2.4438,0.88,41.47,33155.145,41.4467,38580.4267,41.21,41048.5325,40.874,40278.682,40.0188,33985.3437,39.892,33471.007,39.32,27869.534,39.2285,31251.3155
25,20190726,603228.SH,41.38,41.8,40.52,41.23,41.4,-0.17,-0.4106,31976.21,131482.396,2.276,0.87,41.315,40703.6,41.0433,43286.6833,40.665,41764.8325,40.184,38833.804,39.7338,33597.4612,39.586,32307.286,39.1233,27948.582,39.188,34779.5755
26,20190725,603228.SH,40.58,41.94,40.12,41.4,40.5,0.9,2.2222,49430.99,204729.226,3.5183,1.58,40.95,48941.92,40.4767,45027.7067,39.9225,40548.2025,39.692,36558.592,39.4975,33549.9725,39.284,30451.64,38.958,27566.2587,39.127,38043.218
27,20190724,603228.SH,39.46,40.68,39.3,40.5,39.53,0.97,2.4538,48452.85,194754.677,3.4487,1.74,40.015,42826.065,39.43,37587.2733,39.265,33340.4925,39.162,31228.294,39.1538,30208.2075,38.954,26919.822,38.7553,26377.684,39.086,39914.1415
28,20190723,603228.SH,38.0,39.76,37.95,39.53,38.26,1.27,3.3194,37199.28,145901.998,2.6477,1.4,38.895,32154.485,38.8533,28303.04,38.8275,26922.155,38.948,27783.928,38.8675,25829.07,38.684,23455.582,38.6353,26915.3913,38.9055,38671.908
29,20190722,603228.SH,38.82,39.24,37.59,38.26,38.77,-0.51,-1.3155,27109.69,104023.554,1.9296,1.05,38.515,23854.92,38.5933,23496.4467,38.8025,25430.09,38.91,26663.332,38.6887,22943.2612,38.543,21664.96,38.68,28242.1933,38.774,38039.9655
30,20190719,603228.SH,38.68,39.5,38.65,38.77,38.75,0.02,0.0516,20600.15,80273.67,1.4663,0.85,38.76,21689.825,38.9833,24870.2233,39.0725,26551.7425,38.988,25780.768,38.6313,21280.8562,38.593,22505.971,38.856,33428.166,38.7445,37798.4335
31,20190718,603228.SH,39.39,39.39,38.36,38.75,39.43,-0.68,-1.7246,22779.5,88635.637,1.6214,1.01,39.09,27005.26,39.1733,28535.6067,39.0425,27075.9225,38.876,24344.688,38.55,21117.47,38.591,23070.092,38.9387,38538.0933,38.707,37892.447
32,20190717,603228.SH,39.77,39.78,39.2,39.43,39.34,0.09,0.2288,31231.02,123275.961,2.2229,1.63,39.385,31413.66,39.14,28508.0633,38.9075,24735.985,38.746,22611.35,38.5513,22710.0075,38.552,23952.379,39.0607,42809.424,38.6435,38002.726
33,20190716,603228.SH,38.78,39.47,38.55,39.34,38.65,0.69,1.7853,31596.3,123835.121,2.2489,1.9,38.995,27146.585,38.7333,22570.9733,38.575,20456.4325,38.42,19127.236,38.4663,22086.3,38.479,26481.123,38.8913,42301.2347,38.547,38566.7285
34,20190715,603228.SH,38.03,38.98,37.47,38.65,38.21,0.44,1.1515,22696.87,87160.954,1.6155,1.18,38.43,18058.31,38.32,16743.1433,38.19,16009.97,38.176,16666.588,38.3438,22087.0587,38.565,29031.624,38.7287,41832.1767,38.43,37951.339
35,20190712,603228.SH,38.18,38.58,37.86,38.21,38.1,0.11,0.2887,13419.75,51302.779,0.9552,0.62,38.155,13766.28,38.0367,13781.0033,38.0575,15159.0175,38.198,19231.174,38.35,26314.7575,38.79,37251.865,38.6633,41804.322,38.3625,37624.027
36,20190711,603228.SH,37.98,38.3,37.72,38.1,37.8,0.3,0.7937,14112.81,53719.427,1.0045,0.56,37.95,13961.63,38.0067,15738.7733,38.195,20684.03,38.306,21795.496,38.5988,31774.9525,38.97,45634.796,38.6507,42408.3667,38.293,37981.155
37,20190710,603228.SH,38.2,38.36,37.78,37.8,38.12,-0.32,-0.8395,13810.45,52432.846,0.983,0.41,37.96,16551.755,38.2267,22874.4367,38.3575,23716.1675,38.358,25293.408,38.9487,43123.2612,39.218,52908.461,38.6093,43133.1847,38.2875,38080.123
38,20190709,603228.SH,38.39,38.6,37.78,38.12,38.76,-0.64,-1.6512,19293.06,73309.376,1.3732,0.47,38.44,27406.43,38.5433,27018.0733,38.4975,28164.1475,38.538,33835.01,39.225,53553.0875,39.127,53888.234,38.5893,45046.5593,38.2925,38185.846
39,20190708,603228.SH,38.54,39.12,37.75,38.76,38.75,0.01,0.0258,35519.8,136669.123,2.5282,0.64,38.755,30880.58,38.6233,31121.1767,38.6425,37470.4975,38.954,41396.66,39.5325,61997.6375,39.005,54414.971,38.5147,45046.256,38.285,38525.8475
40,20190705,603228.SH,38.38,39.15,38.25,38.75,38.36,0.39,1.0167,26241.36,101596.072,1.8678,0.38,38.555,28921.865,38.6033,38120.73,39.0025,42865.875,39.382,55272.556,39.2987,60508.685,38.896,53090.896,38.4173,43754.978,38.2265,37897.8525
41,20190704,603228.SH,38.74,38.9,38.03,38.36,38.7,-0.34,-0.8786,31602.37,121171.887,2.2494,0.39,38.53,44060.415,39.0867,48407.38,39.54,62530.355,39.634,69474.096,39.0675,60298.5687,38.823,52714.802,38.2887,43376.3747,38.1415,37907.652
42,20190703,603228.SH,40.27,40.27,38.65,38.7,40.2,-1.5,-3.7313,56518.46,219956.404,4.0228,0.76,39.45,56809.885,39.9333,72839.6833,39.9525,78942.0275,40.078,80523.514,38.9812,59133.1537,38.735,52053.073,38.264,42342.3613,38.093,37862.9515
43,20190702,603228.SH,40.91,40.96,39.85,40.2,40.9,-0.7,-1.7115,57101.31,230083.329,4.0643,0.85,40.55,81000.295,40.37,86416.55,40.4225,86524.7775,39.716,73941.458,38.8962,54878.3987,38.615,50652.334,38.2107,39636.1247,37.948,36687.358
44,20190701,603228.SH,41.38,42.14,40.43,40.9,40.01,0.89,2.2244,104899.28,433276.473,7.4664,2.06,40.455,101074.17,40.4967,96332.6,39.595,78151.495,39.056,67433.282,38.5562,50863.87,38.295,46871.054,38.062,37568.91,37.735,35958.043
45,20190628,603228.SH,40.35,41.22,39.65,40.01,40.58,-0.57,-1.4046,97249.06,394080.719,6.9219,2.7,40.295,92049.26,39.16,69235.5667,38.595,58066.7825,38.41,50909.236,38.1312,43065.3437,37.935,37996.189,37.8413,32106.2847,37.491,32528.3495
46,20190627,603228.SH,37.42,40.58,37.42,40.58,36.89,3.69,10.0027,86849.46,345995.886,6.1817,3.68,38.735,55228.82,38.1233,45006.0233,38.01,39324.28,38.012,35955.508,37.755,33320.275,37.616,30327.514,37.644,27385.504,37.2475,29860.215
47,20190626,603228.SH,36.91,37.37,36.59,36.89,36.9,-0.01,-0.0271,23608.18,87247.841,1.6804,0.86,36.895,24084.305,37.1533,23482.5533,37.37,23232.02,37.392,23582.632,37.345,24482.9212,37.357,23251.785,37.4313,23642.764,37.032,26681.7495
48,20190625,603228.SH,37.7,37.71,36.5,36.9,37.67,-0.77,-2.0441,24560.43,90597.621,1.7481,0.93,37.285,23419.74,37.53,23106.6333,37.5175,23576.245,37.514,27363.21,37.3362,24102.1875,37.458,22483.458,37.3587,24269.3247,37.005,26269.235
49,20190624,603228.SH,37.84,38.34,37.55,37.67,38.02,-0.35,-0.9206,22279.05,84437.278,1.5858,0.89,37.845,22379.735,37.7233,23248.1833,37.6675,28063.905,37.534,26308.826,37.4725,23043.655,37.565,22636.724,37.2947,25466.2967,36.9975,26173.959
50,20190621,603228.SH,37.65,38.49,37.63,38.02,37.48,0.54,1.4408,22480.42,85789.515,1.6001,0.91,37.75,23732.75,37.6667,29992.19,37.5,27316.27,37.46,25083.142,37.5012,22249.3875,37.557,22704.809,37.1847,26401.3873,36.899,25890.004
51,20190620,603228.SH,37.2,38.06,37.02,37.48,37.5,-0.02,-0.0533,24985.08,93535.551,1.7784,1.09,37.49,33748.075,37.3267,28928.22,37.32,25733.8225,37.22,24699.52,37.495,22700.9712,37.46,23100.502,36.9927,27828.4507,36.817,25761.5355
52,20190619,603228.SH,38.45,39.2,37.43,37.5,37.0,0.5,1.3514,42511.07,162534.575,3.0258,2.41,37.25,30899.79,37.2667,25983.4033,37.155,24628.13,37.322,22920.938,37.5088,22447.8237,37.451,23672.83,36.912,27714.7887,36.7835,25244.7935
53,20190618,603228.SH,37.68,37.68,36.58,37.0,37.3,-0.3,-0.8043,19288.51,71402.039,1.3729,1.02,37.15,17719.57,37.04,18667.15,37.2775,18023.405,37.402,17603.706,37.4525,20438.6087,37.281,22722.382,36.8353,25904.5767,36.7535,24234.2485
54,20190617,603228.SH,37.0,37.5,36.03,37.3,36.82,0.48,1.3036,16150.63,59934.66,1.1496,0.79,37.06,18356.47,37.37,17601.7033,37.5025,17182.505,37.596,18964.622,37.5013,21866.09,37.175,25045.032,36.8187,26129.0033,36.735,24405.4565
55,20190614,603228.SH,38.01,38.05,36.5,36.82,37.99,-1.17,-3.0798,20562.31,76460.566,1.4636,0.96,37.405,18327.24,37.57,17526.4633,37.67,19668.12,37.654,20326.476,37.3138,23973.085,37.047,27060.51,36.712,26158.958,36.74,24601.382
56,20190613,603228.SH,37.67,38.16,37.28,37.99,37.9,0.09,0.2375,16092.17,60656.783,1.1454,0.66,37.945,16008.54,37.9533,19370.0567,37.8625,20267.5175,37.7,21501.484,37.2038,26717.1725,36.879,29392.916,36.6827,26115.5407,36.834,24057.9705
57,20190612,603228.SH,37.69,38.2,37.52,37.9,37.97,-0.07,-0.1844,15924.91,60325.272,1.1335,0.57,37.935,21009.0,37.82,21659.3,37.6275,22853.8125,37.58,24424.722,36.9575,29243.8275,36.707,30111.714,36.604,26019.412,37.723,23965.9405
58,20190611,603228.SH,37.6,38.17,36.12,37.97,37.59,0.38,1.0109,26093.09,97863.82,1.8572,0.84,37.78,24526.495,37.5367,25163.4467,37.5,26549.675,37.16,27841.058,36.6125,32739.01,36.552,30055.012,36.5373,26444.4293,38.579,23996.486
59,20190610,603228.SH,37.5,38.38,37.07,37.59,37.05,0.54,1.4575,22959.9,86495.593,1.6342,0.68,37.32,24698.625,37.3433,26701.87,36.9575,28278.05,36.754,31125.442,36.4,32387.3925,36.43,29711.194,36.448,26219.068,39.422,23450.0585
60,20190606,603228.SH,37.18,37.67,36.7,37.05,37.39,-0.34,-0.9093,26437.35,98001.724,1.8817,0.71,37.22,28572.855,36.7467,30050.7667,36.545,33166.8275,36.44,33794.544,36.245,31437.1412,36.241,29075.199,36.4353,26026.3507,40.342,23073.267
61,20190605,603228.SH,36.49,37.76,35.8,37.39,35.8,1.59,4.4413,30708.36,113810.157,2.1857,0.86,36.595,31857.475,36.3767,35409.9867,36.2875,35633.8425,36.058,37284.348,36.2075,30964.3362,36.174,28422.569,36.5453,24910.1327,41.1675,22494.968
62,20190604,603228.SH,35.91,37.14,35.38,35.8,35.94,-0.14,-0.3895,33006.59,119862.466,2.3493,1.02,35.87,37760.8,35.92,37275.67,35.725,38928.345,35.834,35798.706,35.9963,29200.785,36.116,26816.757,37.7707,23813.0133,41.9975,21934.2685
63,20190603,603228.SH,36.38,36.8,34.7,35.94,36.02,-0.08,-0.2221,42515.01,151519.882,3.0261,1.5,35.98,39410.21,35.7,40902.2633,35.8425,36496.735,35.944,32268.966,36.0688,27563.8425,36.226,25746.115,39.052,22714.962,42.902,21431.6565
64,20190531,603228.SH,34.64,37.2,34.63,36.02,35.14,0.88,2.5043,36305.41,131811.661,2.5841,1.49,35.58,40095.89,35.81,34490.6433,35.945,29707.455,36.106,28296.946,36.1775,24080.7462,36.295,23765.881,40.3113,20891.5973,43.844,20504.6325
65,20190530,603228.SH,36.19,36.19,34.3,35.14,36.27,-1.13,-3.1155,43886.37,153321.863,3.1237,2.24,35.705,33583.26,35.92,27508.1367,36.1275,26294.83,36.042,24355.854,36.2875,22330.0912,36.433,22142.254,41.6427,19499.508,45.0865,19989.1695
66,20190529,603228.SH,36.11,37.19,36.11,36.27,36.35,-0.08,-0.2201,23280.15,84929.474,1.657,1.31,36.31,19319.02,36.4567,20430.9833,36.2675,19473.225,36.29,19560.79,36.4738,19683.3787,36.789,18723.025,42.8707,17565.1747,46.2645,18602.3495
67,20190528,603228.SH,36.7,36.95,36.22,36.35,36.75,-0.4,-1.0884,15357.89,56208.938,1.0931,0.8,36.55,19006.4,36.2667,18204.25,36.295,18630.95,36.398,17834.808,36.615,19282.0025,38.739,17820.167,44.052,17312.7893,47.387,17966.134
68,20190527,603228.SH,35.97,36.88,35.3,36.75,35.7,1.05,2.9412,22654.91,81954.817,1.6125,1.18,36.225,19627.43,36.2767,19721.97,36.41,18454.0375,36.508,19223.264,36.9087,18574.0262,40.606,17937.96,45.2213,17819.22,48.5095,18151.85
69,20190524,603228.SH,36.19,36.59,35.23,35.7,36.38,-0.68,-1.8692,16599.95,59385.526,1.1815,0.83,36.04,18255.5,36.2967,17053.7467,36.4475,18365.3525,36.484,19234.816,39.2862,17523.6087,42.414,17188.923,46.4233,17907.1947,49.7265,17735.905
70,20190523,603228.SH,37.0,37.19,35.8,36.38,36.81,-0.43,-1.1682,19911.05,72805.193,1.4172,1.11,36.595,17280.645,36.6967,18953.82,36.68,19893.5325,36.824,19928.654,41.7012,17515.5925,44.443,17071.335,48.1013,18533.608,50.959,17745.679
71,20190522,603228.SH,36.9,37.48,36.2,36.81,36.9,-0.09,-0.2439,14650.24,54046.343,1.0428,0.82,36.855,18475.205,36.78,19887.6933,36.935,19933.055,37.288,17885.26,44.0075,16922.2787,46.161,16567.367,49.5893,18282.8693,52.1935,17986.8655
72,20190521,603228.SH,36.64,37.77,36.23,36.9,36.63,0.27,0.7371,22300.17,82735.082,1.5873,1.34,36.765,22506.42,36.9767,21693.9933,37.4075,18694.015,41.08,17805.526,46.405,17019.0075,47.879,17051.78,51.05,18009.9093,53.4165,18261.12
73,20190520,603228.SH,37.12,37.58,35.73,36.63,37.4,-0.77,-2.0588,22712.67,82430.172,1.6166,1.5,37.015,21390.905,37.5767,17491.9633,42.125,16681.865,44.704,16652.656,48.4875,16090.4075,49.578,17117.198,52.51,17794.712,54.6275,18014.3185
74,20190517,603228.SH,38.72,39.0,37.01,37.4,38.7,-1.3,-3.3592,20069.14,76000.918,1.4285,1.41,38.05,14881.61,43.9567,14671.5967,46.7225,15137.6525,48.344,15143.03,50.6575,15688.12,51.393,17243.384,54.1407,17236.268,55.8575,17971.2745
75,20190516,603228.SH,39.31,39.75,38.5,38.7,39.3,-0.6,-1.5267,9694.08,37652.608,0.966,0.64,47.235,11972.825,49.83,13493.8233,51.08,13911.5025,52.062,14214.016,52.7188,16048.7712,53.74,17836.085,55.6707,17018.0207,57.096,18497.754
76,20190515,603228.SH,54.98,55.88,54.81,55.77,55.02,0.75,1.3631,14251.57,78901.459,1.4201,0.87,55.395,15393.695,55.2067,15317.31,55.4025,15344.0,55.034,15249.474,54.7287,17833.8275,55.74,18481.674,57.162,18020.734,58.146,18956.2355
77,20190514,603228.SH,54.8,55.29,53.56,55.02,54.83,0.19,0.3465,16535.82,90234.228,1.6478,0.94,54.925,15850.18,55.28,15708.1433,54.85,15498.95,54.678,16298.034,55.3663,19301.9,56.035,18112.101,57.5287,18412.9847,58.3725,19248.088
78,20190513,603228.SH,55.8,56.51,54.75,54.83,55.99,-1.16,-2.0718,15164.54,83987.877,1.5111,0.78,55.41,15294.305,54.7933,15153.3267,54.5925,16238.5875,54.452,17581.74,55.8263,19253.6687,56.413,18365.74,57.9353,18468.206,58.556,19717.5535
79,20190510,603228.SH,54.35,56.43,53.9,55.99,53.56,2.43,4.537,15424.07,85633.559,1.537,0.72,54.775,15147.72,54.5133,16596.6033,54.3575,18186.04,54.442,19343.738,56.3125,18677.5812,57.039,18282.887,58.362,18914.0227,58.9445,19510.2415
80,20190509,603228.SH,54.5,55.18,53.39,53.56,53.99,-0.43,-0.7964,14871.37,80900.522,1.4819,0.68,53.775,17182.87,53.8133,19106.6967,54.055,20323.655,55.418,21458.154,56.6638,19133.5987,57.475,18420.023,58.774,19925.6667,59.3415,19491.304
81,20190508,603228.SH,53.8,54.91,52.31,53.99,53.89,0.1,0.1856,19494.37,105341.658,1.9426,0.98,53.94,21224.36,54.22,22141.0833,55.8825,23104.85,56.446,21713.874,57.605,19066.6787,58.226,19406.364,59.1833,20191.8227,59.8165,19707.234
82,20190507,603228.SH,55.5,55.5,53.51,53.89,54.78,-0.89,-1.6247,22954.35,124920.171,2.2874,1.2,54.335,23464.44,56.5133,24308.3433,57.06,22268.75,57.392,19926.168,58.4,18729.3112,58.954,19470.46,59.604,20231.4393,60.3905,19867.5155
83,20190506,603228.SH,58.51,59.76,54.78,54.78,60.87,-6.09,-10.0049,23974.53,133886.176,2.389,1.39,57.825,24985.34,58.1167,22040.2167,58.2675,19169.1225,58.374,19149.74,59.2975,18951.865,59.677,18911.439,59.924,20429.4913,60.906,19871.881
84,20190430,603228.SH,59.07,61.45,59.0,60.87,58.7,2.17,3.6968,25996.15,157762.899,2.5905,1.69,59.785,21073.06,59.43,17567.32,59.2725,17943.5425,59.636,17222.036,60.1088,18471.965,60.322,18699.165,60.4453,19565.7427,61.415,19493.0955
85,20190429,603228.SH,58.77,60.38,57.2,58.7,58.72,-0.02,-0.0341,16149.97,95496.618,1.6093,0.94,58.71,13352.905,58.74,15259.34,59.3275,15028.5075,59.532,15381.892,60.14,17392.9637,60.452,19159.423,60.6493,18835.6873,61.6465,19656.951
86,20190426,603228.SH,58.22,59.88,58.22,58.72,58.8,-0.08,-0.1361,10555.84,62198.899,1.0519,0.56,58.76,14814.025,59.5367,14654.6867,59.74,15189.8725,60.006,17098.854,60.4563,18105.6912,60.552,19430.797,60.94,19038.354,61.9665,19661.5705
87,20190425,603228.SH,61.0,61.28,58.38,58.8,61.09,-2.29,-3.7486,19072.21,113680.12,1.9005,1.02,59.945,16704.11,60.08,16734.55,60.3275,18734.6075,60.516,19014.752,60.8875,20611.0525,60.71,20384.075,61.39,19847.9647,62.1705,19857.512
88,20190424,603228.SH,60.39,61.88,60.1,61.09,60.35,0.74,1.2262,14336.01,87433.567,1.6396,0.71,60.72,15565.72,60.8367,18622.0733,60.945,19000.3875,60.98,18673.138,61.0,20584.99,60.699,21069.367,61.75,20112.5947,62.29,19606.5265
89,20190423,603228.SH,60.62,61.37,59.6,60.35,61.07,-0.72,-1.179,16795.43,101870.467,1.9209,0.73,60.71,20765.105,60.8967,20555.18,60.9525,19757.42,61.008,20176.294,60.9013,21304.0662,60.85,20737.596,62.008,20250.1153,62.335,19519.6615
90,20190422,603228.SH,61.1,62.07,60.11,61.07,61.27,-0.2,-0.3264,24734.78,151124.989,2.8289,1.14,61.17,22435.055,61.1533,20744.75,61.1725,21021.51,61.372,22936.954,60.6938,22445.2787,61.208,20562.585,62.3513,21081.9707,62.482,19447.9975
91,20190419,603228.SH,60.69,61.3,59.36,61.27,61.12,0.15,0.2454,20135.33,121389.103,2.3029,0.93,61.195,18749.735,61.2067,19783.7533,61.4475,22487.4975,61.098,21762.74,60.885,20730.7187,61.407,20008.104,62.62,20515.8093,62.648,18842.6785
92,20190418,603228.SH,61.23,61.98,59.85,61.12,61.23,-0.11,-0.1797,17364.14,106693.101,1.986,0.74,61.175,19607.965,61.5067,23271.5533,61.055,22169.5925,60.904,21753.398,61.2175,20094.4675,61.827,20264.571,62.722,20138.432,62.8325,18754.3145
93,20190417,603228.SH,61.4,62.5,60.96,61.23,62.17,-0.94,-1.512,21851.79,134433.356,2.4992,1.03,61.7,26225.26,61.0333,23771.41,60.85,22850.7125,60.418,23465.596,61.46,20322.6962,62.135,20832.323,62.7267,19917.656,63.046,18565.1435
94,20190416,603228.SH,59.71,62.55,58.2,62.17,59.7,2.47,4.1374,30598.73,185123.458,3.4996,1.68,60.935,24731.22,60.7233,23183.6867,60.215,23869.0475,60.692,21298.898,61.99,20428.7225,62.508,20287.026,62.7773,19300.784,63.247,18139.1495
95,20190415,603228.SH,60.48,61.58,59.56,59.7,60.3,-0.6,-0.995,18863.71,114079.616,2.1575,1.03,60.0,19476.165,59.5633,21625.82,60.3225,18973.94,61.044,18188.216,62.2438,19484.0887,62.841,20154.479,62.852,18285.012,63.47,17454.98
96,20190412,603228.SH,59.12,60.5,58.7,60.3,58.69,1.61,2.7432,20088.62,119893.378,2.2976,1.07,59.495,23006.875,60.53,19010.6833,61.38,18019.3425,61.716,18253.468,62.9013,19175.9775,63.381,19892.344,63.1647,17869.3247,63.72,17533.0205
97,20190411,603228.SH,62.59,62.87,58.68,58.69,62.6,-3.91,-6.246,25925.13,156073.092,2.9651,1.42,60.645,18471.715,61.74,17329.5833,62.07,17794.68,62.75,18775.744,63.5513,20324.0575,63.631,19330.949,63.4753,17754.62,63.98,17493.8315
