,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
10,20190816,300580.SZ,14.61,14.86,14.56,14.74,14.72,0.02,0.1359,11446.94,16887.487,1.7316,1.05,14.73,11152.97,14.7233,12039.6467,14.72,11654.235,14.692,11438.788,14.585,11172.9937,14.591,11976.665,14.9013,11538.3833,15.027,12587.525
11,20190815,300580.SZ,14.43,14.82,14.21,14.72,14.71,0.01,0.068,10859.0,15680.435,1.6427,1.0,14.715,12336.0,14.7133,11723.3333,14.68,11436.75,14.602,10917.2,14.54,11983.8262,14.633,12233.471,14.9567,11397.9747,15.076,12970.053
12,20190814,300580.SZ,14.77,14.98,14.7,14.71,14.71,0.0,0.0,13813.0,20452.809,2.0895,1.3,14.71,12155.5,14.6667,11629.3333,14.5725,10931.75,14.56,10808.482,14.5562,12182.5887,14.711,12005.471,15.022,11624.5747,15.1275,13872.003
13,20190813,300580.SZ,14.43,14.73,14.41,14.71,14.58,0.13,0.8916,10498.0,15351.746,1.588,0.86,14.645,10537.5,14.5267,9971.3333,14.5225,10057.3525,14.502,10653.002,14.6125,12207.8387,14.804,11776.971,15.0747,11888.12,15.2135,14979.293
14,20190812,300580.SZ,14.23,14.64,14.18,14.58,14.29,0.29,2.0294,10577.0,15310.082,1.6,0.85,14.435,9708.0,14.46,9910.47,14.45,10691.7525,14.436,12140.122,14.7112,11967.9637,14.902,11909.471,15.1113,12073.6053,15.266,15094.8105
15,20190809,300580.SZ,14.52,14.69,14.22,14.29,14.51,-0.22,-1.5162,8839.0,12798.503,1.3371,0.65,14.4,9577.205,14.4067,10730.0033,14.4,12530.9025,14.49,12514.542,14.8437,12086.8387,15.006,11588.181,15.1387,12970.4373,15.3355,15253.8605
16,20190808,300580.SZ,14.65,14.72,14.46,14.51,14.42,0.09,0.6241,10315.41,15060.319,1.5604,0.78,14.465,11675.505,14.4367,13761.5367,14.54,13433.4275,14.664,13549.742,15.0187,12459.8387,15.134,11638.362,15.234,13654.3373,15.41,15558.5605
17,20190807,300580.SZ,14.55,14.7,14.34,14.42,14.38,0.04,0.2782,13035.6,18912.046,1.9719,1.01,14.4,15484.6,14.55,14472.7667,14.7025,14358.325,14.862,13202.46,15.1575,12090.925,15.253,12032.621,15.3167,14893.1767,15.457,15630.2695
18,20190806,300580.SZ,14.85,14.85,14.07,14.38,14.85,-0.47,-3.165,17933.6,25735.267,2.7128,1.54,14.615,15191.35,14.7967,14799.2333,14.9725,13244.175,15.106,12900.94,15.3012,11629.0762,15.361,12505.679,15.4507,16421.39,15.501,15608.1715
19,20190805,300580.SZ,15.03,15.24,14.8,14.85,15.16,-0.31,-2.0449,12449.1,18731.559,1.8832,1.17,15.005,13232.05,15.17,11681.0333,15.2875,11642.775,15.368,11678.82,15.4662,11169.6262,15.449,12040.347,15.5427,16079.7067,15.565,15342.8565
20,20190802,300580.SZ,15.2,15.33,15.08,15.16,15.5,-0.34,-2.1935,14015.0,21253.057,2.1201,1.44,15.33,11297.0,15.4333,11374.0,15.4975,11486.25,15.522,10661.82,15.5475,11834.2612,15.463,13198.385,15.6173,16166.9667,15.5985,15934.5015
21,20190801,300580.SZ,15.51,15.65,15.39,15.5,15.64,-0.14,-0.8951,8579.0,13316.059,1.2978,0.79,15.57,10053.5,15.61,10643.3333,15.6125,9823.525,15.604,9726.982,15.56,11742.4212,15.519,13706.635,15.6587,16228.1667,15.6665,16016.596
22,20190731,300580.SZ,15.61,15.76,15.41,15.64,15.69,-0.05,-0.3187,11528.0,17953.343,1.7439,0.95,15.665,11675.5,15.65,10238.3667,15.63,10013.9775,15.644,10862.782,15.4962,13673.7312,15.544,15738.535,15.6553,16439.5393,15.7215,16739.4225
23,20190730,300580.SZ,15.62,15.86,15.4,15.69,15.62,0.07,0.4481,11823.0,18570.712,1.7885,0.95,15.655,9593.55,15.6267,9509.3033,15.645,10696.4775,15.616,12110.418,15.5062,14619.9187,15.623,18181.615,15.6327,16510.582,15.772,18340.356
24,20190729,300580.SZ,15.57,15.74,15.3,15.62,15.57,0.05,0.3211,7364.1,11482.369,1.114,0.47,15.595,8352.455,15.63,10320.97,15.5975,12182.2725,15.53,12401.874,15.5137,16754.2937,15.63,18280.15,15.6307,16564.202,15.843,21400.7265
25,20190726,300580.SZ,15.81,15.81,15.42,15.57,15.7,-0.13,-0.828,9340.81,14560.183,1.413,0.53,15.635,11799.405,15.59,13788.33,15.5075,13661.3175,15.404,15734.95,15.615,20328.6312,15.665,18919.54,15.624,17692.062,15.867,22258.712
26,20190725,300580.SZ,15.65,15.86,15.52,15.7,15.5,0.2,1.2903,14258.0,22374.393,2.1568,0.69,15.6,16012.09,15.4867,15101.4867,15.3625,17333.485,15.434,17686.288,15.6387,20762.0737,15.686,19478.759,15.6873,18113.134,15.8585,22572.1275
27,20190724,300580.SZ,15.32,15.68,15.32,15.5,15.26,0.24,1.5727,17766.18,27616.295,2.6875,0.73,15.38,15523.23,15.25,18358.6467,15.3675,18543.36,15.444,20614.288,15.6725,20699.5737,15.661,19227.918,15.7473,18698.3027,15.8705,22494.649
28,20190723,300580.SZ,15.0,15.32,14.95,15.26,14.99,0.27,1.8012,13280.28,20190.52,2.0089,0.55,15.125,18654.88,15.3233,18802.42,15.43,21326.315,15.63,24252.812,15.7075,20345.4262,15.641,18710.664,15.824,20417.002,15.8825,22079.64
29,20190722,300580.SZ,15.55,15.68,14.98,14.99,15.72,-0.73,-4.6438,24029.48,36477.705,3.635,1.09,15.355,21563.49,15.4867,24008.3267,15.7225,26995.945,15.73,24158.426,15.7312,20154.09,15.681,18645.366,15.9473,24400.344,15.9095,22052.8865
30,20190719,300580.SZ,15.9,16.14,15.7,15.72,15.75,-0.03,-0.1905,19097.5,30418.626,2.8889,0.9,15.735,23997.75,15.9667,27984.7667,15.915,24190.6625,15.926,22104.13,15.77,18724.61,15.734,18670.618,16.0213,24433.2993,15.9615,21585.525
31,20190718,300580.SZ,16.34,16.34,15.51,15.75,16.43,-0.68,-4.1388,28898.0,45929.704,4.3714,1.62,16.09,32428.4,15.98,25888.3833,15.9775,22855.7875,15.938,21271.23,15.7625,17915.835,15.814,18326.557,16.0,24200.7407,15.9925,22022.9495
32,20190717,300580.SZ,15.63,16.52,15.63,16.43,15.76,0.67,4.2513,35958.8,58226.134,5.4395,2.73,16.095,24383.575,16.0533,20841.7167,15.985,19364.5375,15.878,17841.548,15.7337,17338.835,15.899,17740.31,16.0127,23121.436,16.0165,21632.04
33,20190716,300580.SZ,15.85,15.96,15.58,15.76,15.97,-0.21,-1.315,12808.35,20190.756,1.9375,0.98,15.865,13283.175,15.8367,13833.1167,15.74,13312.235,15.652,13168.516,15.745,14801.0962,15.921,18499.097,15.9667,21355.2493,16.003,21353.5555
34,20190715,300580.SZ,15.85,16.06,15.55,15.97,15.78,0.19,1.2041,13758.0,21829.116,2.0812,0.9,15.875,14345.5,15.7333,13480.1967,15.625,13258.5575,15.632,13132.306,15.85,16079.4937,16.056,24521.303,15.9693,21351.04,15.998,21644.6885
35,20190712,300580.SZ,15.53,15.87,15.25,15.78,15.45,0.33,2.1359,14933.0,23434.898,2.2589,0.97,15.615,13341.295,15.51,13092.0767,15.5475,12975.8825,15.542,15237.106,15.935,19803.0775,16.069,25597.884,15.9733,21412.6567,15.977,21890.2385
36,20190711,300580.SZ,15.47,15.75,15.37,15.45,15.3,0.15,0.9804,11749.59,18276.744,1.7774,0.67,15.375,12171.615,15.47,12323.51,15.4825,15313.1325,15.69,15381.884,16.1012,27065.2537,16.031,25665.496,16.0107,22273.5227,15.959,22739.477
37,20190710,300580.SZ,15.66,15.66,15.24,15.3,15.66,-0.36,-2.2989,12593.64,19440.288,1.9051,0.53,15.48,12610.47,15.4933,16500.98,15.75,16289.9575,15.92,17639.072,16.1825,28662.0312,16.08,25761.38,16.0627,22895.5373,16.0065,23583.1435
38,20190709,300580.SZ,15.52,15.75,15.42,15.66,15.52,0.14,0.9021,12627.3,19690.739,1.9101,0.35,15.59,18454.65,15.9,17522.0633,16.075,18900.43,16.19,23829.678,16.195,29038.9662,16.124,25448.616,16.12,24081.902,16.049,24537.6195
39,20190708,300580.SZ,16.49,16.49,15.52,15.52,16.52,-1.0,-6.0533,24282.0,38528.701,3.6732,0.68,16.02,19969.445,16.2133,20991.4733,16.3225,26630.2725,16.48,35910.3,16.23,29049.1075,16.138,25460.407,16.12,24482.1493,16.0975,26528.974
40,20190705,300580.SZ,16.68,16.68,16.32,16.52,16.6,-0.08,-0.4819,15656.89,25793.601,2.3684,0.44,16.56,19346.21,16.59,27413.03,16.72,38817.375,16.596,35958.662,16.2575,27197.1075,16.189,24500.432,16.122,24107.9493,16.1445,27972.422
41,20190704,300580.SZ,16.63,16.74,16.32,16.6,16.65,-0.05,-0.3003,23035.53,38067.854,3.4846,0.68,16.625,33291.1,16.7867,46537.5367,16.615,41034.105,16.372,35949.108,16.1675,26833.1475,16.171,25719.342,16.0487,25192.008,16.1045,28937.047
42,20190703,300580.SZ,16.8,16.8,16.44,16.65,17.11,-0.46,-2.6885,43546.67,72355.226,6.5874,1.61,16.88,58288.54,16.62,47033.63,16.315,39177.5025,16.24,33883.688,16.0962,25788.9875,16.134,25523.77,16.0353,25564.5007,16.049,29096.345
43,20190702,300580.SZ,16.1,17.18,16.03,17.11,16.1,1.01,6.2733,73030.41,122582.859,11.0474,4.87,16.605,48777.11,16.2033,37721.1133,16.1375,31467.9425,16.058,27067.554,16.0575,23826.4025,16.085,24208.014,16.002,24773.6,15.977,28007.167
44,20190701,300580.SZ,15.73,16.16,15.66,16.1,15.4,0.7,4.5455,24523.81,39198.274,3.7097,1.88,15.75,20066.465,15.8133,17613.7867,15.795,15576.84,15.796,15010.514,15.9475,17332.5775,15.94,18768.074,15.97,23401.8653,15.8935,25290.7465
45,20190628,300580.SZ,15.89,15.89,15.34,15.4,15.94,-0.54,-3.3877,15609.12,24229.064,2.3612,1.01,15.67,14158.775,15.6933,12594.5167,15.72,12632.19,15.782,13042.202,15.955,18065.74,15.885,18182.593,15.994,25310.342,15.8615,25111.2845
46,20190627,300580.SZ,15.8,16.06,15.8,15.94,15.74,0.2,1.2706,12708.43,20242.661,1.9224,0.74,15.84,11087.215,15.8267,11639.88,15.8775,12400.4725,15.97,15489.576,15.9875,18443.4762,15.887,19813.458,16.0153,26599.6933,15.8685,25510.721
47,20190626,300580.SZ,15.72,15.95,15.68,15.74,15.8,-0.06,-0.3797,9466.0,14966.867,1.4319,0.44,15.77,11105.605,15.8567,12297.82,15.9775,16184.8625,16.028,17163.852,15.9387,19188.5475,15.933,21404.907,15.9853,27500.564,15.858,27028.9515
48,20190625,300580.SZ,16.11,16.11,15.7,15.8,16.03,-0.23,-1.4348,12745.21,20204.02,1.928,0.57,15.915,13713.73,16.0567,18424.4833,16.1,19088.315,16.112,21348.474,15.8987,21995.0187,15.974,23626.623,15.95,28320.3713,15.836,28467.313
49,20190624,300580.SZ,16.3,16.3,15.93,16.03,16.34,-0.31,-1.8972,14682.25,23607.213,2.221,0.63,16.185,21264.12,16.2,21202.6833,16.19,23499.29,16.084,22525.634,15.9737,23979.7325,16.057,27597.541,15.926,28717.4907,15.8,29178.414
50,20190621,300580.SZ,16.41,16.55,16.15,16.34,16.23,0.11,0.6778,27845.99,45406.71,4.2123,1.15,16.285,24462.9,16.2433,26438.3033,16.0975,24486.48,15.988,23322.984,15.9887,26104.8462,16.1,31444.412,15.888,29134.312,15.728,29805.3825
51,20190620,300580.SZ,16.09,16.29,15.9,16.23,16.16,0.07,0.4332,21079.81,33993.684,3.1888,0.82,16.195,25734.46,16.0167,23366.6433,15.9,22192.2325,15.804,24137.34,16.025,29180.8962,16.038,32154.752,15.8347,28851.1027,15.6175,29119.665
52,20190619,300580.SZ,15.95,16.35,15.86,16.16,15.66,0.5,3.1928,30389.11,49117.022,4.597,1.17,15.91,24510.06,15.79,22563.04,15.6975,24901.7225,15.838,25645.962,16.0537,33189.79,15.964,32668.92,15.8013,30317.318,15.526,28803.665
53,20190618,300580.SZ,15.77,16.07,15.61,15.66,15.55,0.11,0.7074,18631.01,29431.971,2.8183,0.57,15.605,18650.005,15.5433,23072.5933,15.7575,24460.175,15.836,25904.772,15.9987,33759.825,15.869,31806.32,15.744,30840.2593,15.45,28231.6095
54,20190617,300580.SZ,15.37,15.76,15.37,15.55,15.42,0.13,0.8431,18669.0,29146.212,2.8241,0.47,15.485,25293.385,15.79,26403.23,15.88,27723.2125,16.03,32669.448,15.9775,34708.635,15.847,31813.419,15.7053,31396.0073,15.3865,28344.817
55,20190614,300580.SZ,16.4,16.46,15.39,15.42,16.4,-0.98,-5.9756,31917.77,50530.368,4.8282,0.79,15.91,30270.345,15.99,30741.2833,16.15,36169.56,16.212,39565.84,15.935,35095.3988,15.838,32039.976,15.6413,31966.182,15.352,28914.65
56,20190613,300580.SZ,16.03,16.57,15.92,16.4,16.15,0.25,1.548,28622.92,46885.761,4.3298,0.72,16.275,30153.04,16.3933,37586.8233,16.41,41477.8575,16.272,40172.164,15.9375,33443.4275,15.85,31207.984,15.5553,30780.44,15.357,28579.7655
57,20190612,300580.SZ,16.55,16.55,16.14,16.15,16.63,-0.48,-2.8863,31683.16,51637.485,4.7928,0.84,16.39,42068.775,16.4133,45762.8367,16.24,43059.475,16.09,39691.878,15.82,32482.3838,15.783,32652.996,15.422,29856.2327,15.3145,28454.3775
58,20190611,300580.SZ,16.15,16.76,16.1,16.63,16.46,0.17,1.0328,52454.39,85958.203,7.9348,1.69,16.545,52802.675,16.27,46851.58,16.075,41694.0575,15.902,37707.868,15.7437,31471.72,15.698,33308.003,15.3213,29007.222,15.261,27741.1195
59,20190610,300580.SZ,15.71,16.66,15.65,16.46,15.72,0.74,4.7074,53150.96,85856.72,8.0402,2.17,16.09,44050.175,15.89,38107.28,15.72,34021.2375,15.664,30957.39,15.6312,30299.0512,15.543,30759.287,15.172,26903.2733,15.19,26236.2265
60,20190606,300580.SZ,15.45,15.88,15.2,15.72,15.49,0.23,1.4848,34949.39,54533.086,5.2868,1.57,15.605,30585.44,15.4733,27644.6633,15.465,25408.9975,15.464,24514.112,15.4862,28434.335,15.356,28166.353,15.0653,25364.2533,15.1495,25142.3285
61,20190605,300580.SZ,15.4,15.76,15.34,15.49,15.21,0.28,1.8409,26221.49,40771.529,3.9666,1.02,15.35,23992.3,15.38,22228.8667,15.4,21905.2925,15.428,22243.804,15.4062,27436.565,15.197,26084.578,15.052,24715.6327,15.1165,24256.567
62,20190604,300580.SZ,15.47,15.52,15.1,15.21,15.44,-0.23,-1.4896,21763.11,33277.112,3.2921,0.75,15.325,20232.555,15.37,20466.56,15.4125,21249.3825,15.476,25614.114,15.2937,27561.5812,15.088,24938.41,15.056,24708.544,15.098,24063.8425
63,20190603,300580.SZ,15.42,15.56,15.16,15.44,15.46,-0.02,-0.1294,18702.0,28765.357,2.8291,0.61,15.45,19818.285,15.48,21078.14,15.5425,26576.865,15.494,28908.138,15.1587,26607.6475,15.031,24656.899,15.0473,24418.87,15.105,24149.87
64,20190531,300580.SZ,15.45,15.74,15.4,15.46,15.54,-0.08,-0.5148,20934.57,32616.173,3.1668,0.66,15.5,22266.21,15.5767,29201.82,15.5075,31459.6725,15.422,30561.184,15.0287,26114.8737,14.926,24876.215,15.032,24662.5053,15.086,25067.594
65,20190530,300580.SZ,15.48,15.65,15.24,15.54,15.73,-0.19,-1.2079,23597.85,36373.499,3.5697,0.79,15.635,33335.445,15.5233,34968.04,15.4125,32967.8375,15.248,31818.594,14.9262,25866.5525,14.866,25789.324,15.0447,25351.734,15.1495,24991.3165
66,20190529,300580.SZ,15.04,16.09,15.04,15.73,15.3,0.43,2.8105,43073.04,67264.294,6.5157,1.78,15.515,40653.135,15.37,36091.1667,15.175,33873.78,14.966,29925.352,14.7825,25528.7162,14.864,25951.547,15.0127,24927.488,15.2015,25770.672
67,20190528,300580.SZ,15.05,15.99,14.9,15.3,15.08,0.22,1.4589,38233.23,58971.988,5.7836,1.87,15.19,32600.23,14.99,30807.36,14.775,26638.43,14.7,24262.706,14.6737,23902.7937,14.846,24255.759,14.972,23547.0853,15.3135,25108.87
68,20190527,300580.SZ,14.55,15.08,14.36,15.08,14.59,0.49,3.3585,26967.23,39743.089,4.0794,1.41,14.835,27094.425,14.6,22773.4967,14.55,20770.075,14.568,20405.66,14.7012,22276.15,14.824,22174.236,14.9753,22563.7807,15.461,25910.885
69,20190524,300580.SZ,14.03,14.81,14.03,14.59,14.13,0.46,3.2555,27221.62,39218.247,4.1178,1.38,14.36,20676.63,14.3733,18704.3567,14.44,18765.2675,14.43,19191.246,14.76,22169.6412,14.837,21713.166,14.974,23236.3973,15.6875,26929.6315
70,20190523,300580.SZ,14.34,14.43,14.11,14.13,14.4,-0.27,-1.875,14131.64,20138.312,2.1377,0.64,14.265,14445.725,14.39,15946.4833,14.39,17183.6525,14.484,19760.054,14.8212,20944.1887,14.943,22118.304,15.1167,22715.5573,15.899,28264.4745
71,20190522,300580.SZ,14.7,14.75,14.24,14.4,14.64,-0.24,-1.6393,14759.81,21378.896,2.2327,0.61,14.52,16853.905,14.4767,18200.99,14.5725,21167.1575,14.762,21977.742,14.9562,21972.3,15.036,22428.556,15.28,24385.7787,16.2015,30296.86
72,20190521,300580.SZ,14.43,14.8,14.26,14.64,14.39,0.25,1.7373,18948.0,27663.109,2.8663,0.79,14.515,19921.58,14.63,23302.94,14.8525,23782.225,14.992,24248.812,15.1125,24036.4487,15.108,23189.275,15.518,25390.9247,16.485,32840.449
73,20190520,300580.SZ,14.75,14.75,14.05,14.39,14.7,-0.31,-2.1088,20895.16,29931.107,3.1608,0.86,14.625,25480.41,14.9233,25393.6333,15.08,25574.015,15.08,23942.812,15.165,23822.2187,15.179,23642.841,15.7587,27745.96,16.7655,36789.3865
74,20190517,300580.SZ,15.53,15.59,14.74,14.86,15.52,-0.66,-4.2526,30065.66,45332.052,4.5481,1.23,15.19,27642.87,15.31,27133.6333,15.2525,24704.725,15.244,24235.086,15.2562,24006.1987,15.246,25258.973,16.1067,29509.0933,17.097,42119.728
75,20190516,300580.SZ,15.54,15.72,15.21,15.52,15.55,-0.03,-0.1929,25220.08,39005.047,3.8151,1.1,15.535,25667.62,15.3833,22917.7467,15.34,22777.4425,15.402,24476.554,15.3175,23183.4487,15.433,24193.309,16.3707,31099.2813,17.3765,46092.33
76,20190515,300580.SZ,15.28,15.58,15.22,15.55,15.08,0.47,3.1167,26115.16,40198.278,3.9505,1.18,15.315,21766.58,15.28,21963.23,15.3725,24290.6725,15.31,22879.37,15.26,24662.9987,15.539,25589.797,16.6813,33069.8993,17.584,49598.899
77,20190514,300580.SZ,15.15,15.32,14.75,15.08,15.21,-0.13,-0.8547,17418.0,26289.565,2.6348,0.75,15.145,19887.265,15.3133,23682.51,15.25,22070.4225,15.224,22129.738,15.4075,23824.7312,15.781,25961.981,16.9827,35704.328,17.751,50652.373
78,20190513,300580.SZ,15.36,15.54,15.16,15.21,15.65,-0.44,-2.8115,22356.53,34228.35,3.3819,0.85,15.43,26814.765,15.3067,23621.23,15.26,23307.6725,15.278,23342.87,15.595,26545.6012,16.098,29647.534,17.3273,41071.578,17.904,51369.1795
79,20190510,300580.SZ,15.21,15.78,14.95,15.65,15.06,0.59,3.9177,31273.0,48272.953,4.7307,1.31,15.355,24253.58,15.2767,23624.72,15.295,23589.455,15.248,26282.86,15.94,27480.66,16.538,32146.097,17.7147,48081.2753,18.059,52310.546
80,20190509,300580.SZ,14.97,15.34,14.85,15.06,15.12,-0.06,-0.3968,17234.16,26127.698,2.607,0.61,15.09,19800.58,15.1767,21028.2733,15.1475,25035.325,15.464,23910.064,16.265,30355.7262,16.855,34410.645,18.0347,53297.5887,18.2225,53496.4945
81,20190508,300580.SZ,14.91,15.58,14.8,15.12,15.35,-0.23,-1.4984,22367.0,33992.423,3.3835,0.75,15.235,22925.33,15.1767,27635.7133,15.565,25579.04,15.768,28300.224,16.8337,34119.2262,17.367,38165.164,18.342,58505.4087,18.4535,56049.1925
82,20190507,300580.SZ,15.26,15.58,15.05,15.35,15.06,0.29,1.9256,23483.66,35891.733,3.5524,0.65,15.205,30270.07,15.7133,26649.72,15.93,29783.53,16.338,29794.224,17.2962,38063.1612,17.862,42491.623,18.5933,60159.918,18.6775,59569.0015
83,20190506,300580.SZ,16.0,16.24,15.06,15.06,16.73,-1.67,-9.9821,37056.48,57311.118,5.6056,0.97,15.895,28232.75,16.1233,31883.4867,16.585,31371.865,16.918,35952.198,17.9,41975.1225,18.352,49935.932,18.7793,60711.2827,18.8475,60031.379
84,20190430,300580.SZ,16.8,16.99,16.52,16.73,16.58,0.15,0.9047,19409.02,32497.955,2.936,0.43,16.655,29296.99,17.0933,29476.9933,17.3825,35676.1275,17.828,38009.334,18.5262,45547.0112,18.948,58980.483,18.996,60986.4413,19.0205,60748.713
85,20190429,300580.SZ,18.06,18.25,16.18,16.58,17.97,-1.39,-7.7351,39184.96,66699.388,5.9276,0.82,17.275,34510.98,17.6,41098.4967,18.1025,42659.4125,18.246,44911.226,18.9662,55361.7275,19.32,67991.351,19.142,63358.638,19.111,62170.3785
86,20190426,300580.SZ,18.12,18.41,17.86,17.97,18.25,-0.28,-1.5342,29837.0,54087.156,4.5135,0.54,18.11,42055.265,18.61,43817.5633,18.6625,46342.7925,18.966,48030.104,19.5212,66401.3562,19.629,73608.001,19.3487,65298.8487,19.1715,61852.6375
87,20190425,300580.SZ,19.69,19.7,18.11,18.25,19.61,-1.36,-6.9352,54273.53,102511.107,8.21,0.85,18.93,50807.845,18.8933,51844.7233,19.215,52578.38,19.386,55189.022,19.8312,76361.4437,19.721,75342.765,19.4573,69493.9273,19.1455,63088.083
88,20190424,300580.SZ,19.0,19.74,18.87,19.61,18.82,0.79,4.1977,47342.16,91686.655,7.1615,0.59,19.215,50630.32,19.5367,52013.33,19.67,55417.895,19.786,63919.666,20.0087,81496.185,19.71,73090.825,19.4907,68057.7727,19.1685,63695.774
89,20190423,300580.SZ,19.99,20.18,18.72,18.82,20.18,-1.36,-6.7393,53918.48,103970.847,8.1563,0.59,19.5,54348.915,19.69,58109.8067,19.83,68064.0425,20.068,79951.632,19.9187,81476.495,19.58,72474.995,19.418,68328.506,19.1065,64485.7945
90,20190422,300580.SZ,19.84,20.5,19.72,20.18,20.07,0.11,0.5481,54779.35,109991.884,8.2865,0.55,20.125,60205.47,20.1667,72779.23,20.38,86459.92,20.394,91071.476,19.8337,78705.9512,19.59,72582.344,19.3993,67923.4293,19.0735,64499.734
91,20190419,300580.SZ,19.88,20.68,19.8,20.07,20.25,-0.18,-0.8889,65631.59,133200.865,9.9282,0.69,20.16,81779.17,20.4467,97020.11,20.4475,100144.5075,20.292,99185.898,19.6,77006.515,19.54,73933.221,19.24,66460.1487,18.982,64610.2725
92,20190418,300580.SZ,20.79,21.45,20.12,20.25,21.02,-0.77,-3.6632,97926.75,202321.363,14.8135,1.19,20.635,112714.37,20.5733,111648.8133,20.3475,107574.475,20.056,95496.508,19.4562,75676.5625,19.493,76646.38,19.0653,65721.1033,18.871,64053.0965
93,20190417,300580.SZ,20.36,21.72,20.03,21.02,20.45,0.57,2.7873,127501.99,265689.904,19.2874,1.96,20.735,118509.845,20.38,110790.3833,20.0075,94888.9475,19.634,82261.984,19.385,71971.7337,19.343,70126.826,18.9627,63621.1433,18.72,60746.4955
94,20190416,300580.SZ,19.44,20.57,19.16,20.45,19.67,0.78,3.9654,109517.7,219612.878,16.5669,2.02,20.06,102434.58,19.67,84017.9333,19.2875,70951.9825,19.092,64998.358,19.2075,67629.3825,19.093,62516.943,18.786,59330.5153,18.552,56230.9405
95,20190415,300580.SZ,19.25,20.35,18.7,19.67,18.89,0.78,4.1292,95351.46,186280.495,14.4239,1.96,19.28,71268.05,18.9,58096.7433,18.7525,53868.5225,18.786,54093.212,18.995,58031.0712,18.902,56349.406,18.6333,55642.4867,18.3945,52291.7635
96,20190412,300580.SZ,18.14,19.34,18.14,18.89,18.14,0.75,4.1345,47184.64,88723.89,7.1377,0.82,18.515,39469.385,18.4467,40040.8767,18.565,43778.65,18.788,48680.544,18.8512,52537.5337,18.714,50097.274,18.5453,53085.064,18.2535,48690.897
97,20190411,300580.SZ,18.31,18.88,18.0,18.14,18.31,-0.17,-0.9285,31754.13,58443.647,4.8035,0.55,18.225,36468.995,18.4567,42643.32,18.7625,49054.52,18.93,57796.252,18.8075,52619.745,18.57,50833.401,18.476,53571.9593,18.132,47849.8415
