,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
19,20190805,603716.SH,16.26,16.48,16.19,16.24,16.39,-0.15,-0.9152,15193.24,24831.776,1.3318,1.11,16.315,15223.37,16.3267,13725.56,16.3875,14369.42,16.412,13624.448,16.3562,12916.685,16.272,12351.883,16.3973,14462.7393,16.5445,13514.0565
20,20190802,603716.SH,16.14,16.51,15.9,16.39,16.35,0.04,0.2446,15253.5,24889.546,1.3371,1.16,16.37,12991.72,16.4367,14094.8133,16.455,13232.25,16.478,13728.188,16.3325,12462.0625,16.229,12727.507,16.4613,14382.0233,16.574,13772.2695
21,20190801,603716.SH,16.56,16.78,16.35,16.35,16.57,-0.22,-1.3277,10729.94,17728.916,0.9405,0.86,16.46,13515.47,16.4767,12558.5,16.5,13346.86,16.452,13095.576,16.2612,11634.0112,16.232,12515.757,16.506,14124.9727,16.621,13440.1195
22,20190731,603716.SH,16.5,16.6,16.12,16.57,16.51,0.06,0.3634,16301.0,26608.563,1.4289,1.42,16.54,13472.78,16.55,14219.1667,16.4775,13686.985,16.374,12431.36,16.1937,12661.4537,16.241,13652.953,16.5367,13978.8433,16.663,13413.7125
23,20190730,603716.SH,16.5,16.72,16.39,16.51,16.57,-0.06,-0.3621,10644.56,17599.395,0.9331,0.96,16.54,13178.25,16.4467,12815.6467,16.325,11463.95,16.27,11482.412,16.175,12265.8287,16.295,13667.941,16.5547,13458.53,16.701,13304.5525
24,20190729,603716.SH,16.18,16.75,16.1,16.57,16.26,0.31,1.9065,15711.94,25882.522,1.3773,1.34,16.415,13901.19,16.2633,11737.08,16.21,11691.875,16.132,11079.318,16.1662,13697.9962,16.39,14881.885,16.5887,13477.2593,16.7625,14005.781
25,20190726,603716.SH,15.96,16.46,15.95,16.26,15.96,0.3,1.8797,12090.44,19659.695,1.0598,1.01,16.11,9749.65,16.09,10351.8533,16.0225,9921.1625,15.98,11726.826,16.2337,13790.3637,16.453,14708.941,16.606,13786.9633,16.8065,14193.234
26,20190725,603716.SH,15.95,16.14,15.91,15.96,16.05,-0.09,-0.5607,7408.86,11867.098,0.6494,0.5,16.005,9482.56,15.9433,9198.07,15.91,11635.9225,16.012,11935.938,16.3837,15127.0587,16.533,14639.671,16.6773,13554.9673,16.85,14360.362
27,20190724,603716.SH,15.8,16.14,15.8,16.05,15.82,0.23,1.4539,11556.26,18548.694,1.013,0.73,15.935,10092.675,15.8933,13044.9433,16.025,13067.7075,16.108,14874.546,16.5387,15948.7637,16.618,14752.585,16.7593,13741.1633,16.912,15004.694
28,20190723,603716.SH,15.8,15.97,15.72,15.82,15.81,0.01,0.0633,8629.09,13669.768,0.7564,0.46,15.815,13789.285,16.0167,13571.5233,16.1225,15704.1175,16.32,15853.47,16.665,15928.9487,16.697,14446.589,16.8447,13911.9327,16.967,15056.846
29,20190722,603716.SH,16.52,16.52,15.66,15.81,16.42,-0.61,-3.715,18949.48,30087.292,1.661,1.07,16.115,16042.74,16.2233,18062.46,16.445,17659.565,16.648,18684.452,16.7887,15917.5625,16.817,14676.23,16.9727,14981.2687,17.0265,15458.4065
30,20190719,603716.SH,16.6,16.65,16.36,16.42,16.44,-0.02,-0.1217,13136.0,21682.337,1.1515,0.76,16.43,17618.95,16.6567,17229.5933,16.8575,18618.195,16.926,17691.056,16.9175,14610.915,16.919,14817.032,17.082,15015.37,17.1105,15774.6475
31,20190718,603716.SH,16.8,16.91,16.41,16.44,17.11,-0.67,-3.9158,22101.9,36642.741,1.9374,1.51,16.775,19276.39,17.0033,20445.5933,17.0525,18829.82,17.054,17343.404,16.9925,14334.6025,17.01,14364.482,17.1293,15168.5033,17.1725,17215.6715
32,20190717,603716.SH,17.28,17.45,17.05,17.11,17.46,-0.35,-2.0046,16450.88,28312.035,1.442,1.26,17.285,19617.44,17.2567,17739.1267,17.2075,16153.78,17.128,14630.624,17.0412,14116.5525,17.085,13174.472,17.18,15048.0767,17.195,17126.264
33,20190716,603716.SH,17.24,17.68,17.14,17.46,17.2,0.26,1.5116,22784.0,39652.288,1.9972,2.14,17.33,18383.25,17.24,16054.7467,17.1325,14175.56,17.074,13039.708,17.0687,13136.505,17.107,12941.164,17.1827,14791.3047,17.1675,17036.4375
34,20190715,603716.SH,16.96,17.27,16.74,17.2,17.06,0.14,0.8206,13982.5,23883.42,1.2257,1.17,17.13,12690.12,17.0233,11306.08,16.9775,10603.635,16.986,10668.008,17.035,11563.73,17.135,13129.677,17.1527,14383.058,17.1055,16340.2175
35,20190712,603716.SH,16.8,17.15,16.58,17.06,16.81,0.25,1.4872,11397.74,19356.783,0.9991,1.0,16.935,9967.87,16.9033,9477.3467,16.9325,9839.385,16.912,11943.008,17.0512,11580.6425,17.16,13677.527,17.172,15135.8447,17.06,16166.5935
36,20190711,603716.SH,16.9,17.15,16.71,16.81,16.84,-0.03,-0.1781,8538.0,14459.401,0.7484,0.73,16.825,8517.15,16.89,9319.9333,16.875,12079.325,16.966,11385.56,17.1362,13239.5662,17.167,14081.053,17.212,17173.094,17.023,16325.7065
37,20190710,603716.SH,17.0,17.15,16.7,16.84,17.02,-0.18,-1.0576,8496.3,14355.969,0.7448,0.66,16.93,9710.9,16.8967,13259.7667,17.005,12097.45,17.042,11718.32,17.2162,14604.9412,17.206,15256.803,17.2173,17958.144,17.0195,16792.647
38,20190709,603716.SH,16.63,17.09,16.63,17.02,16.83,0.19,1.1289,10925.5,18457.287,0.9577,0.7,16.925,15641.5,17.06,13297.8333,17.0925,12523.825,17.14,12842.62,17.2525,15472.0287,17.237,15667.103,17.1987,18368.6807,17.0075,17325.9845
39,20190708,603716.SH,17.32,17.32,16.5,16.83,17.33,-0.5,-2.8852,20357.5,34205.657,1.7845,1.32,17.08,14484.0,17.1167,13056.6,17.17,13321.9,17.284,15591.346,17.275,16643.2787,17.236,16240.583,17.1453,18230.954,17.001,17972.6405
40,20190705,603716.SH,17.31,17.39,17.11,17.33,17.19,0.14,0.8144,8610.5,14857.466,0.7548,0.51,17.26,9406.15,17.2833,10976.7,17.3975,14399.8075,17.408,15412.046,17.315,15673.5037,17.302,16732.263,17.1093,17574.4553,16.969,17590.1885
41,20190704,603716.SH,17.42,17.45,17.11,17.19,17.33,-0.14,-0.8078,10201.8,17584.606,0.8943,0.54,17.26,12159.8,17.42,16329.5767,17.4275,17112.4325,17.368,16776.546,17.275,16679.7287,17.335,20066.861,17.042,17972.422,16.9085,18209.3475
42,20190703,603716.SH,17.69,17.72,17.27,17.33,17.74,-0.41,-2.3112,14117.8,24606.234,1.2375,0.76,17.535,19393.465,17.5067,19415.9767,17.4125,18420.2325,17.37,18795.286,17.3125,18563.7912,17.305,21078.056,17.012,18484.0893,16.8815,18637.5455
43,20190702,603716.SH,17.44,17.82,17.34,17.74,17.45,0.29,1.6619,24669.13,43566.218,2.1624,1.46,17.595,22065.065,17.44,19854.3767,17.38,19964.6575,17.334,18491.586,17.3537,22043.6262,17.228,21131.711,16.9633,18820.4393,16.859,19046.5555
44,20190701,603716.SH,17.5,17.5,17.25,17.45,17.13,0.32,1.8681,19461.0,33861.526,1.7059,1.08,17.29,17447.0,17.26,18396.5,17.2325,16947.2,17.188,16889.82,17.2475,21499.2037,17.076,19550.758,16.9067,18766.4053,16.829,19971.549
45,20190628,603716.SH,17.11,17.28,16.84,17.13,17.2,-0.07,-0.407,15433.0,26317.535,1.3528,0.66,17.165,17864.25,17.16,16109.2667,17.1225,16247.025,17.196,18052.48,17.1362,20898.3725,16.96,18655.66,16.8227,18316.236,16.847,20798.0415
46,20190627,603716.SH,17.29,17.63,17.16,17.2,17.15,0.05,0.2915,20295.5,35201.305,1.779,0.87,17.175,16447.4,17.12,16518.3667,17.2125,18707.35,17.302,23357.176,17.0225,20076.6975,16.879,18570.36,16.7553,18686.948,16.881,22987.1115
47,20190626,603716.SH,17.01,17.35,16.7,17.15,17.01,0.14,0.823,12599.3,21589.461,1.1044,0.53,17.08,14629.8,17.2167,18177.9667,17.3275,24122.595,17.24,23360.826,16.9087,18853.5125,16.833,18328.491,16.7187,18584.9653,16.961,25774.529
48,20190625,603716.SH,17.37,17.47,16.82,17.01,17.49,-0.48,-2.7444,16660.3,28430.276,1.4604,0.75,17.25,20967.3,17.3867,27963.6933,17.2625,26051.2075,17.122,23771.836,16.805,19101.1,16.778,18984.866,16.7007,19231.5453,17.067,31288.4035
49,20190624,603716.SH,17.7,17.85,17.18,17.49,17.66,-0.17,-0.9626,25274.3,44239.791,2.2155,1.31,17.575,33615.39,17.3467,29181.51,17.15,25549.72,16.964,22211.696,16.7712,19253.1637,16.766,19704.698,16.7093,20998.792,17.157,32623.722
50,20190621,603716.SH,16.9,18.37,16.84,17.66,16.89,0.77,4.5589,41956.48,73010.026,3.6778,3.04,17.275,31135.115,17.0367,25641.5267,16.8325,21446.045,16.724,19258.84,16.66,18489.2575,16.636,18448.114,16.7307,21713.2287,17.1375,32222.356
51,20190620,603716.SH,16.55,17.1,16.42,16.89,16.56,0.33,1.9928,20313.75,34171.616,1.7806,1.53,16.725,17484.05,16.5567,14609.2333,16.49,13584.43,16.456,13783.544,16.5637,16227.025,16.482,16351.834,16.7407,22863.7567,17.12,31450.132
52,20190619,603716.SH,16.8,16.8,16.49,16.56,16.22,0.34,2.0962,14654.35,24300.281,1.2845,1.03,16.39,11756.975,16.3567,11341.3233,16.3475,12150.9925,16.426,13296.156,16.4762,15276.3637,16.458,16197.035,16.868,26579.0967,17.1575,31582.5085
53,20190618,603716.SH,16.25,16.4,16.1,16.22,16.29,-0.07,-0.4297,8859.6,14393.542,0.7766,0.52,16.255,9684.81,16.2767,11316.54,16.3925,12956.6075,16.434,14197.896,16.4212,16068.78,16.49,16961.4,17.0487,33793.926,17.224,32247.509
54,20190617,603716.SH,16.38,16.59,16.11,16.29,16.32,-0.03,-0.1838,10510.02,17210.689,1.0936,0.6,16.305,12545.01,16.45,14322.2767,16.4875,15532.47,16.568,17197.7,16.475,17307.05,16.582,20392.34,17.2213,36094.3973,17.2925,33625.8305
55,20190614,603716.SH,16.69,16.83,16.29,16.32,16.74,-0.42,-2.509,14580.0,24098.548,1.5171,0.77,16.53,16228.405,16.5533,17206.62,16.6375,18869.62,16.548,17637.388,16.5487,18780.5475,16.734,22940.423,17.2753,36543.528,17.3475,35567.208
56,20190613,603716.SH,16.65,16.88,16.3,16.74,16.6,0.14,0.8434,17876.81,29632.002,1.8601,0.94,16.67,18519.93,16.7433,20299.4933,16.605,18401.735,16.508,18920.124,16.6512,22354.1725,16.883,27403.863,17.3413,37338.9947,17.4555,36663.6035
57,20190612,603716.SH,16.89,17.09,16.6,16.6,16.89,-0.29,-1.717,19163.05,32224.207,1.9939,0.97,16.745,21510.835,16.56,18576.71,16.45,19180.9525,16.49,19097.914,16.785,24618.4275,17.089,33220.567,17.4013,37677.9593,17.547,37596.2555
58,20190611,603716.SH,16.24,17.05,16.05,16.89,16.19,0.7,4.3237,23858.62,39896.482,2.4825,1.01,16.54,18283.54,16.4,19186.92,16.4625,19081.63,16.546,19724.904,16.9362,29624.8462,17.356,43591.941,17.4873,38264.0467,17.6255,38087.667
59,20190610,603716.SH,16.12,16.41,16.02,16.19,16.12,0.07,0.4342,12708.46,20616.065,1.3223,0.45,16.155,16851.07,16.32,17489.3,16.46,18691.475,16.596,23586.98,17.175,36148.0,17.548,45542.746,17.534,39101.874,17.688,38828.453
60,20190606,603716.SH,16.76,16.79,15.86,16.12,16.65,-0.53,-3.1832,20993.68,33993.997,2.1844,0.58,16.385,19879.72,16.55,20685.8133,16.6975,26306.61,16.92,28243.458,17.56,49919.0412,17.639,45996.598,17.614,41543.8147,17.8025,40929.019
61,20190605,603716.SH,17.05,17.14,16.61,16.65,16.88,-0.23,-1.3626,18765.76,31560.282,1.9526,0.4,16.765,20531.88,16.89,28077.5867,17.12,30055.9025,17.258,35887.602,17.8962,52715.665,17.758,46548.43,17.7713,42578.0967,17.895,41898.3595
62,20190604,603716.SH,17.14,17.14,16.73,16.88,17.14,-0.26,-1.5169,22298.0,37573.394,2.3201,0.33,17.01,32733.5,17.2767,33819.2833,17.41,40168.0625,17.688,47343.22,17.9525,52525.8175,17.857,46967.982,17.8993,43762.3693,17.9925,44010.0905
63,20190603,603716.SH,17.83,17.91,16.84,17.14,17.81,-0.67,-3.7619,43169.0,74270.086,4.4918,0.64,17.475,39579.925,17.5867,46124.75,17.89,53604.525,18.166,67458.978,18.0062,53052.5675,17.958,47533.618,17.9853,44208.588,18.073,45831.4545
64,20190531,603716.SH,18.0,18.28,17.69,17.81,17.81,0.0,0.0,35990.85,64734.886,3.7449,0.56,17.81,47602.625,18.14,57083.0333,18.4225,73531.4725,18.5,67498.512,18.0687,50526.6025,18.003,46859.321,18.052,43908.944,18.092,46330.814
65,20190530,603716.SH,18.6,18.6,17.25,17.81,18.8,-0.99,-5.266,59214.4,105700.064,6.1613,1.04,18.305,67629.125,18.6267,86045.0133,18.6725,75375.4275,18.358,63749.738,18.0787,49522.0412,17.961,48193.993,18.0967,45157.5393,18.162,46426.733
66,20190529,603716.SH,18.44,18.98,18.38,18.8,19.27,-0.47,-2.439,76043.85,141800.278,7.9125,1.63,19.035,99460.32,18.96,80762.4367,18.495,64883.5725,18.258,57209.258,18.0512,46673.495,18.028,45923.344,18.1073,43901.9453,18.217,47377.823
67,20190528,603716.SH,18.78,20.14,18.38,19.27,18.81,0.46,2.4455,122876.79,237227.159,12.7855,4.45,19.04,83121.73,18.3933,61163.48,18.1225,52500.61,18.026,46592.744,17.875,43335.21,18.005,41971.944,18.094,42899.0473,18.3135,47838.0855
68,20190527,603716.SH,18.38,18.81,18.38,18.81,17.1,1.71,10.0,43366.67,81313.182,4.5124,1.65,17.955,30306.825,17.74,29041.8833,17.715,27521.7325,17.75,27608.258,17.7762,32539.1,17.895,32583.393,18.042,38622.28,18.5015,45558.984
69,20190524,603716.SH,17.39,17.49,17.01,17.1,17.31,-0.21,-1.2132,17246.98,29652.996,1.7946,0.53,17.205,21879.49,17.35,22240.0867,17.485,23668.655,17.506,26220.13,17.7462,31684.4975,17.828,32114.16,17.956,39274.9147,18.7605,46939.4895
70,20190523,603716.SH,17.8,17.82,17.11,17.31,17.64,-0.33,-1.8707,26512.0,46245.82,2.7586,0.77,17.475,24736.64,17.6133,25809.2133,17.6075,28463.4175,17.564,32638.248,17.88,33152.535,17.966,35861.44,18.0967,40652.398,19.084,49582.872
71,20190522,603716.SH,18.0,18.26,17.55,17.64,17.89,-0.25,-1.3974,22961.28,41094.908,2.3891,0.61,17.765,25457.82,17.7067,29113.89,17.6275,34169.81,17.798,34637.43,17.9837,34672.8275,18.032,37248.289,18.2033,44100.678,19.421,54768.2275
72,20190521,603716.SH,17.38,18.15,17.05,17.89,17.59,0.3,1.7055,27954.36,49714.352,2.9087,0.74,17.74,32190.195,17.6233,37905.9867,17.8375,37556.4675,17.984,37351.144,18.0887,38642.64,18.128,41052.199,18.4093,48253.1993,19.825,60247.9045
73,20190520,603716.SH,17.4,17.75,16.56,17.59,17.39,0.2,1.1501,36426.03,62364.218,3.7902,0.96,17.49,42881.8,17.82,40757.17,18.0075,39700.34,18.04,37558.528,18.0987,40195.9062,18.188,44129.291,18.752,51542.5593,20.0995,62770.7215
74,20190517,603716.SH,18.5,18.6,17.26,17.39,18.48,-1.09,-5.8983,49337.57,87762.717,5.1336,1.26,17.935,42922.74,18.1467,40791.7767,18.1525,37841.6525,18.15,38008.19,18.225,43267.7,18.181,45802.307,19.1787,53845.9427,20.4505,65370.861
75,20190516,603716.SH,18.45,18.55,18.15,18.48,18.57,-0.09,-0.4847,36507.91,67058.793,3.7987,0.92,18.525,36518.88,18.4067,34009.68,18.34,35175.845,18.368,39084.632,18.3625,44441.1637,18.363,44659.473,19.5907,55231.08,20.797,66680.9085
76,20190515,603716.SH,18.33,18.65,18.12,18.57,18.17,0.4,2.2014,36529.85,67366.862,3.801,0.82,18.37,32760.565,18.2933,34731.8233,18.34,39728.8125,18.266,39859.148,18.2425,46522.1987,18.406,48832.302,19.962,61478.4933,21.0635,68480.958
77,20190514,603716.SH,17.95,18.4,17.77,18.17,18.14,0.03,0.1654,28991.28,52752.547,3.0166,0.57,18.155,33832.81,18.2633,40795.1333,18.19,40691.4725,18.272,44753.254,18.3225,46694.6212,18.622,53704.227,20.4387,67880.158,21.33,72245.607
78,20190513,603716.SH,18.4,18.83,18.03,18.14,18.48,-0.34,-1.8398,38674.34,71183.551,4.0241,0.72,18.31,46697.06,18.1967,44591.5367,18.2975,48693.7475,18.336,50700.054,18.415,52850.2363,19.108,58534.575,20.786,71174.786,21.6915,78143.299
79,20190510,603716.SH,18.24,18.65,17.36,18.48,17.97,0.51,2.8381,54719.78,100263.135,5.6937,1.09,18.225,47550.135,18.35,52033.55,18.385,53706.4825,18.212,53596.424,18.7387,58672.0813,19.693,61764.819,21.2173,74491.7513,22.1945,86880.119
80,20190509,603716.SH,18.66,18.66,17.87,17.97,18.6,-0.63,-3.3871,40380.49,73684.209,4.2016,0.7,18.285,50690.435,18.3533,53368.7167,18.145,53315.585,18.358,50234.314,19.3075,61493.9538,20.202,63304.304,21.6067,75879.6673,22.673,89664.2605
81,20190508,603716.SH,18.45,19.32,18.05,18.6,18.49,0.11,0.5949,61000.38,114762.606,6.3472,0.97,18.545,59862.83,18.2033,57627.2833,18.455,52697.77,18.546,57805.456,20.06,65318.49,20.81,72288.166,21.996,78021.5613,23.0495,92713.1525
82,20190507,603716.SH,17.8,18.63,17.8,18.49,17.52,0.97,5.5365,58725.28,107514.964,6.1104,0.88,18.005,55940.735,18.4067,49930.2333,18.5325,57006.725,18.972,62655.2,20.6812,66457.7713,21.522,79443.61,22.3493,81409.7247,23.3105,94420.2975
83,20190506,603716.SH,18.5,18.72,17.29,17.52,19.21,-1.69,-8.7975,53156.19,95114.918,5.531,0.76,18.365,45532.71,18.5467,56433.8733,19.0925,63637.68,19.88,66369.096,21.3762,75394.5,22.011,81412.152,22.81,87291.0473,23.537,94378.2225
84,20190430,603716.SH,18.91,19.59,18.91,19.21,18.91,0.3,1.5865,37909.23,73027.354,3.9445,0.5,19.06,58072.715,19.6167,67131.51,20.47,69672.3225,21.174,69933.214,22.4012,85319.3288,22.72,84939.415,23.522,97974.684,23.8505,96057.8805
85,20190429,603716.SH,20.27,20.73,18.66,18.91,20.73,-1.82,-8.7795,78236.2,151668.261,8.1406,0.9,19.82,81742.65,20.89,80260.02,21.665,77939.21,22.046,76374.294,22.9225,90382.0125,23.231,88702.344,24.1113,102807.576,24.059,99222.6175
86,20190426,603716.SH,22.0,22.12,20.73,20.73,23.03,-2.3,-9.987,85249.1,181686.569,8.8703,0.89,21.88,81271.93,22.5833,77840.2133,22.83,75908.8175,23.074,86770.876,23.635,91656.09,23.721,88129.614,24.5507,104349.0513,24.2365,99887.3065
87,20190425,603716.SH,23.83,24.85,22.84,23.03,23.99,-0.96,-4.0017,77294.76,185417.51,8.0426,0.8,23.51,74135.77,23.53,72795.39,23.66,87151.32,24.072,96232.02,24.0837,90442.2675,24.038,90786.987,24.7567,105008.6633,24.4135,98540.5345
88,20190424,603716.SH,23.73,24.13,23.2,23.99,23.57,0.42,1.7819,70976.78,168527.636,7.3852,0.71,23.78,70545.705,23.87,90436.84,24.3325,100966.335,24.142,96455.208,24.1812,89844.035,24.275,97752.023,24.756,103714.598,24.426,97254.2465
89,20190423,603716.SH,24.1,24.1,23.0,23.57,24.05,-0.48,-1.9958,70114.63,165015.129,7.2955,0.69,23.81,100166.87,24.4467,110962.8533,24.18,102824.815,24.266,99945.616,24.17,94949.7913,24.696,111995.419,24.7427,104766.1027,24.3385,96121.0675
90,20190422,603716.SH,25.6,25.6,23.92,24.05,25.72,-1.67,-6.493,130219.11,318580.814,13.5495,1.46,24.885,131386.965,24.3833,113728.21,24.44,107403.3625,24.416,101030.394,24.3987,104553.6025,25.144,116024.217,24.73,106838.7253,24.297,94708.512
91,20190419,603716.SH,23.03,25.72,22.95,25.72,23.38,2.34,10.0086,132554.82,325082.87,13.7925,1.55,24.55,105482.76,24.57,99798.1133,24.5075,93733.215,24.368,89488.352,24.9175,114952.5563,25.289,113138.139,24.624,104259.45,24.2155,89742.9975
92,20190418,603716.SH,24.13,24.62,23.35,23.38,24.61,-1.23,-4.998,78410.7,187313.015,8.1587,0.79,23.995,83419.76,24.1033,80792.68,24.03,78721.735,24.004,85341.954,25.2087,112183.53,25.099,109396.985,24.5273,99310.0393,24.0505,86529.036
93,20190417,603716.SH,24.06,24.84,23.63,24.61,24.32,0.29,1.1924,88428.82,212910.585,9.2011,0.71,24.465,81983.67,24.2467,78825.4133,24.16,87074.7675,24.408,99048.838,25.4737,115051.9837,25.063,107344.293,24.5207,97520.5927,23.925,84876.1815
94,20190416,603716.SH,23.61,24.65,23.51,24.32,23.81,0.51,2.142,75538.52,182270.412,7.8599,0.58,24.065,74023.71,24.01,86623.4167,24.3575,101703.8425,25.126,124045.222,25.375,115891.2913,24.981,107176.346,24.3627,94846.218,23.6695,81456.8605
95,20190415,603716.SH,24.06,24.99,23.81,23.81,23.9,-0.09,-0.3766,72508.9,176363.615,7.5446,0.53,23.855,92165.865,24.37,110425.6167,25.3275,136171.8975,25.872,131018.04,25.2125,113684.4488,24.887,109742.891,24.2573,92601.218,23.4155,79199.5595
96,20190412,603716.SH,25.1,25.4,23.3,23.9,25.4,-1.5,-5.9055,111822.83,269409.595,11.6353,0.84,24.65,129383.975,25.8333,157392.8967,26.3875,145645.325,26.21,136787.926,25.21,115464.505,24.752,111644.999,24.1647,89827.8793,23.1495,76388.9045
97,20190411,603716.SH,26.52,27.97,25.4,25.4,28.2,-2.8,-9.9291,146945.12,390697.832,15.2898,1.27,26.8,180177.93,27.2167,156919.49,26.7875,143029.2,26.194,133452.016,25.145,114137.1475,24.789,106294.082,24.066,86924.73,22.872,71464.8665
