,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
51,20190620,603697.SH,17.82,18.18,17.63,17.98,17.97,0.01,0.0556,111104.19,199306.435,13.9754,0.91,17.975,119229.875,17.8833,114372.04,17.775,106973.0625,17.78,113852.052,18.3563,159443.195,18.437,172306.59,19.0233,219228.514,18.935,223778.7775
52,20190619,603697.SH,18.19,18.28,17.9,17.97,17.7,0.27,1.5254,127355.56,230091.544,16.0196,0.85,17.835,116005.965,17.7067,105596.02,17.73,114539.0175,17.984,122429.118,18.5088,174168.77,18.47,179656.975,19.0767,229315.0573,19.001,236069.49
53,20190618,603697.SH,17.5,18.15,17.47,17.7,17.45,0.25,1.4327,104656.37,186247.735,13.1643,0.56,17.575,94716.25,17.65,110266.8367,17.9875,121197.5075,18.152,150245.366,18.5525,185575.7688,18.555,197470.757,19.0973,234847.0893,19.104,246380.236
54,20190617,603697.SH,17.36,17.72,17.25,17.45,17.8,-0.35,-1.9663,84776.13,148071.803,10.6637,0.39,17.625,113072.07,18.0833,126711.22,18.265,161642.615,18.64,186485.888,18.6288,195569.7275,18.831,225455.206,19.1707,241820.6627,19.2235,263969.577
55,20190614,603697.SH,18.9,18.9,17.79,17.8,19.0,-1.2,-6.3158,141368.01,258432.747,17.7821,0.61,18.4,147678.765,18.5367,187264.7767,18.9375,211913.3275,18.99,215312.42,18.8,223159.3838,19.359,251908.282,19.256,251248.3673,19.4555,268876.1675
56,20190613,603697.SH,18.49,19.15,18.21,19.0,18.81,0.19,1.0101,153989.52,287926.544,19.3698,0.65,18.905,210213.16,19.3167,235428.4333,19.2875,233798.5225,19.094,230761.128,19.1325,253550.99,19.645,271916.745,19.32,260421.0193,19.5695,263850.8525
57,20190612,603697.SH,19.77,20.19,18.81,18.81,20.14,-1.33,-6.6038,266436.8,518421.249,33.5141,1.09,19.475,276147.89,19.3833,260401.5233,19.1175,249954.03,18.956,236884.832,19.5988,277965.6613,19.623,282758.027,19.34,273949.614,19.532,256368.4255
58,20190611,603697.SH,19.1,20.73,18.9,20.14,19.2,0.94,4.8958,285858.98,562742.621,35.9571,1.08,19.67,257383.885,19.22,244459.7733,18.9925,229496.84,18.958,244696.148,19.83,287342.6413,19.57,277147.951,19.4213,278425.1927,19.421,243216.4345
59,20190610,603697.SH,18.13,19.37,17.77,19.2,18.32,0.88,4.8035,228908.79,428274.265,28.7936,0.79,18.76,223760.17,18.61,210709.46,18.6625,234405.44,19.022,264424.524,19.66,284410.5613,19.436,269488.05,19.418,289797.4733,19.168,229016.437
60,20190606,603697.SH,18.19,18.8,17.37,18.32,18.31,0.01,0.0546,218611.55,399648.132,27.4983,0.7,18.315,201609.795,18.4833,236237.6567,18.9775,273303.4575,19.728,288504.144,19.545,282088.9675,19.389,269216.341,19.6107,286730.75,18.8935,217604.733
61,20190605,603697.SH,18.8,18.94,18.08,18.31,18.82,-0.51,-2.7099,184608.04,340828.134,23.2211,0.56,18.565,245050.71,19.1967,291534.0933,20.08,305977.2925,20.196,313072.362,19.605,280920.02,19.433,275250.965,19.728,274880.7607,18.6005,206694.7615
62,20190604,603697.SH,19.45,19.64,18.41,18.82,20.46,-1.64,-8.0156,305493.38,574783.926,38.4268,0.99,19.64,344997.12,20.67,346433.71,20.6675,345188.4425,20.29,328631.222,19.6575,286117.9775,19.532,292482.005,19.724,262862.9567,18.2515,197512.676
63,20190603,603697.SH,22.93,23.18,20.46,20.46,22.73,-2.27,-9.9868,384500.86,821701.945,48.3649,1.4,21.595,366903.875,21.2833,358420.13,20.6575,334415.6825,20.182,309599.754,19.65,282801.0288,19.653,295289.715,19.5753,242723.1967,,
64,20190531,603697.SH,21.17,22.73,21.03,22.73,20.66,2.07,10.0194,349306.89,768481.636,43.938,1.4,21.695,345379.765,20.7233,317720.6233,20.1125,290874.4775,19.85,274551.576,19.505,279353.2263,19.616,302483.948,19.2167,217213.7413,,
65,20190530,603697.SH,18.68,20.66,18.31,20.66,18.78,1.88,10.0106,341452.64,667861.615,42.95,1.44,19.72,301927.49,19.24,271397.0067,19.13,255862.7475,19.05,249928.538,19.1675,277386.175,19.552,285844.053,18.6153,193971.596,,
66,20190529,603697.SH,18.05,19.49,17.93,18.78,18.28,0.5,2.7352,262402.34,494938.978,33.0066,1.02,18.53,236369.19,18.62,227332.7833,18.6475,227047.5125,18.67,237429.568,19.0963,291759.9938,19.494,255784.96,18.0687,171235.5613,,
67,20190528,603697.SH,18.55,19.16,18.23,18.28,18.8,-0.52,-2.766,210336.04,393040.151,26.4574,0.75,18.54,209798.005,18.6033,215262.57,18.6425,231186.375,18.774,256332.788,19.51,281823.1938,19.441,229978.824,17.572,153806.494,,
68,20190527,603697.SH,18.43,18.98,18.1,18.8,18.73,0.07,0.3737,209259.97,387989.071,26.322,0.63,18.765,217725.835,18.7633,238136.4867,18.8975,267831.975,19.124,280979.676,19.735,260638.9025,19.272,209284.918,,,,
69,20190524,603697.SH,18.23,19.19,17.88,18.73,18.76,-0.03,-0.1599,226191.7,420224.396,28.4518,0.7,18.745,252574.745,18.93,287355.9767,19.205,298909.6025,19.382,330416.32,19.6663,235024.0288,18.9,188544.824,,,,
70,20190523,603697.SH,19.31,19.68,18.63,18.76,19.3,-0.54,-2.7979,278957.79,535494.85,35.089,1.02,19.03,317938.115,19.3633,323148.9033,19.545,356472.475,20.054,321759.568,19.3988,207174.6888,18.398,165993.125,,,,
71,20190522,603697.SH,19.5,19.85,18.62,19.3,20.03,-0.73,-3.6445,356918.44,685171.079,44.8954,1.75,19.665,345244.46,19.8067,382310.7033,20.3775,332460.0125,20.318,274140.352,18.9388,172537.3438,17.768,138138.558,,,,
72,20190521,603697.SH,20.3,20.97,19.43,20.03,20.09,-0.06,-0.2987,333570.48,675298.605,41.9586,2.42,20.06,395006.835,20.7367,324307.2033,20.5725,253445.83,20.108,203624.86,18.24,128006.8775,16.971,102543.347,,,,
73,20190520,603697.SH,22.3,22.33,19.92,20.09,22.09,-2.0,-9.0539,456443.19,950838.09,57.4142,9.78,21.09,319675.565,20.7533,226737.6133,20.1275,171138.455,19.42,137590.16,17.2938,86362.0825,,,,,,
74,20190517,603697.SH,22.09,22.09,22.08,22.09,20.08,2.01,10.01,182907.94,404043.473,23.0073,17.89,21.085,111884.825,20.14,76036.8767,19.2525,57876.9025,18.418,46673.328,16.1988,29427.475,,,,,,
75,20190516,603697.SH,20.08,20.08,20.08,20.08,18.25,1.83,10.0274,40861.71,82050.314,5.1398,19.12,19.165,22601.345,18.3067,16199.89,17.5,12614.675,16.742,10226.682,,,,,,,,
76,20190515,603697.SH,18.25,18.25,18.25,18.25,16.59,1.66,10.006,4340.98,7922.289,0.546,2.97,17.42,3868.98,16.64,3198.9967,15.9075,2567.925,15.218,2136.764,,,,,,,,
77,20190514,603697.SH,16.59,16.59,16.59,16.59,15.08,1.51,10.0133,3396.98,5635.59,0.4273,,15.835,2628.005,15.1267,1976.9067,14.46,1585.71,13.834,1461.834,,,,,,,,
78,20190513,603697.SH,15.08,15.08,15.08,15.08,13.71,1.37,9.9927,1859.03,2803.417,0.2338,,14.395,1266.87,13.75,981.9533,13.145,978.0475,,,,,,,,,,
79,20190510,603697.SH,13.71,13.71,13.71,13.71,12.46,1.25,10.0321,674.71,925.027,0.0849,,13.085,543.415,12.5,684.3867,,,,,,,,,,,,
80,20190509,603697.SH,12.46,12.46,12.46,12.46,11.33,1.13,9.9735,412.12,513.502,0.0518,,11.895,689.225,,,,,,,,,,,,,,
81,20190508,603697.SH,11.33,11.33,11.33,11.33,7.87,3.46,43.9644,966.33,1094.852,0.1216,,,,,,,,,,,,,,,,,
