,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,600732.SH,7.95,8.05,7.92,7.97,7.98,-0.01,-0.1253,24140.0,19273.443,0.5408,1.24,7.975,19668.005,7.9767,22120.1967,7.98,22210.5975,7.948,20121.32,7.9538,28844.5962,7.909,28701.717,7.7207,27397.7047,7.637,32010.2905
1,20190829,600732.SH,8.05,8.05,7.93,7.98,7.98,0.0,0.0,15196.01,12102.273,0.3404,0.62,7.98,21110.295,7.9833,21567.4633,7.9425,19116.65,7.926,19517.28,7.9188,28889.4712,7.869,30223.71,7.6753,26671.3633,7.6285,37589.9205
2,20190828,600732.SH,7.97,8.06,7.91,7.98,7.99,-0.01,-0.1252,27024.58,21601.182,0.6054,0.82,7.985,24753.19,7.93,20423.53,7.9125,20597.5975,7.938,24548.446,7.8925,30960.145,7.795,31389.313,7.632,27774.498,7.612,41802.6475
3,20190827,600732.SH,8.01,8.01,7.85,7.99,7.82,0.17,2.1739,22481.8,17838.824,0.5036,0.68,7.905,17123.005,7.89,18455.27,7.9275,23929.4125,7.94,32879.236,7.8413,32502.0637,7.724,30460.437,7.5927,28359.8327,7.5995,47801.564
4,20190826,600732.SH,7.75,7.87,7.7,7.82,7.86,-0.04,-0.5089,11764.21,9157.162,0.2635,0.32,7.84,16442.005,7.9067,24411.95,7.9275,35478.595,7.88,33282.676,7.7475,33048.3437,7.656,29339.958,7.5607,32262.216,7.5975,50244.2925
5,20190823,600732.SH,8.09,8.09,7.82,7.86,8.04,-0.18,-2.2388,21119.8,16763.345,0.4731,0.52,7.95,30735.82,7.9633,43383.39,7.895,38662.2925,7.87,37282.114,7.6787,33794.795,7.607,31035.897,7.5333,35973.2807,7.595,54053.109
6,20190822,600732.SH,7.99,8.16,7.9,8.04,7.99,0.05,0.6258,40351.84,32446.304,0.904,1.06,8.015,54515.185,7.9067,44509.79,7.8725,41322.6925,7.812,40930.14,7.61,32564.4462,7.55,30248.405,7.5293,43614.134,7.576,56082.5235
7,20190821,600732.SH,7.71,8.07,7.62,7.99,7.69,0.3,3.9012,68678.53,54206.87,1.5386,2.45,7.84,46588.765,7.8167,41646.31,7.755,41074.715,7.652,38230.18,7.5212,31110.9162,7.479,29387.524,7.5033,47554.048,7.534,57399.679
8,20190820,600732.SH,7.79,7.8,7.59,7.69,7.77,-0.08,-1.0296,24499.0,18793.873,0.5488,0.96,7.73,28130.2,7.6767,31873.4433,7.5675,30618.0925,7.508,28041.638,7.4337,24181.71,7.419,26100.131,7.486,52775.6733,7.4855,56115.45
9,20190819,600732.SH,7.74,7.82,7.57,7.77,7.57,0.2,2.642,31761.4,24608.893,0.7115,1.28,7.67,35560.665,7.5267,32657.79,7.4625,28927.2975,7.432,25397.24,7.3887,25087.2137,7.401,31751.986,7.5033,55898.1647,7.4355,57360.43
