,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
55,20190614,300736.SZ,20.89,20.89,19.6,19.68,20.89,-1.21,-5.7922,28189.58,56872.562,5.6085,0.59,20.285,35493.29,20.3033,37718.5633,20.3825,40216.8125,20.418,44686.188,19.945,38338.9137,19.65,34913.208,19.21,26819.834,18.978,23488.4815
56,20190613,300736.SZ,20.3,21.8,20.1,20.89,20.34,0.55,2.704,42797.0,89598.183,8.5148,0.97,20.615,42483.055,20.6167,44225.89,20.6025,48810.34,20.602,47540.172,19.8225,38734.2187,19.492,33312.95,19.098,25708.9467,18.923,22704.8775
57,20190612,300736.SZ,20.34,20.96,20.0,20.34,20.62,-0.28,-1.3579,42169.11,86132.614,8.3898,1.09,20.48,44940.335,20.5067,50814.7867,20.53,48725.965,20.17,44276.046,19.4913,34768.1875,19.253,30043.241,18.9533,23852.7867,18.801,21275.4525
58,20190611,300736.SZ,20.15,20.7,19.83,20.62,20.56,0.06,0.2918,47711.56,96722.936,9.4925,1.35,20.59,55137.625,20.5933,50911.5833,20.1275,44802.78,19.73,38711.124,19.2112,31020.4237,19.054,26955.08,18.8507,22291.0293,18.701,19648.072
59,20190610,300736.SZ,21.1,21.1,19.79,20.56,20.6,-0.04,-0.1942,62563.69,126832.733,12.4475,2.49,20.58,52511.595,19.9633,43833.1867,19.5075,36461.015,19.346,35439.216,18.9462,26318.9675,18.866,23458.301,18.682,19657.3753,18.586,17665.669
60,20190606,300736.SZ,18.73,20.6,18.64,20.6,18.73,1.87,9.984,42459.5,84688.657,8.4476,2.22,19.665,34467.935,19.1567,27760.1233,19.0425,28658.0975,18.882,25140.228,18.67,19909.4437,18.606,17886.657,18.498,16422.5793,18.484,15225.9525
61,20190605,300736.SZ,18.21,19.8,18.21,18.73,18.14,0.59,3.2525,26476.37,50119.928,5.2677,1.67,18.435,20410.435,18.5233,24057.63,18.4525,20810.41,18.382,19085.728,18.4375,16194.9775,18.346,14793.334,18.3633,14426.446,18.355,13517.7385
62,20190604,300736.SZ,18.4,18.87,18.1,18.14,18.7,-0.56,-2.9947,14344.5,26423.743,2.8539,0.94,18.42,22848.26,18.36,18921.7567,18.295,17238.0675,18.336,15810.436,18.3413,13741.3375,18.345,13641.157,18.3447,13608.588,18.329,12779.7265
63,20190603,300736.SZ,18.55,19.68,18.55,18.7,18.24,0.46,2.5219,31352.02,59233.842,6.2377,2.73,18.47,21210.385,18.3467,18202.59,18.385,16176.92,18.378,15199.036,18.3238,13389.0587,18.411,14080.982,18.358,13293.7213,18.3185,12584.8335
64,20190531,300736.SZ,18.01,18.5,17.97,18.24,18.1,0.14,0.7735,11068.75,20225.593,2.2022,1.04,18.17,11627.875,18.28,11118.5533,18.2975,11160.79,18.386,11477.386,18.3263,11339.3812,18.35,11766.455,18.3327,11741.1533,18.249,11854.724
65,20190530,300736.SZ,18.42,18.42,17.88,18.1,18.5,-0.4,-2.1622,12187.0,22034.705,2.4247,1.16,18.3,11143.455,18.3167,11191.47,18.4225,11579.545,18.33,10633.086,18.3963,12298.6312,18.306,12063.755,18.3513,11921.194,18.2445,11803.978
66,20190529,300736.SZ,18.4,18.65,18.27,18.5,18.35,0.15,0.8174,10099.91,18608.916,2.0094,0.88,18.425,10693.705,18.53,11377.06,18.3875,10244.6075,18.31,10500.94,18.395,11801.1,18.354,12096.805,18.346,11661.742,18.233,12089.9695
67,20190528,300736.SZ,18.65,18.71,18.28,18.35,18.74,-0.39,-2.0811,11287.5,20881.231,2.2457,0.87,18.545,12015.635,18.35,10292.84,18.2625,10601.1975,18.354,11471.878,18.3075,12293.83,18.349,12507.664,18.3267,11769.49,18.273,12334.767
68,20190527,300736.SZ,17.92,18.74,17.8,18.74,17.96,0.78,4.343,12743.77,23314.87,2.5355,1.06,18.35,9795.51,18.2333,10372.43,18.355,11517.9725,18.444,12962.928,18.3363,12447.58,18.348,12341.064,18.2987,11713.4327,18.3565,12489.881
69,20190524,300736.SZ,17.95,18.19,17.9,17.96,18.0,-0.04,-0.2222,6847.25,12319.841,1.3623,0.51,17.98,9186.76,18.2267,11109.3733,18.37,13017.7175,18.314,12055.524,18.3,12630.6712,18.306,11873.037,18.2033,11980.5033,18.4535,12425.24
70,20190523,300736.SZ,18.51,18.55,17.96,18.0,18.72,-0.72,-3.8462,11526.27,20950.822,2.2932,0.84,18.36,13240.435,18.5067,15074.54,18.4025,13357.5925,18.282,13494.424,18.3475,12977.4525,18.362,12565.248,18.216,12194.2753,18.5905,13362.986
71,20190522,300736.SZ,18.83,18.83,18.45,18.72,18.8,-0.08,-0.4255,14954.6,27841.507,2.9753,1.1,18.76,16848.675,18.5367,13968.0333,18.3525,13986.4625,18.398,13692.67,18.3875,12544.6062,18.364,12242.143,18.2073,12619.646,18.7455,13263.485
72,20190521,300736.SZ,18.01,19.88,17.91,18.8,18.09,0.71,3.9248,18742.75,35207.197,3.729,1.6,18.445,13474.75,18.23,13663.75,18.3175,13377.1875,18.344,13543.45,18.3625,12396.4512,18.313,11918.296,18.246,12622.3967,18.8745,12945.624
73,20190520,300736.SZ,17.88,18.48,17.6,18.09,17.8,0.29,1.6292,8206.75,14776.258,1.6328,0.7,17.945,11124.25,18.1567,11588.6667,18.23,12243.625,18.252,11719.2,18.265,11090.51,18.226,11088.685,18.3273,12332.1987,18.9865,12678.41
74,20190517,300736.SZ,18.62,18.68,17.75,17.8,18.58,-0.78,-4.1981,14041.75,25494.521,2.7937,1.21,18.19,13279.625,18.2767,13589.25,18.2925,12597.3125,18.298,11690.55,18.28,11529.1825,18.148,11942.993,18.5,12548.4787,19.157,12976.605
75,20190516,300736.SZ,18.44,18.67,18.35,18.58,18.45,0.13,0.7046,12517.5,23185.869,2.4904,1.16,18.515,13363.0,18.4567,12115.8333,18.4225,11102.75,18.442,11636.072,18.2963,11079.7937,18.183,11544.201,18.6933,13319.1733,19.336,13350.6955
76,20190515,300736.SZ,18.18,18.68,18.18,18.45,18.34,0.11,0.5998,14208.5,26220.269,2.8269,1.38,18.395,11915.0,18.37,10631.1667,18.4075,11415.715,18.33,10791.616,18.1375,11608.835,18.112,12083.134,18.8613,13120.4233,19.4555,13491.3905
77,20190514,300736.SZ,18.2,18.5,18.0,18.34,18.32,0.02,0.1092,9621.5,17614.625,1.9143,0.92,18.33,8842.5,18.3933,10484.7867,18.3,9937.395,18.282,10293.142,18.1,11089.5012,18.197,12161.87,19.0513,12746.3487,19.6005,13422.818
78,20190513,300736.SZ,18.26,18.47,18.2,18.32,18.52,-0.2,-1.0799,8063.5,14755.57,1.6043,0.66,18.42,10916.43,18.2867,10042.6933,18.2675,10461.0525,18.2,10458.17,18.0413,12125.1675,18.365,12638.698,19.2313,12998.1467,19.746,13769.536
79,20190510,300736.SZ,18.1,18.8,18.02,18.52,18.02,0.5,2.7747,13769.36,25399.624,2.7395,1.2,18.27,11032.29,18.25,11260.2367,18.17,11056.8375,17.998,12195.436,18.1638,12991.7125,18.601,12977.443,19.4433,13405.29,19.9275,14634.349
80,20190509,300736.SZ,17.92,18.36,17.92,18.02,18.21,-0.19,-1.0434,8295.22,15019.278,1.6504,0.62,18.115,10005.675,18.0533,10152.6633,17.8675,11801.955,17.924,11452.33,18.3513,13069.265,18.819,14160.724,19.634,13922.2367,20.1035,15010.6855
81,20190508,300736.SZ,18.0,18.64,17.53,18.21,17.93,0.28,1.5616,11716.13,21392.952,2.331,0.84,18.07,11081.385,17.8167,12970.8667,17.9,12241.6075,17.894,13374.652,18.6838,13463.7312,19.127,14284.827,19.8307,14391.3153,20.315,16057.847
82,20190507,300736.SZ,17.39,18.33,17.39,17.93,17.31,0.62,3.5817,10446.64,18741.697,2.0784,0.7,17.62,13598.235,17.7967,12416.7667,17.815,13789.2825,18.112,14030.598,18.995,15199.4862,19.436,13972.952,20.04,14466.0433,20.5175,16611.8905
83,20190506,300736.SZ,17.8,17.8,17.11,17.31,18.15,-0.84,-4.6281,16749.83,29183.13,3.3325,1.22,17.73,13401.83,17.7767,14903.4967,18.1575,14926.5875,18.53,14819.226,19.3913,15085.6875,19.747,14268.135,20.2613,14873.3247,20.73,17191.246
84,20190430,300736.SZ,18.08,18.36,18.0,18.15,17.87,0.28,1.5669,10053.83,18254.565,2.0003,0.6,18.01,13980.33,18.44,14318.84,18.835,14336.575,19.204,13759.45,19.89,14066.6312,20.166,14010.217,20.5707,15447.32,20.961,17642.532
85,20190429,300736.SZ,19.27,19.27,17.8,17.87,19.3,-1.43,-7.4093,17906.83,32953.903,3.5627,1.18,18.585,16451.345,19.0633,15764.1567,19.4675,14685.855,19.714,16869.118,20.2513,14484.7112,20.489,15157.19,20.83,16196.804,21.146,18273.47
86,20190426,300736.SZ,20.06,20.19,19.05,19.3,20.02,-0.72,-3.5964,14995.86,29462.892,2.9835,1.08,19.66,14692.82,20.0,13612.1967,20.175,16609.69,20.36,15195.002,20.705,14017.6887,20.799,14899.647,21.122,16952.2453,21.2945,18433.52
87,20190425,300736.SZ,20.76,20.95,20.01,20.02,20.68,-0.66,-3.1915,14389.78,29537.515,2.8629,1.05,20.35,12920.365,20.4667,17147.6333,20.625,15244.7875,20.76,13915.306,20.965,14833.6512,21.004,14683.766,21.3193,17472.3213,21.3535,18424.9895
88,20190424,300736.SZ,20.7,20.85,20.34,20.68,20.7,-0.02,-0.0966,11450.95,23587.269,2.2782,0.8,20.69,18526.56,20.8267,15529.79,20.945,13796.6875,20.964,13717.044,21.0838,14951.3537,21.127,14900.374,21.4633,17981.9193,21.4065,18743.81
89,20190423,300736.SZ,21.49,21.69,20.6,20.7,21.1,-0.4,-1.8957,25602.17,54096.483,5.0937,1.9,20.9,17569.21,21.0333,14578.6,21.035,14283.5675,21.128,14260.984,21.1675,15124.6162,21.254,16291.255,21.5467,18936.8927,21.425,19401.6755
90,20190422,300736.SZ,21.4,21.49,21.0,21.1,21.3,-0.2,-0.939,9536.25,20239.412,1.8973,0.65,21.2,9066.815,21.1467,10510.7,21.235,11425.6875,21.264,13445.262,21.2363,13993.8275,21.388,15860.647,21.6233,18741.5873,21.501,19195.647
91,20190419,300736.SZ,21.04,21.35,20.81,21.3,21.04,0.26,1.2357,8597.38,18109.125,1.7105,0.56,21.17,10997.925,21.28,12055.5,21.305,14422.515,21.238,14604.292,21.3425,15971.7662,21.503,17830.867,21.606,19513.026,21.5605,19871.452
92,20190418,300736.SZ,21.51,21.77,21.02,21.04,21.5,-0.46,-2.1395,13398.47,28532.707,2.6657,0.83,21.27,13784.56,21.3067,16364.2267,21.2225,16106.02,21.248,15452.226,21.435,17559.105,21.599,19250.829,21.5513,19928.2173,21.6155,21030.533
93,20190417,300736.SZ,21.55,21.55,21.24,21.5,21.38,0.12,0.5613,14170.65,30301.328,2.8193,0.77,21.44,17847.105,21.2833,17008.5367,21.3,15965.665,21.29,16083.704,21.5863,19539.1025,21.713,20114.357,21.554,20419.3987,21.6775,21189.098
94,20190416,300736.SZ,20.97,21.42,20.16,21.38,20.97,0.41,1.9552,21523.56,44747.774,4.2823,1.18,21.175,18427.48,21.2333,16564.0033,21.2375,16561.9675,21.38,18321.526,21.6813,20617.3962,21.756,21274.847,21.524,21115.2393,21.7225,21362.633
95,20190415,300736.SZ,21.6,21.91,20.9,20.97,21.35,-0.38,-1.7799,15331.4,32897.057,3.0503,0.73,21.16,14084.225,21.19,14908.1033,21.38,17521.0175,21.512,18276.032,21.7813,20681.17,21.803,21389.75,21.58,21112.442,21.7685,21236.955
96,20190412,300736.SZ,21.17,21.58,21.17,21.35,21.25,0.1,0.4706,12837.05,27441.243,2.554,0.56,21.3,14696.455,21.5167,18250.89,21.6475,19012.19,21.768,21057.442,21.9013,21986.6887,21.79,21967.393,21.668,21627.172,21.809,21367.04
97,20190411,300736.SZ,22.15,22.15,21.12,21.25,21.95,-0.7,-3.1891,16555.86,35830.746,3.2939,0.69,21.6,20957.81,21.7467,21070.57,21.8725,23112.54,21.95,23049.432,21.9638,23216.1312,21.703,22166.213,21.738,22889.9687,21.8235,22311.3535
