,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603557.SH,8.3,8.33,8.2,8.3,8.3,0.0,0.0,19809.0,16420.188,0.9049,0.71,8.3,26602.265,8.2767,24753.1133,8.2625,27237.835,8.26,25993.03,8.2888,29494.1425,8.282,30218.816,8.302,29664.8413,8.3,37494.49
1,20190829,603557.SH,8.25,8.35,8.17,8.3,8.23,0.07,0.8505,33395.53,27555.194,1.5256,1.2,8.265,27225.17,8.25,29714.1133,8.25,27539.0375,8.26,27753.83,8.2775,30581.805,8.279,32178.965,8.3047,31373.3747,8.28,42892.0275
2,20190828,603557.SH,8.22,8.28,8.15,8.23,8.22,0.01,0.1217,21054.81,17278.804,0.9618,0.65,8.225,27873.405,8.2333,25586.8733,8.25,26343.405,8.274,27795.524,8.2775,31122.9538,8.276,32765.512,8.3113,31612.9447,8.288,48515.0385
3,20190827,603557.SH,8.3,8.3,8.21,8.22,8.25,-0.03,-0.3636,34692.0,28606.983,1.5848,1.12,8.235,27852.905,8.2567,28106.27,8.285,29480.7025,8.296,32338.76,8.2825,33417.4138,8.291,32754.667,8.318,33544.678,8.339,49611.648
4,20190826,603557.SH,8.31,8.31,8.19,8.25,8.3,-0.05,-0.6024,21013.81,17386.308,0.96,0.61,8.275,24813.405,8.3067,27743.6033,8.315,31750.45,8.294,31102.42,8.2888,33988.5388,8.307,30871.328,8.32,36787.2073,8.3745,48771.148
5,20190823,603557.SH,8.39,8.39,8.24,8.3,8.37,-0.07,-0.8363,28613.0,23706.51,1.3071,0.78,8.335,31108.5,8.3367,35329.33,8.305,33624.5725,8.304,34444.602,8.305,33980.1075,8.323,31500.747,8.3133,41328.31,8.402,48527.6575
6,20190822,603557.SH,8.46,8.46,8.3,8.37,8.34,0.03,0.3597,33604.0,28112.736,1.5351,0.89,8.355,38687.495,8.3067,35295.0967,8.305,35902.5025,8.298,36604.1,8.315,32385.8088,8.327,33183.147,8.2867,47938.0933,8.426,47823.5575
7,20190821,603557.SH,8.12,8.36,8.12,8.34,8.21,0.13,1.5834,43770.99,36039.699,1.9996,1.32,8.275,36140.645,8.2833,36668.67,8.28,37354.125,8.278,37735.5,8.32,31598.8088,8.33,33521.655,8.2927,55421.5433,8.4465,46966.5445
8,20190820,603557.SH,8.26,8.3,8.16,8.21,8.3,-0.09,-1.0843,28510.3,23477.511,1.3024,0.93,8.255,33117.51,8.26,35215.17,8.2625,36226.6275,8.286,33170.574,8.32,31807.06,8.329,34147.637,8.3533,55369.2773,8.472,45820.645
9,20190819,603557.SH,8.3,8.33,8.19,8.3,8.27,0.03,0.3628,37724.72,31130.817,1.7234,1.32,8.285,38567.605,8.28,38798.7367,8.305,34335.6425,8.32,30640.236,8.3438,32866.9075,8.333,39629.601,8.4013,54660.724,8.506,45941.017
10,20190816,603557.SH,8.27,8.33,8.21,8.27,8.27,0.0,0.0,39410.49,32541.374,1.8004,1.32,8.27,39335.745,8.3067,33205.95,8.325,28869.115,8.342,28556.892,8.3475,34405.1688,8.318,44770.164,8.4347,53222.0093,8.5455,45720.781
11,20190815,603557.SH,8.33,8.38,8.12,8.27,8.38,-0.11,-1.3126,39261.0,32563.423,1.7935,1.34,8.325,30103.68,8.3433,25355.3233,8.36,25843.4925,8.356,29762.194,8.345,39895.1,8.281,53605.09,8.4687,51563.3767,8.5785,44996.6565
12,20190814,603557.SH,8.44,8.44,8.3,8.38,8.38,0.0,0.0,20946.36,17497.98,0.9569,0.6,8.38,18402.485,8.39,21370.99,8.3775,27387.4925,8.382,29307.81,8.33,46128.7688,8.3,64264.565,8.5027,50043.5593,8.609,44226.8435
13,20190813,603557.SH,8.45,8.45,8.32,8.38,8.41,-0.03,-0.3567,15858.61,13264.167,0.7245,0.33,8.395,21583.305,8.3767,29534.5367,8.3825,31398.1725,8.372,35124.7,8.27,59480.4425,8.387,66468.629,8.534,50037.3353,8.6305,44208.5255
14,20190812,603557.SH,8.4,8.5,8.29,8.41,8.34,0.07,0.8393,27308.0,22881.39,1.2475,0.45,8.375,36372.5,8.3833,36578.0267,8.37,39941.2225,8.346,48618.966,8.28,75730.085,8.442,66670.968,8.568,51041.2773,8.6515,44672.195
15,20190809,603557.SH,8.42,8.5,8.26,8.34,8.4,-0.06,-0.7143,45437.0,38017.724,2.0757,0.59,8.37,41213.04,8.3567,44152.2967,8.33,53946.7075,8.294,60983.436,8.385,77689.96,8.481,65554.568,8.6133,51442.0773,8.676,46063.655
16,20190808,603557.SH,8.34,8.47,8.2,8.4,8.33,0.07,0.8403,36989.08,31036.947,1.6898,0.37,8.365,43509.945,8.3267,56783.2767,8.2825,64870.045,8.206,77447.986,8.4588,74245.585,8.525,62463.968,8.6527,50074.8107,8.696,44740.3455
17,20190807,603557.SH,8.24,8.35,8.1,8.33,8.25,0.08,0.9697,50030.81,41509.578,2.2855,0.51,8.29,66680.375,8.2433,74163.7,8.1575,87562.7125,8.218,99221.32,8.5088,71639.95,8.563,60411.434,8.6847,49199.8547,8.7125,43995.982
