,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
10,20190816,603797.SH,11.31,11.54,11.13,11.19,11.34,-0.15,-1.3228,109515.89,124186.477,14.6655,1.02,11.265,108616.325,11.2367,108809.28,11.2625,120224.7675,11.224,113164.702,11.0713,105795.2813,11.19,125049.244,11.4453,127085.9693,11.532,119837.579
11,20190815,603797.SH,10.79,11.38,10.74,11.34,11.18,0.16,1.4311,107716.76,118722.562,14.4245,1.05,11.26,108455.975,11.2867,123794.3933,11.2325,114076.905,11.134,107080.592,11.06,116659.2088,11.287,133336.092,11.4887,124161.8467,11.5795,120788.9265
12,20190814,603797.SH,11.55,11.57,11.18,11.18,11.34,-0.16,-1.4109,109195.19,124036.731,14.6225,1.05,11.26,131833.21,11.1967,116196.9533,11.0825,106921.55,11.052,103066.37,11.1713,129157.4738,11.344,132066.163,11.5267,122745.3567,11.624,122543.1915
13,20190813,603797.SH,10.98,11.6,10.92,11.34,11.07,0.27,2.439,154471.23,174809.272,20.6855,1.37,11.205,119697.835,11.05,106163.67,11.02,101534.165,10.972,103986.882,11.2938,139556.1213,11.41,132601.416,11.576,123954.9807,11.695,123935.7195
14,20190812,603797.SH,10.73,11.07,10.73,11.07,10.74,0.33,3.0726,84924.44,92947.215,11.3724,0.62,10.905,82009.89,10.9133,83888.4767,10.88,91365.795,10.924,112378.098,11.365,132124.4013,11.486,135175.834,11.6027,119546.0973,11.7765,122739.5415
15,20190809,603797.SH,11.0,11.03,10.68,10.74,10.93,-0.19,-1.7383,79095.34,86077.93,10.5918,0.5,10.835,83370.495,10.8167,93512.9133,10.8875,119241.5125,11.156,136933.786,11.4613,135827.3113,11.556,134046.603,11.6347,122061.8713,11.8725,127164.103
16,20190808,603797.SH,10.8,11.06,10.62,10.93,10.78,0.15,1.3915,87645.65,95362.244,11.7368,0.54,10.855,100721.7,10.9367,132623.57,11.26,151393.3975,11.44,159591.592,11.6313,148467.32,11.666,132702.474,11.728,125358.3713,11.9715,132781.275
17,20190807,603797.SH,11.25,11.27,10.71,10.78,11.1,-0.32,-2.8829,113797.75,124161.963,15.2389,0.71,10.94,155112.53,11.37,172642.6467,11.5675,177578.0775,11.636,161065.956,11.7363,146715.63,11.764,132584.85,11.8147,129035.4653,12.1025,142923.7205
18,20190806,603797.SH,11.78,11.89,11.01,11.1,12.23,-1.13,-9.2396,196427.31,222872.514,26.3039,1.24,11.665,202065.095,11.83,198838.1867,11.85,172883.0075,11.848,161215.95,11.8688,140697.6675,11.878,133939.03,11.936,130585.332,12.225,147394.1275
19,20190805,603797.SH,12.12,12.46,11.91,12.23,12.16,0.07,0.5757,207702.88,254069.106,27.8139,1.58,12.195,200043.625,12.1,165034.9067,12.035,152413.11,12.048,157973.57,11.97,126952.93,11.942,123130.097,12.0607,126193.356,12.33,153289.467
20,20190802,603797.SH,11.69,12.23,11.56,12.16,11.91,0.25,2.0991,192384.37,229741.566,25.7625,1.82,12.035,143700.92,11.97,133983.1867,12.0025,145541.2425,11.956,131159.42,11.9313,116907.5137,11.874,114625.914,12.1113,123907.542,12.4505,155210.2375
21,20190801,603797.SH,11.8,11.92,11.68,11.91,11.84,0.07,0.5912,95017.47,112415.795,12.724,0.91,11.875,104782.595,11.95,129926.8667,11.905,115853.1825,11.892,105813.356,11.8788,103901.715,11.872,108241.761,12.1487,123844.5027,12.656,166518.0385
22,20190731,603797.SH,12.1,12.1,11.72,11.84,12.1,-0.26,-2.1488,114547.72,135679.765,15.3393,1.07,11.97,147381.565,11.9033,122798.42,11.8875,108512.3275,11.892,104103.744,11.8338,107357.1625,11.904,113020.22,12.258,136876.3087,12.9645,189441.622
23,20190730,603797.SH,11.64,12.1,11.62,12.1,11.77,0.33,2.8037,180215.41,214468.871,24.133,2.04,11.935,126923.77,11.9033,106500.53,11.905,101492.75,11.908,106662.11,11.8713,109106.5525,11.98,115270.023,12.3507,142786.8533,13.2225,209864.7835
24,20190729,603797.SH,11.81,11.91,11.51,11.77,11.84,-0.07,-0.5912,73632.13,86189.375,9.8602,0.75,11.805,69643.09,11.84,75251.8633,11.86,88273.785,11.836,88286.624,11.8875,104429.8837,12.067,110303.249,12.424,151728.0993,13.4375,225574.3685
25,20190726,603797.SH,11.83,12.02,11.74,11.84,11.91,-0.07,-0.5877,65654.05,77925.654,8.7919,0.59,11.875,76061.73,11.89,93154.3367,11.8525,91950.2475,11.792,98092.408,11.9913,112356.5862,12.189,120281.603,12.6153,163227.1767,13.5945,222957.868
26,20190725,603797.SH,11.92,12.06,11.78,11.91,11.92,-0.01,-0.0839,86469.41,102988.491,11.5793,0.71,11.915,106904.48,11.8567,100715.6467,11.78,106201.9975,11.852,110670.166,12.1325,120468.2887,12.277,132860.076,12.9107,186752.9327,13.68,235948.0825
27,20190724,603797.SH,11.8,12.14,11.76,11.92,11.74,0.18,1.5332,127339.55,151958.242,17.0523,1.03,11.83,107838.765,11.7367,112779.5267,11.8375,116720.355,11.916,121936.696,12.2675,131336.5713,12.441,153262.591,13.322,217887.5813,13.7005,245949.0465
28,20190723,603797.SH,11.6,11.79,11.47,11.74,11.55,0.19,1.645,88337.98,102921.026,11.8295,0.67,11.645,105499.515,11.81,113180.6233,11.915,120585.9825,12.052,123877.936,12.3675,139348.975,12.572,160849.225,13.6607,244265.6747,13.6645,246121.071
29,20190722,603797.SH,12.26,12.28,11.43,11.55,12.14,-0.59,-4.86,122661.05,142682.37,16.4258,0.86,11.845,125601.945,11.9733,131335.3167,12.13,132762.925,12.298,132319.874,12.5938,164618.5475,12.718,183448.837,13.9713,271336.95,13.6285,250149.4255
30,20190719,603797.SH,12.39,12.44,12.03,12.14,12.23,-0.09,-0.7359,128542.84,157112.837,17.2134,0.83,12.185,135672.45,12.3233,136130.2167,12.485,134734.58,12.586,142470.798,12.8038,174686.6525,13.027,195794.561,14.1953,264579.688,13.645,253741.3665
31,20190718,603797.SH,12.41,12.49,12.12,12.23,12.6,-0.37,-2.9365,142802.06,175422.828,19.1229,0.77,12.415,139923.905,12.6,136798.4933,12.6975,145952.7875,12.702,155049.986,12.9363,197910.56,13.44,224794.316,14.2893,277707.388,13.5785,253916.522
32,20190717,603797.SH,13.0,13.02,12.58,12.6,12.97,-0.37,-2.8527,137045.75,174889.204,18.352,0.69,12.785,133796.71,12.8533,147003.03,12.82,158111.9675,12.966,184588.486,13.2375,210825.0887,14.025,265863.024,14.2953,287286.4967,13.5135,254626.3095
33,20190716,603797.SH,12.95,13.12,12.83,12.97,12.99,-0.02,-0.154,130547.67,169107.097,17.4819,0.56,12.98,151981.67,12.8933,165134.04,13.0575,196474.17,13.092,197820.514,13.6963,246011.9187,14.465,304459.544,14.202,286868.7827,13.4,250949.514
34,20190715,603797.SH,12.83,13.26,12.41,12.99,12.72,0.27,2.1226,173415.67,223454.374,23.2224,0.7,12.855,182427.225,13.0867,218449.67,13.1225,214638.725,13.138,234577.8,14.335,298879.6025,14.808,340845.488,14.072,289425.9427,13.249,245836.416
35,20190712,603797.SH,13.2,13.36,12.68,12.72,13.55,-0.83,-6.1255,191438.78,248944.755,25.6359,0.65,13.135,240966.67,13.1667,228379.7433,13.175,249868.3325,13.468,249118.324,14.8363,342579.0125,15.0,325634.133,13.998,290831.556,13.089,237914.1325
36,20190711,603797.SH,13.25,13.79,12.62,13.55,13.23,0.32,2.4187,290494.56,383176.506,38.9007,0.84,13.39,246850.225,13.3267,269344.85,13.655,263538.21,14.178,294538.646,15.2963,380450.0538,15.083,339036.089,13.8707,286872.034,12.9435,229828.3655
37,20190710,603797.SH,13.0,13.44,12.92,13.23,13.2,0.03,0.2273,203205.89,267649.26,27.2117,0.49,13.215,258769.995,13.69,254552.76,14.335,295549.6675,15.084,347137.562,15.4663,346800.9988,14.96,338635.502,13.696,277972.2507,12.77,217868.7845
38,20190709,603797.SH,13.71,13.92,13.18,13.2,14.64,-1.44,-9.8361,314334.1,422227.2,42.0931,0.7,13.92,280226.195,14.7033,326330.9267,15.5475,383120.48,15.838,411098.574,15.5062,362082.555,14.757,331392.917,13.5027,268659.1807,12.596,209034.244
39,20190708,603797.SH,15.18,15.38,14.64,14.64,16.27,-1.63,-10.0184,246118.29,363790.756,32.9582,0.61,15.455,332329.34,16.33,406049.2733,16.4975,435289.6925,16.478,447113.176,15.3963,358601.8787,14.539,316850.014,13.286,249589.288,12.427,195490.859
40,20190705,603797.SH,16.27,17.44,16.27,16.27,18.08,-1.81,-10.0111,418540.39,691919.679,56.0475,1.09,17.175,486014.765,17.1167,498346.8267,16.9375,497361.8975,16.532,402149.942,14.9663,344184.5975,14.263,311688.172,12.9627,234179.402,12.1655,183998.1945
41,20190704,603797.SH,16.5,18.7,16.15,18.08,17.0,1.08,6.3529,553489.14,997864.266,74.1187,1.68,17.54,538250.045,17.16,523635.7333,16.5975,398052.33,15.988,383533.532,14.31,312980.1825,13.717,283038.728,12.532,208258.272,11.828,164147.999
42,20190703,603797.SH,15.61,17.5,14.76,17.0,16.4,0.6,3.6585,523010.95,833945.88,70.0374,2.08,16.7,508709.03,16.1033,346240.06,15.465,341044.63,14.836,330133.442,13.535,268106.5237,13.002,243389.595,11.9987,174779.192,11.3945,137251.813
43,20190702,603797.SH,15.0,16.4,14.47,16.4,14.91,1.49,9.9933,494407.11,786401.054,66.207,2.65,15.655,257854.615,14.9533,280389.19,14.295,281914.065,13.676,251687.26,12.7613,219235.8987,12.335,197439.484,11.5153,141679.4673,11.0135,112451.583
44,20190701,603797.SH,14.91,14.91,14.91,14.91,13.55,1.36,10.0369,21302.12,31761.461,2.8526,0.1,14.23,173380.23,13.5933,211083.05,12.995,191007.2975,12.6,186586.852,12.0775,177059.7362,11.69,150827.344,11.0767,111616.7533,10.686,89519.2675
45,20190628,603797.SH,13.55,13.55,13.02,13.55,12.32,1.23,9.9838,325458.34,439425.172,43.5827,1.78,12.935,305973.515,12.3567,247575.69,12.0225,227908.035,11.994,221226.402,11.505,182335.7012,11.178,150194.132,10.71,111280.9453,10.431,90055.759
46,20190627,603797.SH,11.45,12.32,11.03,12.32,11.2,1.12,10.0,286488.69,347549.984,38.3642,1.83,11.76,208634.365,11.5133,195391.2667,11.605,195168.4175,11.446,182543.924,11.055,145189.1225,10.804,120620.642,10.4413,91019.488,10.258,75551.442
47,20190626,603797.SH,10.74,11.82,10.72,11.2,11.02,0.18,1.6334,130780.04,147104.807,17.513,0.91,11.11,149842.555,11.3667,164728.3267,11.2275,156557.7325,11.168,156645.748,10.7388,111249.2862,10.58,97102.067,10.2473,72957.9367,10.322,61637.6055
48,20190625,603797.SH,11.23,11.44,10.69,11.02,11.88,-0.86,-7.2391,168905.07,187319.303,22.6184,1.47,11.45,181702.47,11.2367,165150.2967,11.16,163112.175,10.994,143191.708,10.565,98617.2112,10.435,86675.571,10.126,66039.6907,10.4435,55602.3015
49,20190624,603797.SH,10.83,11.89,10.62,11.88,10.81,1.07,9.8982,194499.87,222914.147,26.0458,2.46,11.345,163272.91,11.2067,161181.21,10.9875,136763.3675,10.78,115067.836,10.4475,83916.945,10.315,74131.704,10.048,57163.406,10.5735,47628.198
50,20190621,603797.SH,10.65,11.17,10.65,10.81,10.93,-0.12,-1.0979,132045.95,143977.694,17.6825,2.25,10.87,144521.88,10.69,117517.8667,10.505,95209.8275,10.362,79161.862,10.1813,62918.8462,10.068,56308.217,9.91,46332.2113,10.646,38269.2045
51,20190620,603797.SH,10.5,11.11,10.36,10.93,10.33,0.6,5.8083,156997.81,169164.878,21.0239,4.18,10.63,110253.825,10.4033,82931.12,10.25,65940.84,10.162,58697.36,10.0575,51846.4025,9.939,45257.27,9.862,39887.2813,10.765,32087.507
52,20190619,603797.SH,10.03,10.38,9.99,10.33,9.95,0.38,3.8191,63509.84,64832.221,8.5047,2.11,10.14,45897.775,10.0233,35588.5167,9.97,34122.2475,9.992,37558.386,9.8675,34254.8012,9.787,31114.031,10.04,29968.2247,10.8785,24683.4165
53,20190618,603797.SH,9.85,10.09,9.77,9.95,9.79,0.16,1.6343,28285.71,28200.827,3.7878,0.85,9.87,21627.855,9.85,24326.3833,9.9075,31070.5225,9.876,30159.434,9.7663,29008.1312,9.692,27463.682,10.26,26405.8327,11.0345,21897.5725
54,20190617,603797.SH,9.79,9.87,9.68,9.79,9.81,-0.02,-0.2039,14970.0,14635.271,2.0047,0.45,9.8,22346.72,9.8933,31998.7933,9.8575,30627.865,9.85,33195.572,9.6988,27418.095,9.682,28211.191,10.5047,25148.3187,11.2025,20968.237
55,20190614,603797.SH,10.17,10.17,9.81,9.81,10.08,-0.27,-2.6786,29723.44,29486.983,3.9803,0.93,9.945,40513.19,9.88,35847.1533,9.865,37751.965,9.774,33454.572,9.6475,28922.6387,9.684,29917.386,10.7407,24638.3187,11.3855,21428.4895
56,20190613,603797.SH,9.78,10.18,9.71,10.08,9.75,0.33,3.3846,51302.94,51484.571,6.8701,2.08,9.915,38909.01,9.8833,40428.14,9.765,34387.355,9.716,31817.18,9.6525,29677.3087,9.712,30482.242,10.966,23217.556,11.611,21016.9155
57,20190612,603797.SH,9.72,9.85,9.59,9.75,9.82,-0.07,-0.7128,26515.08,25739.336,3.5507,1.07,9.785,34990.74,9.66,28748.8267,9.625,26945.74,9.582,24669.676,9.6188,27268.435,10.064,26173.144,11.174,20391.76,11.8175,19604.2685
58,20190611,603797.SH,9.4,10.02,9.35,9.82,9.41,0.41,4.3571,43466.4,42015.206,5.8207,1.87,9.615,29865.7,9.5833,27089.2933,9.54,24208.325,9.508,24767.93,9.6613,28375.55,10.452,24529.032,11.4207,19143.6187,12.0385,19157.1145
59,20190610,603797.SH,9.34,9.6,9.0,9.41,9.52,-0.11,-1.1555,16265.0,15277.161,2.1781,0.62,9.465,18900.74,9.4467,17788.9667,9.43,20093.3125,9.514,23226.81,10.1337,23968.745,10.832,21124.692,11.6533,16892.4587,12.2585,18279.355
60,20190606,603797.SH,9.39,10.07,9.24,9.52,9.41,0.11,1.169,21536.48,20576.365,2.884,0.74,9.465,18550.95,9.4367,21369.4167,9.54,24967.2625,9.594,26380.2,10.6612,23194.865,11.224,20230.192,11.9227,17419.7953,12.48,18245.755
61,20190605,603797.SH,9.54,9.61,9.35,9.41,9.38,0.03,0.3198,15565.42,14779.231,2.0844,0.56,9.395,21285.885,9.5467,26110.8567,9.6125,27591.13,9.708,29147.304,11.1738,21680.68,11.591,18917.744,12.2427,17416.8273,12.6655,17681.881
62,20190604,603797.SH,9.66,9.74,9.3,9.38,9.85,-0.47,-4.7716,27006.35,25605.286,3.6165,1.11,9.615,31383.575,9.68,31599.7,9.7825,32542.775,10.546,27676.612,11.6638,20650.0025,11.97,18252.802,12.5627,17915.7993,12.848,17433.06
63,20190603,603797.SH,9.81,10.25,9.5,9.85,9.81,0.04,0.4077,35760.8,35258.374,4.7888,1.88,9.83,33896.375,9.9167,34388.25,10.8375,27844.1775,11.396,24290.134,12.14,18325.7087,12.377,16331.463,12.882,17286.8427,13.043,16685.088
64,20190531,603797.SH,10.01,10.07,9.76,9.81,10.09,-0.28,-2.775,32031.95,31669.208,4.2895,2.27,9.95,33701.975,11.1667,25205.3033,11.7825,21422.4675,12.15,19022.574,12.5588,14970.1087,12.723,13725.283,13.1733,16630.2033,13.208,16305.198
65,20190530,603797.SH,9.66,10.59,9.64,10.09,9.64,0.45,4.668,35372.0,35849.881,6.6314,4.07,11.845,21791.98,12.44,17885.9733,12.735,15770.23,12.854,14080.184,13.0138,11940.235,13.087,12939.593,13.442,15534.2733,13.432,16754.009
66,20190529,603797.SH,13.63,13.75,13.51,13.6,13.63,-0.03,-0.2201,8211.96,11191.749,1.5396,0.93,13.615,9142.96,13.6167,9236.3067,13.545,8757.23,13.474,8688.184,13.4163,8731.11,13.51,11551.589,13.6513,13860.0733,13.6085,16043.509
67,20190528,603797.SH,13.56,13.75,13.49,13.63,13.62,0.01,0.0734,10073.96,13717.027,1.8886,1.2,13.625,9748.48,13.5267,8938.9867,13.4425,8807.24,13.394,8828.992,13.3975,10726.4962,13.571,13035.393,13.6153,14018.5427,13.611,16436.161
68,20190527,603797.SH,13.34,13.64,13.29,13.62,13.33,0.29,2.1755,9423.0,12738.068,1.7666,1.12,13.475,8371.5,13.38,8385.0,13.335,8517.75,13.358,8372.792,13.4838,12153.7462,13.625,13785.197,13.592,14150.0727,13.596,16609.363
69,20190524,603797.SH,13.38,13.4,13.16,13.33,13.19,0.14,1.0614,7320.0,9728.937,1.3723,0.62,13.26,7866.0,13.24,8216.0,13.2925,8110.24,13.296,8427.992,13.5575,13857.1212,13.685,15434.018,13.5607,15399.406,13.6075,16967.413
70,20190523,603797.SH,13.11,13.28,13.0,13.19,13.2,-0.01,-0.0758,8412.0,11027.815,1.5771,0.58,13.195,8664.0,13.28,8373.6533,13.2875,8704.99,13.32,11799.002,13.6625,15138.6212,13.736,16261.318,13.6247,17645.284,13.615,17122.163
71,20190522,603797.SH,13.45,13.47,13.08,13.2,13.45,-0.25,-1.8587,8916.0,11846.603,1.6715,0.52,13.325,8354.48,13.32,8802.6533,13.3525,12645.7525,13.546,14414.994,13.7913,17326.0225,13.74,16446.018,13.6533,18495.284,13.646,17454.213
72,20190521,603797.SH,13.35,13.6,13.34,13.45,13.31,0.14,1.0518,7792.96,10503.253,1.461,0.41,13.38,8745.98,13.4033,13889.0033,13.6325,15789.7425,13.748,17241.794,13.8713,18160.6475,13.726,16613.318,13.6833,18971.884,13.69,17635.363
73,20190520,603797.SH,13.42,13.55,13.08,13.31,13.45,-0.14,-1.0409,9699.0,12851.706,1.8183,0.43,13.38,16937.025,13.6933,18455.3367,13.8225,19604.0025,13.892,19197.602,13.8438,18468.9025,13.709,17038.713,13.6753,19354.8867,13.7305,17945.365
74,20190517,603797.SH,14.32,14.38,13.26,13.45,14.32,-0.87,-6.0754,24175.05,33339.738,4.5323,1.17,13.885,22833.505,13.9933,22905.67,14.0375,21572.2525,14.074,22440.044,13.8125,18580.1525,13.693,18885.113,13.7113,19813.8867,13.7785,18158.015
75,20190516,603797.SH,14.2,14.4,14.1,14.32,14.21,0.11,0.7741,21491.96,30703.315,4.0292,1.16,14.265,22270.98,14.2333,20704.6533,14.23,22006.2925,14.152,20723.634,13.7913,17064.135,13.777,20568.425,13.7133,18896.55,13.818,17641.1125
76,20190515,603797.SH,14.22,14.35,14.14,14.21,14.17,0.04,0.2823,23050.0,32759.45,4.3213,1.44,14.19,20311.0,14.2,22177.7367,14.11,20531.5525,13.934,18477.042,13.645,17898.015,13.707,20535.429,13.6793,18467.286,13.805,17161.0145
77,20190514,603797.SH,13.98,14.32,13.85,14.17,14.22,-0.05,-0.3516,17572.0,24886.879,3.2943,1.18,14.195,21741.605,14.0767,19692.07,13.865,17333.8025,13.704,15984.842,13.655,20142.7862,13.651,19836.929,13.6707,17766.5527,13.807,16510.858
78,20190513,603797.SH,13.92,14.42,13.82,14.22,13.84,0.38,2.7457,25911.21,36808.877,4.8577,1.69,14.03,20752.105,13.7633,17254.4033,13.5875,15588.0525,13.526,14879.824,13.5863,20591.5362,13.567,19433.529,13.6767,17527.9527,13.802,16384.458
79,20190510,603797.SH,13.34,13.84,13.08,13.84,13.23,0.61,4.6107,15593.0,21064.606,2.9233,0.76,13.535,12926.0,13.3767,12147.0,13.3525,12121.9775,13.312,15330.182,13.515,19360.76,13.53,18500.808,13.68,16730.672,13.806,15919.1
80,20190509,603797.SH,13.03,13.41,12.9,13.23,13.06,0.17,1.3017,10259.0,13639.632,1.9233,0.45,13.145,10424.0,13.19,10964.97,13.18,15264.4775,13.402,20413.216,13.4513,19103.885,13.494,17983.008,13.7067,16613.6053,13.844,16015.1025
81,20190508,603797.SH,12.9,13.48,12.88,13.06,13.28,-0.22,-1.6566,10589.0,13962.541,1.9852,0.45,13.17,11317.955,13.1633,16932.97,13.445,22951.77,13.48,22593.816,13.5288,19894.51,13.552,18462.408,13.762,16722.3387,13.91,17069.1025
82,20190507,603797.SH,12.94,13.47,12.94,13.28,13.15,0.13,0.9886,12046.91,15976.412,2.2585,0.5,13.215,20104.955,13.5733,27072.6933,13.585,25595.02,13.598,23689.016,13.5813,19872.76,13.654,18657.408,13.8413,16686.1967,13.983,17808.7025
83,20190506,603797.SH,14.18,14.18,13.09,13.15,14.29,-1.14,-7.9776,28163.0,38434.551,5.2799,1.3,13.72,34585.585,13.6867,30111.0567,13.6775,26599.5425,13.608,23987.234,13.6475,20248.5212,13.752,18852.017,13.894,16886.0027,14.051,18905.1555
84,20190430,603797.SH,13.7,14.5,13.7,14.29,13.62,0.67,4.9192,41008.17,58539.052,7.6881,2.64,13.955,31085.085,13.8533,26078.39,13.7225,22943.2925,13.748,21671.434,13.7638,18295.5212,13.864,17430.917,13.9707,16115.406,14.1335,19158.1555
85,20190429,603797.SH,13.75,14.03,13.61,13.62,13.65,-0.03,-0.2198,21162.0,29267.536,3.9674,1.48,13.635,18613.5,13.5333,16921.6667,13.6125,16837.25,13.586,15552.8,13.76,14918.625,13.859,14713.8,13.9913,14549.0647,14.1685,19980.4755
86,20190426,603797.SH,13.6,13.88,13.53,13.65,13.33,0.32,2.4006,16065.0,22037.897,3.0118,1.18,13.49,14801.5,13.61,15395.6667,13.5775,14150.5,13.624,14331.0,13.8413,14017.375,13.903,13786.6,14.0533,15227.5313,14.241,23668.017
87,20190425,603797.SH,13.75,14.08,13.3,13.33,13.85,-0.52,-3.7545,13538.0,18512.362,2.5381,0.99,13.59,15061.0,13.5533,13512.3333,13.6175,13897.5,13.71,13625.8,13.915,13738.875,13.963,13184.787,14.1113,15848.598,14.3085,26992.7865
88,20190424,603797.SH,13.43,14.08,13.43,13.85,13.48,0.37,2.7448,16584.0,22978.264,3.1091,1.26,13.665,13499.5,13.7133,14017.3333,13.805,13647.75,13.896,13716.8,14.0063,13532.875,14.037,13335.387,14.1987,17211.1293,14.3495,29082.331
89,20190423,603797.SH,13.81,13.82,13.45,13.48,13.81,-0.33,-2.3896,10415.0,14158.016,1.9526,0.75,13.645,12734.0,13.79,12669.0,13.9075,13000.0,13.98,13190.4,14.0563,12715.7337,14.082,13337.392,14.262,18320.396,14.33,29062.629
90,20190422,603797.SH,14.1,14.21,13.8,13.81,14.08,-0.27,-1.9176,15053.0,21071.081,2.8221,1.14,13.945,13796.0,14.05,13861.6667,14.105,13884.25,14.132,13874.8,14.13,13294.3587,14.194,14047.197,14.3627,21456.3673,14.3475,29453.829
91,20190419,603797.SH,14.34,14.34,13.95,14.08,14.26,-0.18,-1.2623,12539.0,17667.862,2.3508,0.98,14.17,13266.0,14.2033,13494.6667,14.2125,13580.25,14.182,13242.2,14.1913,13488.24,14.268,15675.797,14.4467,26780.356,14.3595,29642.42
92,20190418,603797.SH,14.27,14.45,14.2,14.26,14.27,-0.01,-0.0701,13993.0,20077.338,2.6234,1.08,14.265,13972.5,14.2567,13927.3333,14.2075,13418.0,14.216,12743.774,14.2563,14109.9962,14.312,16959.997,14.508,31448.4487,14.3485,29914.825
93,20190417,603797.SH,14.2,14.42,14.2,14.27,14.24,0.03,0.2107,13952.0,19930.967,2.6157,1.03,14.255,13894.5,14.19,13226.3333,14.205,12431.4675,14.178,12953.974,14.2925,16278.2462,14.35,18958.294,14.5007,34204.1747,14.33,30074.925
94,20190416,603797.SH,14.06,14.24,13.91,14.24,14.06,0.18,1.2802,13837.0,19437.109,2.5941,0.97,14.15,12863.5,14.1833,11924.6233,14.155,12704.4675,14.184,13484.384,14.3238,17706.8712,14.403,20885.394,14.4467,34353.372,14.2985,29896.154
95,20190415,603797.SH,14.38,14.42,14.0,14.06,14.25,-0.19,-1.3333,11890.0,16969.852,2.2291,0.66,14.155,10968.435,14.1267,12326.9567,14.17,13396.23,14.256,14219.594,14.3738,20224.2425,14.478,25247.151,14.4193,34646.8387,14.2645,29869.504
96,20190412,603797.SH,14.04,14.31,14.03,14.25,14.07,0.18,1.2793,10046.87,14220.577,1.8836,0.47,14.16,12545.435,14.2067,13898.3067,14.305,14801.9925,14.354,18109.394,14.4663,22890.8675,14.579,33549.434,14.4187,35109.16,14.223,29780.354
97,20190411,603797.SH,14.32,14.43,14.07,14.07,14.3,-0.23,-1.6084,15044.0,21370.865,2.8204,0.6,14.185,15824.025,14.3233,16387.0333,14.38,20125.025,14.408,21176.22,14.5588,28816.83,14.654,40800.786,14.3927,35638.5087,14.1625,30262.8565
