,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
11,20190815,601500.SH,6.14,6.22,6.02,6.17,6.21,-0.04,-0.6441,9670.58,5908.427,0.5529,1.82,6.19,8068.29,6.1933,6855.86,6.2175,6719.895,6.218,6324.716,6.235,7757.7612,6.297,8167.618,6.4453,7771.6953,6.5225,7952.9005
12,20190814,601500.SH,6.21,6.31,6.21,6.21,6.2,0.01,0.1613,6466.0,4038.322,0.3697,1.04,6.205,5448.5,6.2333,5736.3333,6.23,5488.25,6.242,5299.4,6.28,7738.95,6.352,7753.286,6.486,7777.1233,6.559,8028.003
13,20190813,601500.SH,6.22,6.25,6.16,6.2,6.29,-0.09,-1.4308,4431.0,2741.597,0.2533,0.53,6.245,5371.5,6.2367,5162.3333,6.25,5007.75,6.256,6243.6,6.3238,8192.45,6.403,7870.386,6.5213,7779.3233,6.6035,8526.8745
14,20190812,601500.SH,6.12,6.3,6.12,6.29,6.22,0.07,1.1254,6312.0,3929.041,0.3609,0.71,6.255,5528.0,6.2667,5200.0,6.27,6696.75,6.26,8298.902,6.3888,8329.4825,6.459,8236.649,6.554,7812.19,6.6405,8569.982
15,20190809,601500.SH,6.29,6.36,6.19,6.22,6.29,-0.07,-1.1129,4744.0,2971.809,0.2712,0.47,6.255,4644.0,6.2633,6825.0,6.2525,8795.6275,6.308,8940.52,6.4425,8495.1075,6.503,8356.149,6.5767,8400.6567,6.6715,8735.446
16,20190808,601500.SH,6.37,6.37,6.26,6.29,6.28,0.01,0.1592,4544.0,2871.421,0.2598,0.45,6.285,7865.5,6.2633,10146.17,6.33,9989.65,6.376,10010.52,6.51,8913.8112,6.559,8495.185,6.624,8495.6287,6.7065,8914.16
17,20190807,601500.SH,6.23,6.45,6.23,6.28,6.22,0.06,0.9646,11187.0,7092.148,0.6396,1.18,6.25,12947.255,6.3433,11804.8667,6.3975,11377.15,6.462,10207.172,6.565,9284.1862,6.608,9015.985,6.6647,8937.5373,6.7385,9006.46
18,20190806,601500.SH,6.46,6.46,6.05,6.22,6.53,-0.31,-4.7473,14707.51,9158.969,0.8408,1.8,6.375,12113.8,6.4367,11440.5333,6.5075,9962.215,6.55,9497.172,6.6275,8652.6062,6.654,8547.185,6.7193,9287.966,6.771,8706.5755
19,20190805,601500.SH,6.54,6.63,6.51,6.53,6.56,-0.03,-0.4573,9520.09,6245.484,0.5443,1.22,6.545,9807.045,6.6033,8380.45,6.6325,8194.5875,6.658,8174.396,6.6975,8033.1675,6.701,7568.834,6.7673,8660.342,6.807,8315.0435
20,20190802,601500.SH,6.63,6.69,6.56,6.56,6.72,-0.16,-2.381,10094.0,6670.652,0.5771,1.45,6.64,7810.63,6.6667,7752.7533,6.69,7837.9725,6.698,7771.778,6.7238,7655.5312,6.711,8130.725,6.7927,8667.088,6.8305,8583.789
21,20190801,601500.SH,6.68,6.77,6.55,6.72,6.72,0.0,0.0,5527.26,3702.427,0.316,0.71,6.72,6582.13,6.7333,7085.9633,6.7325,7191.2225,6.742,6979.85,6.74,7009.2812,6.748,7738.183,6.8167,8548.7067,6.864,8617.589
22,20190731,601500.SH,6.76,6.77,6.65,6.72,6.76,-0.04,-0.5917,7637.0,5119.28,0.4366,1.01,6.74,7865.315,6.7367,7745.8767,6.7475,7342.9975,6.754,7824.798,6.7288,8210.7488,6.766,8302.72,6.8307,8606.2227,6.8885,8794.02
23,20190730,601500.SH,6.76,6.8,6.74,6.76,6.73,0.03,0.4458,8093.63,5482.569,0.4627,1.16,6.745,7800.315,6.7567,7244.9967,6.7625,7871.7475,6.758,7597.198,6.755,8027.1963,6.804,9183.363,6.8447,8443.0433,6.912,8774.27
24,20190729,601500.SH,6.81,6.81,6.71,6.73,6.78,-0.05,-0.7375,7507.0,5062.859,0.4292,0.88,6.755,6820.68,6.7633,7797.7867,6.7575,7473.09,6.744,6963.272,6.7725,8412.0713,6.822,8903.315,6.8567,8361.926,6.937,8938.8385
25,20190726,601500.SH,6.71,6.8,6.71,6.78,6.78,0.0,0.0,6134.36,4140.707,0.3507,0.72,6.78,7943.18,6.7667,7461.7867,6.7475,6827.34,6.724,8489.672,6.8188,9529.125,6.84,9114.743,6.8747,8854.4593,6.9605,9133.691
26,20190725,601500.SH,6.7,6.9,6.69,6.78,6.74,0.04,0.5935,9752.0,6619.659,0.5575,1.11,6.76,8125.5,6.7367,7058.3333,6.71,9078.5,6.754,8496.516,6.8388,9423.9737,6.854,9333.135,6.9047,9163.502,6.975,9341.273
27,20190724,601500.SH,6.65,6.78,6.64,6.74,6.69,0.05,0.7474,6499.0,4382.891,0.3715,0.6,6.715,5711.5,6.6867,8854.0,6.7475,8182.645,6.778,8780.642,6.855,9407.6337,6.869,8996.935,6.9333,9117.094,6.994,9319.523
28,20190723,601500.SH,6.63,6.75,6.63,6.69,6.63,0.06,0.905,4924.0,3295.077,0.2815,0.45,6.66,10031.5,6.75,8743.86,6.7875,9351.0525,6.85,10769.528,6.8775,9635.0437,6.888,8865.966,6.9633,9166.6273,7.0155,9346.023
29,20190722,601500.SH,6.82,6.93,6.5,6.63,6.93,-0.3,-4.329,15139.0,10147.391,0.8655,1.55,6.78,10653.79,6.82,10826.7367,6.89,12230.91,6.9,10843.358,6.9075,9818.2937,6.913,9061.253,7.0013,9597.3607,7.04,9585.173
30,20190719,601500.SH,6.89,7.01,6.89,6.93,6.9,0.03,0.4348,6168.58,4286.149,0.3527,0.61,6.915,8670.605,6.9767,11261.5467,6.9675,9769.4475,6.956,9739.814,6.945,8574.5825,6.95,9036.853,7.0393,9348.364,7.069,9253.373
31,20190718,601500.SH,7.02,7.02,6.9,6.9,7.1,-0.2,-2.8169,11172.63,7766.873,0.6387,1.21,7.0,13808.03,6.98,10969.7367,6.9625,10632.6225,6.954,10169.754,6.9463,8663.1187,6.98,9496.995,7.0487,9622.8587,7.084,9673.849
32,20190717,601500.SH,6.96,7.1,6.96,7.1,6.94,0.16,2.3055,16443.43,11598.587,0.9401,2.36,7.02,10868.29,6.9833,10452.62,6.9675,9919.035,6.96,9213.228,6.9588,9128.415,7.011,9285.32,7.066,9499.15,7.097,9688.013
33,20190716,601500.SH,6.91,7.0,6.9,6.94,6.91,0.03,0.4342,5293.15,3674.619,0.3026,0.73,6.925,7457.215,6.9233,7744.2367,6.925,7405.6775,6.926,6962.404,6.975,8419.2362,7.02,8365.177,7.0707,8871.5213,7.0965,9430.5415
34,20190715,601500.SH,6.92,7.0,6.86,6.91,6.92,-0.01,-0.1445,9621.28,6668.344,0.55,1.15,6.915,8969.78,6.92,8109.8533,6.9225,7379.7175,6.926,7279.148,7.0088,8889.5775,7.052,8974.362,7.0867,9165.778,7.102,9600.234
35,20190712,601500.SH,6.93,6.96,6.88,6.92,6.93,-0.01,-0.1443,8318.28,5751.879,0.4756,0.94,6.925,7354.14,6.9267,6632.53,6.93,6693.615,6.944,8333.892,7.0438,8592.1675,7.081,9152.639,7.1067,9091.226,7.1045,9428.438
36,20190711,601500.SH,6.97,7.0,6.92,6.93,6.93,0.0,0.0,6390.0,4448.093,0.3653,0.68,6.93,5789.655,6.9333,6152.06,6.95,8337.795,7.006,8824.236,7.0863,8975.5075,7.096,9349.411,7.1273,9508.5473,7.1085,9551.674
37,20190710,601500.SH,6.92,7.02,6.91,6.93,6.94,-0.01,-0.1441,5189.31,3615.718,0.2967,0.53,6.935,6033.09,6.9567,8987.06,7.025,9432.795,7.062,9357.412,7.12,9602.2638,7.119,9642.111,7.1427,9846.2747,7.119,9984.442
38,20190709,601500.SH,7.0,7.03,6.91,6.94,7.0,-0.06,-0.8571,6876.87,4791.381,0.3931,0.64,6.97,10885.935,7.0567,10847.29,7.095,10399.4375,7.114,9767.95,7.1375,10239.35,7.143,9826.08,7.1533,10253.254,7.1295,10150.7265
39,20190708,601500.SH,7.2,7.23,6.96,7.0,7.23,-0.23,-3.1812,14895.0,10488.693,0.8515,1.49,7.115,12832.5,7.1467,11573.6267,7.1575,10490.72,7.178,10669.576,7.165,10544.3663,7.167,10109.093,7.1607,10373.9293,7.1385,10536.8465
40,20190705,601500.SH,7.2,7.28,7.15,7.23,7.21,0.02,0.2774,10770.0,7803.46,0.6157,1.09,7.22,9912.94,7.21,9022.6267,7.2225,9613.22,7.218,9971.386,7.1863,9561.1163,7.188,9469.893,7.158,9793.2867,7.134,10109.9465
41,20190704,601500.SH,7.19,7.29,7.18,7.21,7.19,0.02,0.2782,9055.88,6551.101,0.5177,0.91,7.2,8148.94,7.22,9227.6267,7.215,9771.7325,7.186,9874.586,7.18,9428.2413,7.188,9850.703,7.1427,9794.1533,7.116,10200.607
42,20190703,601500.SH,7.26,7.3,7.18,7.19,7.26,-0.07,-0.9642,7242.0,5232.974,0.414,0.73,7.225,9313.5,7.2167,10010.35,7.18,10079.2625,7.176,9926.81,7.18,9359.1313,7.183,10090.706,7.138,10193.452,7.109,10189.1595
43,20190702,601500.SH,7.22,7.28,7.17,7.26,7.2,0.06,0.8333,11385.0,8257.56,0.6509,1.19,7.23,11394.525,7.1767,11025.0167,7.1725,10598.0125,7.172,9884.21,7.185,10276.1438,7.173,10495.906,7.1347,10278.3187,7.102,10488.089
44,20190701,601500.SH,7.21,7.24,7.16,7.2,7.07,0.13,1.8388,11404.05,8216.728,0.652,1.27,7.135,10845.025,7.1433,10335.6833,7.15,9509.0125,7.156,9548.61,7.1725,10285.0075,7.152,10226.106,7.1253,10492.6033,7.102,10597.139
45,20190628,601500.SH,7.13,7.28,7.06,7.07,7.16,-0.09,-1.257,10286.0,7327.157,0.588,1.05,7.115,9801.5,7.1333,8877.3333,7.145,9084.75,7.158,8968.4,7.1588,10271.2513,7.128,9704.237,7.106,10156.1333,7.1025,10533.4365
46,20190627,601500.SH,7.2,7.24,7.14,7.16,7.17,-0.01,-0.1395,9317.0,6689.409,0.5326,0.91,7.165,8173.0,7.17,8684.3333,7.18,8639.0,7.19,9826.82,7.1563,10071.3763,7.121,9753.937,7.0927,10309.2807,7.1065,10605.6925
47,20190626,601500.SH,7.16,7.2,7.1,7.17,7.18,-0.01,-0.1393,7029.0,5035.78,0.4018,0.63,7.175,8368.0,7.1867,8413.0,7.1975,9954.275,7.19,10254.602,7.1313,9679.9213,7.119,10326.773,7.0867,10276.6093,7.11,10605.8975
48,20190625,601500.SH,7.21,7.23,7.1,7.18,7.21,-0.03,-0.4161,9707.0,6945.988,0.5549,0.89,7.195,9105.0,7.2067,10929.3667,7.195,11061.0025,7.174,11107.602,7.11,10149.1713,7.116,10475.373,7.0787,10689.382,7.114,10959.5975
49,20190624,601500.SH,7.29,7.29,7.18,7.21,7.23,-0.02,-0.2766,8503.0,6135.333,0.4861,0.81,7.22,11540.55,7.2,11512.3367,7.1725,11457.7525,7.148,10903.602,7.105,10816.4663,7.11,10964.6,7.084,10946.6487,7.1225,11368.6475
50,20190621,601500.SH,7.16,7.25,7.15,7.23,7.16,0.07,0.9777,14578.1,10530.371,0.8334,1.51,7.195,13017.005,7.16,12442.67,7.1325,11503.7525,7.098,10440.074,7.0963,10817.9663,7.08,10750.0,7.084,11055.1153,7.118,11633.1975
51,20190620,601500.SH,7.09,7.19,7.09,7.16,7.09,0.07,0.9873,11455.91,8187.082,0.6549,1.1,7.125,11374.955,7.1,10478.97,7.065,9405.5675,7.052,9681.054,7.0825,10820.6125,7.044,10550.511,7.0787,10865.3167,7.11,12045.3435
52,20190619,601500.SH,7.43,7.43,7.08,7.09,7.05,0.04,0.5674,11294.0,8100.18,0.6457,1.15,7.07,9990.5,7.0333,8722.12,7.025,9237.34,7.048,10398.944,7.0513,10183.2488,7.035,10287.613,7.0833,10722.996,7.1165,12871.748
53,20190618,601500.SH,6.96,7.13,6.95,7.05,6.96,0.09,1.2931,8687.0,6109.568,0.4966,0.79,7.005,7436.18,7.0033,8551.7867,7.0375,10175.18,7.058,9843.144,7.0238,10344.4,7.031,10480.272,7.094,10910.2627,7.1355,13265.103
54,20190617,601500.SH,7.0,7.08,6.91,6.96,7.0,-0.04,-0.5714,6185.36,4311.026,0.3536,0.56,6.98,8484.18,7.0333,10671.24,7.06,10132.18,7.072,11025.598,7.0263,10361.8913,7.052,10968.172,7.114,11523.6627,7.1495,14765.653
55,20190614,601500.SH,7.13,7.13,6.97,7.0,7.14,-0.14,-1.9608,10783.0,7600.628,0.6165,0.94,7.07,12914.18,7.0933,11447.7867,7.1,12235.6575,7.062,11059.926,7.0375,11241.295,7.077,11362.636,7.1247,12030.9053,7.1895,17580.83
56,20190613,601500.SH,7.06,7.23,7.03,7.14,7.06,0.08,1.1331,15045.36,10745.125,0.8601,1.48,7.14,11780.18,7.1333,12719.8767,7.0775,11129.1575,7.036,11419.968,7.07,11589.17,7.092,11457.448,7.1293,12833.44,7.246,21421.63
57,20190612,601500.SH,7.12,7.17,7.09,7.14,7.12,0.02,0.2809,8515.0,6071.443,0.4868,0.77,7.13,11557.135,7.0567,9823.7567,7.01,10513.62,7.022,10176.282,7.0788,10974.75,7.101,10885.022,7.1393,13696.016,7.2755,22754.862
58,20190611,601500.SH,6.9,7.14,6.87,7.12,6.91,0.21,3.0391,14599.27,10315.249,0.8346,1.34,7.015,10478.135,6.9667,11179.8267,6.9925,10591.6025,7.004,11117.4,7.08,11376.765,7.112,11443.822,7.1613,14405.756,7.303,25857.712
59,20190610,601500.SH,6.93,6.94,6.86,6.91,6.87,0.04,0.5822,6357.0,4390.404,0.3634,0.54,6.89,9470.105,6.95,9255.7133,6.975,10246.9325,7.032,10910.746,7.0938,10716.9937,7.135,11772.695,7.1753,16012.338,7.347,31174.3485
60,20190606,601500.SH,7.12,7.12,6.85,6.87,7.07,-0.2,-2.8289,12583.21,8719.319,0.7194,1.09,6.97,10705.07,6.9967,11543.5767,7.0625,12049.1825,7.092,11665.346,7.1363,11685.2437,7.156,12516.395,7.232,19754.4647,7.3985,34217.6915
61,20190605,601500.SH,7.16,7.19,7.06,7.07,7.05,0.02,0.2837,8826.93,6275.033,0.5046,0.76,7.06,11023.76,7.1267,11871.1733,7.1475,11435.88,7.148,11494.928,7.1963,12348.3425,7.176,13540.176,7.316,24755.5173,7.416,35125.832
62,20190604,601500.SH,7.22,7.26,7.03,7.05,7.26,-0.21,-2.8926,13220.59,9393.209,0.7558,1.12,7.155,13393.295,7.1733,12305.53,7.1675,12161.9275,7.18,11593.762,7.2025,12969.2262,7.198,15455.883,7.36,26947.722,7.413,35226.4355
63,20190603,601500.SH,7.21,7.26,7.09,7.26,7.21,0.05,0.6935,13566.0,9739.277,0.7756,1.07,7.235,11848.0,7.2067,11809.04,7.2125,11187.055,7.22,11770.244,7.205,14169.28,7.24,16049.934,7.4027,30771.1493,7.411,35157.556
64,20190531,601500.SH,7.14,7.26,7.07,7.21,7.15,0.06,0.8392,10130.0,7290.789,0.5791,0.76,7.18,10930.56,7.1967,10394.0733,7.21,11321.305,7.238,12634.644,7.2088,15971.53,7.247,18563.134,7.452,37928.8827,7.397,35503.257
65,20190530,601500.SH,7.29,7.29,7.09,7.15,7.23,-0.08,-1.1065,11731.12,8370.533,0.6707,0.75,7.19,10526.11,7.21,11718.4067,7.245,13260.805,7.22,13367.444,7.2413,17100.4175,7.302,23799.024,7.5007,41735.14,7.404,35491.258
66,20190529,601500.SH,7.25,7.38,7.23,7.23,7.25,-0.02,-0.2759,9321.1,6773.764,0.5329,0.48,7.24,11712.05,7.2767,13770.7,7.2375,13776.525,7.204,15585.424,7.2638,20471.2775,7.4,31385.812,7.5053,43002.8,7.4085,36023.703
67,20190528,601500.SH,7.35,7.44,7.21,7.25,7.35,-0.1,-1.3605,14103.0,10332.45,0.8063,0.69,7.3,15995.5,7.24,15261.6667,7.1975,17151.505,7.216,19318.004,7.33,27117.2525,7.45,34624.702,7.4907,43103.9933,7.427,36221.5145
68,20190527,601500.SH,7.13,7.37,7.1,7.35,7.12,0.23,3.2303,17888.0,12962.902,1.0226,0.73,7.235,15841.0,7.18,18167.6733,7.2075,20621.755,7.26,20329.624,7.44,36304.2525,7.494,40271.602,7.4747,42953.3267,7.446,36741.1145
69,20190524,601500.SH,7.0,7.15,7.0,7.12,7.07,0.05,0.7072,13794.0,9777.936,0.7886,0.4,7.095,18307.51,7.16,21533.0067,7.2375,20940.03,7.256,24491.624,7.4875,39282.0025,7.559,50576.002,7.45,43126.128,7.4725,36858.3645
70,20190523,601500.SH,7.25,7.27,7.02,7.07,7.29,-0.22,-3.0178,22821.02,16248.674,1.3047,0.48,7.18,25402.51,7.2767,23322.04,7.29,27166.03,7.384,34230.604,7.5588,46379.2525,7.641,55918.988,7.4653,42865.8627,7.5125,37034.2145
71,20190522,601500.SH,7.41,7.5,7.23,7.29,7.47,-0.18,-2.4096,27984.0,20538.497,1.5998,0.56,7.38,23572.55,7.3633,28614.3667,7.4625,37083.0,7.596,47186.2,7.675,58643.125,7.656,56711.488,7.4767,42836.4627,7.5575,36926.9135
72,20190521,601500.SH,7.39,7.48,7.2,7.47,7.33,0.14,1.91,19161.1,14168.661,1.0954,0.32,7.4,28929.55,7.52,40116.0,7.6725,51986.75,7.684,49931.4,7.7563,63548.1075,7.628,54996.988,7.4973,41856.018,7.597,36497.4645
73,20190520,601500.SH,7.85,7.89,7.07,7.33,7.76,-0.43,-5.5412,38698.0,28775.182,2.2123,0.5,7.545,50593.45,7.74,62928.6333,7.7375,57623.975,7.728,60213.58,7.725,64996.2225,7.582,54265.178,7.508,42211.6113,7.626,36670.9595
74,20190517,601500.SH,8.02,8.04,7.74,7.76,8.13,-0.37,-4.551,62488.9,49130.566,3.5724,0.81,7.945,75043.95,7.8733,63932.6333,7.8275,65592.475,7.862,76660.38,7.685,61513.8475,7.547,52443.38,7.5447,40980.6113,7.667,36176.9595
75,20190516,601500.SH,7.73,8.22,7.64,8.13,7.73,0.4,5.1746,87599.0,70021.3,5.008,1.32,7.93,64654.5,7.85,66627.0,7.8875,80203.25,7.898,77607.372,7.5913,55183.11,7.506,47183.492,7.5553,37968.7513,7.682,34533.9145
76,20190515,601500.SH,7.71,7.78,7.63,7.73,7.69,0.04,0.5202,41710.0,32153.253,2.3845,0.69,7.71,56141.0,7.8067,77738.0,7.84,75109.465,7.716,66236.776,7.4475,46793.2375,7.417,40661.594,7.5447,33507.1513,7.675,32061.1645
77,20190514,601500.SH,7.8,7.94,7.52,7.69,8.0,-0.31,-3.875,70572.0,54449.336,4.0346,1.46,7.845,95752.0,7.8767,86242.62,7.7125,72368.47,7.572,60062.576,7.4,42815.74,7.404,37818.327,7.568,32019.486,7.695,31694.5145
78,20190513,601500.SH,8.08,8.48,7.74,8.0,7.94,0.06,0.7557,120932.0,97136.168,6.9136,4.28,7.97,94077.93,7.72,72967.2933,7.5425,57435.22,7.436,48316.776,7.3438,36791.7425,7.398,33210.627,7.592,28823.4193,7.71,30713.3145
79,20190510,601500.SH,7.49,7.94,7.49,7.94,7.22,0.72,9.9723,67223.86,53268.459,3.8431,4.01,7.58,48984.94,7.39,36269.6267,7.295,30162.97,7.232,28226.38,7.2938,23334.9088,7.386,23140.727,7.602,22682.486,7.7235,26436.04
80,20190509,601500.SH,7.05,7.49,7.02,7.22,7.01,0.21,2.9957,30746.02,22473.076,1.7577,2.04,7.115,20792.51,7.08,17809.34,7.055,18477.01,7.114,16759.612,7.255,17993.8013,7.384,18149.441,7.61,20176.0953,7.7385,24988.097
81,20190508,601500.SH,6.97,7.1,6.8,7.01,7.01,0.0,0.0,10839.0,7603.251,0.6197,0.7,7.01,11341.0,7.0,14387.34,7.0875,13263.01,7.118,15086.412,7.3375,16679.6738,7.459,17142.339,7.6613,20669.294,7.789,28968.096
82,20190507,601500.SH,7.02,7.09,6.92,7.01,6.98,0.03,0.4298,11843.0,8291.922,0.6771,0.65,6.995,16161.51,7.1133,14071.0133,7.145,16148.265,7.236,15574.078,7.4513,17488.6738,7.566,17997.941,7.736,22238.494,7.875,39132.2275
83,20190506,601500.SH,7.19,7.3,6.9,6.98,7.35,-0.37,-5.034,20480.02,14415.179,1.1708,1.13,7.165,15185.02,7.19,17583.3533,7.2925,16506.8475,7.36,18104.478,7.5713,18592.6738,7.67,19076.741,7.8013,24845.494,7.9595,42644.5295
84,20190430,601500.SH,7.2,7.4,7.2,7.35,7.24,0.11,1.5193,9890.02,7273.474,0.5654,0.51,7.295,16135.02,7.3967,15182.4567,7.455,17510.5925,7.54,18055.074,7.7088,18457.0488,7.787,19910.539,7.8873,25839.26,8.0255,44856.205
85,20190429,601500.SH,7.6,7.67,7.21,7.24,7.6,-0.36,-4.7368,22380.02,16554.557,1.2794,1.17,7.42,17828.675,7.49,20050.7833,7.5875,20096.3375,7.654,19539.27,7.7963,20049.6713,7.858,21884.337,7.9467,27730.9253,8.0685,47969.904
86,20190426,601500.SH,7.68,7.72,7.53,7.6,7.63,-0.03,-0.3932,13277.33,10127.319,0.7591,0.65,7.615,18886.165,7.7033,19335.11,7.7575,18829.0825,7.8,19198.266,7.91,20854.4188,7.933,23460.735,8.0127,33595.324,8.1055,50131.553
87,20190425,601500.SH,7.88,7.88,7.5,7.63,7.88,-0.25,-3.1726,24495.0,18788.804,1.4004,1.22,7.755,22364.0,7.81,20679.6667,7.85,20678.5,7.896,20421.804,7.9675,22898.2525,7.986,25570.702,8.088,46984.944,8.106,51813.0365
88,20190424,601500.SH,7.95,8.0,7.71,7.88,7.92,-0.04,-0.5051,20233.0,15843.411,1.1567,0.93,7.9,18772.0,7.9233,19406.3333,7.9625,19403.505,7.98,20049.004,8.0125,24604.3775,8.022,28216.002,8.1593,50824.5467,8.099,52374.7865
89,20190423,601500.SH,7.96,8.04,7.91,7.92,7.97,-0.05,-0.6274,17311.0,13795.681,0.9897,0.71,7.945,18993.0,7.99,19127.0067,8.005,20003.005,8.034,21766.004,8.0438,26372.3775,8.061,29731.353,8.1873,53789.9153,8.086,53854.016
90,20190422,601500.SH,8.11,8.15,7.94,7.97,8.08,-0.11,-1.3614,20675.0,16590.908,1.182,0.75,8.025,20035.01,8.0333,20900.34,8.0625,22879.755,8.062,24229.404,8.0525,30577.0025,8.093,31826.753,8.2067,57446.782,8.09,56963.466
91,20190419,601500.SH,8.09,8.12,7.94,8.08,8.05,0.03,0.3727,19395.02,15595.315,1.1088,0.63,8.065,21013.01,8.0933,23614.6733,8.085,25118.005,8.066,27723.204,8.09,32415.9413,8.119,40793.853,8.2073,60442.6487,8.087,58353.966
92,20190418,601500.SH,8.15,8.23,8.04,8.05,8.15,-0.1,-1.227,22631.0,18384.279,1.2938,0.62,8.1,25724.5,8.0867,27025.6667,8.0625,29805.25,8.076,30719.6,8.11,34774.6888,8.184,60266.514,8.176,62276.7807,8.0725,60030.415
93,20190417,601500.SH,8.1,8.21,8.06,8.15,8.06,0.09,1.1166,28818.0,23478.265,1.6475,0.76,8.105,29223.0,8.0667,32196.6667,8.0825,32741.75,8.064,36383.0,8.1325,45739.0638,8.249,66212.318,8.1387,63150.0473,8.0565,60852.615
94,20190416,601500.SH,7.95,8.06,7.81,8.06,7.99,0.07,0.8761,29628.0,23497.643,1.6938,0.75,8.025,33886.0,8.06,34049.6667,8.0425,38274.25,8.088,37696.702,8.205,68902.0175,8.264,69801.871,8.1033,64550.02,8.0315,60984.215
95,20190415,601500.SH,8.27,8.27,7.98,7.99,8.13,-0.14,-1.722,38144.0,30995.169,2.1807,0.71,8.06,36260.5,8.0367,41156.3333,8.095,39713.8775,8.124,39424.102,8.285,75459.6475,8.279,74055.471,8.0993,67874.82,8.012,61368.7905
96,20190412,601500.SH,8.2,8.29,8.11,8.13,7.99,0.14,1.7522,34377.0,28103.244,1.9653,0.38,8.06,42662.5,8.13,40237.17,8.1575,39744.1275,8.172,53864.502,8.3238,78780.8388,8.278,76802.371,8.094,68564.22,7.9835,60900.266
97,20190411,601500.SH,8.29,8.29,7.98,7.99,8.27,-0.28,-3.3857,50948.0,41149.925,2.9127,0.53,8.13,43167.255,8.1667,41533.17,8.1825,58736.3775,8.292,89813.428,8.3338,83504.2138,8.226,78055.371,8.0713,69800.6867,7.9455,61269.616
