,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603208.SH,34.65,34.8,33.5,33.66,34.64,-0.98,-2.8291,7606.0,25960.035,2.4682,0.96,34.15,7972.0,34.01,8018.7733,33.905,8900.58,33.594,8201.068,33.3888,8273.6025,33.312,8428.963,33.4607,9722.2767,33.732,8823.8675
1,20190829,603208.SH,34.18,34.7,33.76,34.64,33.73,0.91,2.6979,8338.0,28676.239,2.7057,1.04,34.185,8225.16,33.9867,9332.1067,33.5775,8349.835,33.416,7939.268,33.285,8235.0337,33.259,8555.163,33.6407,9762.7653,33.725,8676.378
2,20190828,603208.SH,33.7,34.02,33.2,33.73,33.59,0.14,0.4168,8112.32,27294.667,2.6325,0.96,33.66,9829.16,33.2233,8353.78,33.11,7839.585,33.176,8050.764,33.1025,8543.2037,33.034,8694.366,33.698,9442.52,33.6915,8420.228
3,20190827,603208.SH,32.48,34.15,32.35,33.59,32.35,1.24,3.8331,11546.0,38709.047,3.7467,1.52,32.97,8474.51,32.9033,7748.6733,33.0375,8035.375,33.016,8426.5,33.0275,8637.6637,32.953,9655.243,33.784,9394.7353,33.735,8285.082
4,20190826,603208.SH,32.44,32.72,32.22,32.35,32.77,-0.42,-1.2817,5403.02,17494.475,1.7533,0.62,32.56,5850.01,32.8533,6865.1667,32.8725,7646.625,32.864,7576.79,32.8775,8410.6675,33.019,10377.9,33.7653,9072.202,33.8255,7930.282
5,20190823,603208.SH,33.24,33.41,32.56,32.77,33.44,-0.67,-2.0036,6297.0,20684.812,2.0434,0.69,33.105,7596.24,33.0467,8394.4933,32.9925,8120.2325,33.03,8656.858,32.9487,9950.4262,33.394,10482.881,33.778,9031.4673,33.953,7791.2545
6,20190822,603208.SH,33.0,33.65,32.77,33.44,32.93,0.51,1.5487,8895.48,29650.28,2.8866,0.95,33.185,9443.24,33.0667,8727.9767,33.095,9246.8225,33.102,9171.058,33.1337,11509.8725,33.753,10674.514,33.828,8922.0813,34.0475,7566.218
7,20190821,603208.SH,32.61,33.0,32.04,32.93,32.83,0.1,0.3046,9991.0,32441.47,3.2421,0.92,32.88,8644.225,32.98,9363.9367,33.0175,9239.9525,32.892,9337.968,33.4663,11204.5412,33.959,10138.398,33.8633,8543.3827,34.113,7255.944
8,20190820,603208.SH,33.19,33.3,32.68,32.83,33.18,-0.35,-1.0549,7297.45,24056.403,2.3681,0.55,33.005,9050.405,33.0467,8989.6033,32.8825,9174.71,32.89,10883.986,33.895,10982.3325,34.168,9878.853,33.9747,8237.9427,34.1955,6951.8305
9,20190819,603208.SH,33.28,33.45,32.42,33.18,33.13,0.05,0.1509,10803.36,35581.341,3.5058,0.88,33.155,9835.68,32.9,9800.4633,32.905,11780.62,33.174,13179.01,34.2288,10511.9412,34.216,9819.908,34.146,8048.1127,34.245,6794.9235
