,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
25,20190726,300727.SZ,15.55,15.8,15.01,15.4,15.59,-0.19,-1.2187,14807.35,22702.578,3.8031,0.91,15.495,14642.405,15.6467,16198.37,15.6475,15787.4175,15.638,17425.026,16.3312,15354.5937,16.636,15411.868,17.1807,17040.0173,17.477,17240.016
26,20190725,300727.SZ,16.0,16.0,15.5,15.59,15.95,-0.36,-2.2571,14477.46,22744.998,3.7184,0.9,15.77,16893.88,15.73,16114.1067,15.6975,18079.445,15.996,16225.158,16.6425,15298.5037,16.913,15844.923,17.404,18127.1753,17.6185,17038.5085
27,20190724,300727.SZ,14.09,16.07,14.09,15.95,15.65,0.3,1.9169,19310.3,30475.313,4.9596,1.3,15.8,16932.43,15.7333,19280.1067,16.0975,16662.0825,16.318,16091.406,16.9212,15604.2337,17.149,16762.23,17.5747,17692.1113,17.755,16906.8685
28,20190723,300727.SZ,15.6,15.77,15.42,15.65,15.6,0.05,0.3205,14554.56,22729.162,3.7382,0.98,15.625,19265.01,16.1467,15779.3433,16.41,15286.6825,16.742,14848.328,17.1987,15582.6837,17.401,16773.31,17.7167,17016.1913,17.882,16850.143
29,20190722,300727.SZ,17.16,17.18,15.54,15.6,17.19,-1.59,-9.2496,23975.46,38250.944,6.1578,1.79,16.395,16391.735,16.6633,15530.7233,17.015,14921.77,17.19,14809.142,17.4862,16719.68,17.721,17522.832,17.8927,16968.022,18.01,17032.8725
30,20190719,300727.SZ,17.18,17.56,17.17,17.19,17.2,-0.01,-0.0581,8808.01,15294.542,2.2622,0.57,17.195,11308.355,17.4867,11903.8733,17.5875,12517.5625,17.634,13398.71,17.845,16150.385,17.952,16847.513,18.09,17178.346,18.1375,16343.752
31,20190718,300727.SZ,17.95,17.95,17.19,17.2,18.07,-0.87,-4.8146,13808.7,24132.882,3.5466,0.79,17.635,13451.805,17.72,13754.08,17.745,14546.385,17.83,15464.688,18.0525,17805.6062,18.108,19078.184,18.1593,17309.6253,18.181,16755.7785
32,20190717,300727.SZ,17.75,18.13,17.73,18.07,17.89,0.18,1.0061,13094.91,23484.352,3.3633,0.7,17.98,13726.77,17.9267,14792.28,17.9875,15878.685,17.98,17433.054,18.1412,18232.3025,18.203,18492.464,18.234,17178.6893,18.212,16493.8625
33,20190716,300727.SZ,17.71,17.99,17.61,17.89,17.82,0.07,0.3928,14358.63,25528.805,3.6878,0.71,17.855,15640.965,17.96,16806.61,17.9575,18517.59,18.06,18698.292,18.2262,20484.7787,18.204,18100.123,18.262,17517.4147,18.195,16203.786
34,20190715,300727.SZ,18.06,18.2,17.68,17.82,18.17,-0.35,-1.9263,16923.3,30276.711,4.3466,0.83,17.995,18030.6,17.98,19903.91,18.1025,19783.2075,18.252,20236.522,18.2587,19683.8875,18.244,18047.462,18.2833,17774.116,18.1755,15719.1745
35,20190712,300727.SZ,17.91,18.37,17.73,18.17,17.95,0.22,1.2256,19137.9,34728.743,4.9153,0.84,18.06,21394.215,18.1967,20736.51,18.36,21064.8275,18.27,20296.316,18.2912,18714.9125,18.318,19068.164,18.3053,17325.4327,18.1675,15213.7995
36,20190711,300727.SZ,18.2,18.44,17.85,17.95,18.47,-0.52,-2.8154,23650.53,42865.169,6.0744,1.21,18.21,21535.815,18.4233,21707.1367,18.295,20585.92,18.386,22691.68,18.3062,18051.6775,18.324,18232.094,18.298,17186.142,18.134,14652.166
37,20190710,300727.SZ,19.0,19.0,18.3,18.47,18.85,-0.38,-2.0159,19421.1,36101.54,4.9881,1.11,18.66,20735.44,18.41,19564.3833,18.495,22451.9675,18.426,19551.874,18.3825,18486.6512,18.361,17051.507,18.2893,16180.7987,18.1415,13946.939
38,20190709,300727.SZ,18.08,18.85,17.5,18.85,17.91,0.94,5.2485,22049.78,40239.912,5.6632,1.39,18.38,19636.025,18.5033,23462.2567,18.415,19584.5675,18.348,17501.954,18.3525,17406.1637,18.363,16926.976,18.24,15372.284,18.13,13732.124
39,20190708,300727.SZ,18.4,18.49,17.87,17.91,18.75,-0.84,-4.48,17222.27,31181.371,4.4233,0.97,18.33,24168.495,18.27,18762.83,18.2225,16364.9975,18.236,15858.402,18.2862,16130.5237,18.299,16542.913,18.15,14213.392,18.0915,13237.1675
40,20190705,300727.SZ,18.3,18.86,18.29,18.75,18.15,0.6,3.3058,31114.72,57954.711,7.9915,2.26,18.45,19533.11,18.3267,16079.24,18.3175,15517.435,18.366,17840.012,18.3588,16249.7137,18.323,15839.991,18.1333,13519.6273,18.0745,12782.7785
41,20190704,300727.SZ,18.08,18.23,17.93,18.15,18.08,0.07,0.3872,7951.5,14341.581,2.0422,0.55,18.115,8561.5,18.1733,10318.34,18.27,14521.335,18.262,13772.508,18.2913,14636.5175,18.254,14433.373,18.05,11972.328,18.014,11785.7625
42,20190703,300727.SZ,18.2,18.2,17.9,18.08,18.29,-0.21,-1.1482,9171.5,16531.712,2.3556,0.56,18.185,11501.76,18.31,16711.28,18.29,15227.76,18.296,14551.14,18.2913,14916.7112,18.221,14495.261,18.0467,12078.6273,17.97,11844.704
43,20190702,300727.SZ,18.6,18.6,18.23,18.29,18.56,-0.27,-1.4547,13832.02,25343.763,3.5526,0.8,18.425,20481.17,18.36,17246.5133,18.35,15896.05,18.378,16351.998,18.2888,15901.3412,18.186,14307.449,18.0573,12475.514,17.918,11862.394
44,20190701,300727.SZ,18.38,18.88,18.28,18.56,18.23,0.33,1.8102,27130.32,50174.697,6.9681,1.96,18.395,18953.76,18.37,16584.06,18.4,16981.9925,18.362,17227.424,18.23,15243.6362,18.107,13390.887,18.0433,12363.4227,17.883,11928.3185
45,20190628,300727.SZ,18.39,18.47,17.87,18.23,18.32,-0.09,-0.4913,10777.2,19548.852,2.768,0.71,18.275,11310.93,18.3467,13599.2167,18.3125,14751.7,18.28,13839.97,18.1262,12764.0187,18.017,11359.435,17.9773,11097.034,17.8665,11585.0555
46,20190627,300727.SZ,18.48,18.48,18.22,18.32,18.49,-0.17,-0.9194,11844.66,21719.296,3.0422,0.82,18.405,15010.225,18.34,16076.5333,18.2925,14605.6625,18.246,15094.238,18.035,12000.1687,17.944,11072.238,17.9313,11123.514,17.866,12248.4875
47,20190626,300727.SZ,17.88,18.55,17.8,18.49,18.21,0.28,1.5376,18175.79,33195.875,4.6682,1.48,18.35,18192.47,18.2833,15525.9967,18.2275,15906.6325,18.146,14439.382,17.9525,11371.5612,17.922,10842.371,17.8613,10942.5587,17.8285,12008.036
48,20190625,300727.SZ,18.15,18.55,18.07,18.21,18.15,0.06,0.3306,18209.15,33247.276,4.6768,1.91,18.18,14201.1,18.14,15150.2467,18.06,13505.28,17.994,12262.9,17.8287,10087.7412,17.897,10537.272,17.7647,10365.8593,17.777,11452.518
49,20190624,300727.SZ,18.05,18.17,17.85,18.15,18.06,0.09,0.4983,10193.05,18354.723,2.618,1.15,18.105,13620.795,18.01,11937.3233,17.94,10776.3375,17.852,9554.35,17.815,9004.8462,17.884,9931.422,17.7233,10161.95,17.7395,10920.7445
50,20190621,300727.SZ,17.94,18.3,17.92,18.06,17.67,0.39,2.2071,17048.54,30889.236,5.2987,2.42,17.94,12809.46,17.87,10970.7667,17.7775,9394.675,17.754,8878.9,17.8262,9621.315,17.826,9725.566,17.7287,10833.4173,17.682,10632.727
51,20190620,300727.SZ,17.53,17.9,17.52,17.82,17.73,0.09,0.5076,8570.38,15219.207,2.6637,1.18,17.775,7931.88,17.6833,6843.3867,17.6775,6836.49,17.642,7050.238,17.8287,9009.0787,17.774,9138.152,17.7393,11299.904,17.628,10214.6405
52,20190619,300727.SZ,17.68,17.94,17.67,17.73,17.5,0.23,1.3143,7293.38,12959.796,2.2668,0.83,17.615,5979.89,17.63,6258.5267,17.5975,6670.2025,17.698,7245.36,17.7975,8954.5925,17.719,9194.147,17.7227,11197.5873,17.621,10249.7365
53,20190618,300727.SZ,17.66,17.73,17.42,17.5,17.66,-0.16,-0.906,4666.4,8176.785,1.4659,0.45,17.58,5741.1,17.5533,6462.4767,17.69,7233.355,17.8,8811.644,17.7737,9439.72,17.65,9417.339,17.7047,11182.3907,17.61,10241.1645
54,20190617,300727.SZ,17.35,17.67,17.18,17.66,17.5,0.16,0.9143,6815.8,11893.084,2.1411,0.64,17.58,7360.515,17.7533,8089.0067,17.875,9847.955,17.916,10308.494,17.745,9997.7112,17.659,10465.75,17.702,11376.2093,17.599,10335.196
55,20190614,300727.SZ,17.8,18.09,17.45,17.5,18.1,-0.6,-3.3149,7905.23,14052.491,2.4833,0.7,17.8,8725.61,17.9467,10858.6733,17.98,11181.6675,17.898,10572.232,17.6675,10336.3987,17.716,11810.676,17.658,11217.336,17.576,10581.0925
56,20190613,300727.SZ,18.23,18.23,17.9,18.1,18.24,-0.14,-0.7675,9545.99,17226.795,2.9987,0.86,18.17,12335.395,18.14,12273.8133,17.9975,11238.9825,17.906,11226.066,17.6788,11242.0587,17.788,13424.737,17.6233,11269.4413,17.605,10560.7935
57,20190612,300727.SZ,18.07,18.48,17.78,18.24,18.08,0.16,0.885,15124.8,27361.637,4.7512,1.51,18.16,13637.725,17.9633,11803.3133,17.8575,11646.085,17.74,11142.934,17.695,12581.9425,17.735,13173.701,17.5953,11251.1953,17.6,10546.774
58,20190611,300727.SZ,17.48,18.17,17.4,18.08,17.57,0.51,2.9027,12150.65,21735.432,3.8169,1.14,17.825,10142.57,17.73,10486.5133,17.615,10147.4675,17.5,10023.034,17.6925,13697.0725,17.657,12367.764,17.5467,10717.6713,17.573,10181.879
59,20190610,300727.SZ,17.79,17.85,17.45,17.57,17.54,0.03,0.171,8134.49,14311.39,2.5553,0.62,17.555,9654.445,17.46,9479.74,17.355,9491.13,17.402,10623.006,17.6287,13057.695,17.595,11910.067,17.4933,10344.0967,17.5565,10068.4815
60,20190606,300727.SZ,17.25,17.56,17.2,17.54,17.27,0.27,1.5634,11174.4,19453.157,3.5102,0.72,17.405,10152.365,17.2833,9943.3433,17.36,11245.135,17.534,13049.12,17.615,12924.0625,17.538,11539.888,17.4687,10584.046,17.566,10433.0015
61,20190605,300727.SZ,17.2,17.55,17.13,17.27,17.04,0.23,1.3498,9130.33,15867.837,2.8681,0.6,17.155,9327.815,17.3,11268.7133,17.5325,13517.8,17.67,15623.408,17.605,12473.9725,17.482,11291.129,17.5047,10339.036,17.5475,10265.0615
62,20190604,300727.SZ,17.5,17.7,17.01,17.04,17.59,-0.55,-3.1268,9525.3,16425.589,2.9922,0.65,17.315,12337.905,17.62,14980.29,17.77,17246.6775,17.73,15204.468,17.5712,11886.7687,17.523,11305.326,17.5533,10348.054,17.5445,10223.52
63,20190603,300727.SZ,18.58,18.58,17.55,17.59,18.23,-0.64,-3.5107,15150.51,27108.047,4.7593,1.15,17.91,17707.785,18.0133,19820.47,17.9025,16624.26,17.814,14712.494,17.5637,11781.9575,17.57,11064.99,17.5973,10234.8273,17.5595,10384.7255
64,20190531,300727.SZ,18.03,18.5,17.93,18.23,18.22,0.01,0.0549,20265.06,36958.02,6.3659,2.02,18.225,22155.45,18.0067,17115.51,17.87,14602.99,17.788,13197.128,17.575,11047.1812,17.539,10204.642,17.608,9883.64,17.5375,10615.056
65,20190530,300727.SZ,17.88,19.27,17.72,18.22,17.57,0.65,3.6995,24045.84,44001.652,7.5536,3.46,17.895,15540.735,17.75,12715.6333,17.6775,11430.145,17.542,10030.656,17.485,9404.2912,17.436,9351.509,17.5767,9560.962,17.553,10088.4655
66,20190529,300727.SZ,17.46,17.72,17.41,17.57,17.46,0.11,0.63,7035.63,12363.644,2.2101,0.95,17.515,7050.53,17.4967,7224.9133,17.3725,6526.86,17.294,6958.85,17.3675,7216.94,17.422,7696.85,17.5067,8478.946,17.558,9444.0385
67,20190528,300727.SZ,17.48,17.65,17.39,17.46,17.46,0.0,0.0,7065.43,12365.781,2.2195,0.95,17.46,7319.555,17.3067,6357.27,17.225,6939.655,17.316,7406.184,17.3212,7804.2025,17.465,7919.847,17.4827,8563.204,17.626,9748.608
68,20190527,300727.SZ,17.0,17.53,16.95,17.46,17.0,0.46,2.7059,7573.68,13099.719,2.3791,1.05,17.23,6003.19,17.1467,6897.73,17.28,7491.3725,17.326,7417.486,17.3987,7858.43,17.489,7995.994,17.4747,8942.136,17.7195,10037.8985
69,20190524,300727.SZ,17.2,17.2,16.9,17.0,16.98,0.02,0.1178,4432.7,7553.772,1.3925,0.51,16.99,6559.755,17.22,7463.9367,17.2925,7378.4375,17.29,7212.156,17.4662,8069.92,17.518,8226.896,17.454,9754.3653,17.873,9989.0605
70,20190523,300727.SZ,17.68,17.68,16.95,16.98,17.68,-0.7,-3.9593,8686.81,14988.813,2.7288,1.03,17.33,8979.555,17.39,8360.35,17.3625,7907.02,17.33,8672.362,17.5537,8494.195,17.594,9326.115,17.5567,10107.7353,18.0355,10489.2265
71,20190522,300727.SZ,17.66,17.95,17.42,17.68,17.51,0.17,0.9709,9272.3,16433.25,2.9127,1.1,17.595,8197.12,17.49,7647.09,17.4175,8668.75,17.55,8434.85,17.65,8643.6812,17.613,9238.994,17.646,10272.4347,18.241,10671.7205
72,20190521,300727.SZ,17.15,17.64,17.15,17.51,17.28,0.23,1.331,7121.94,12468.497,2.2372,0.83,17.395,6834.485,17.33,8467.5667,17.5175,8225.4875,17.614,8433.51,17.66,9412.755,17.566,9141.714,17.7293,10529.416,18.416,10948.4405
73,20190520,300727.SZ,17.25,17.34,17.0,17.28,17.2,0.08,0.4651,6547.03,11234.946,2.0566,0.71,17.24,9140.38,17.52,8593.3367,17.64,8761.4025,17.652,8574.502,17.6175,9499.4625,17.549,9704.461,17.8507,10911.3693,18.6,11377.5495
74,20190517,300727.SZ,18.12,18.12,17.08,17.2,18.08,-0.88,-4.8673,11733.73,20580.898,3.6859,1.18,17.64,9616.49,17.76,9499.5267,17.745,9081.37,17.746,9241.636,17.6087,9718.5212,17.536,11025.47,18.0673,10914.6953,18.816,12054.6885
75,20190516,300727.SZ,17.9,18.13,17.83,18.08,18.0,0.08,0.4444,7499.25,13511.843,2.3558,0.75,18.04,8382.425,17.9267,8197.25,17.8825,8618.6125,17.858,9979.868,17.6262,9845.4812,17.67,10825.422,18.2707,11094.848,19.0205,12253.378
76,20190515,300727.SZ,18.0,18.23,17.78,18.0,17.7,0.3,1.6949,9265.6,16604.439,2.9106,0.94,17.85,8546.25,17.8167,8991.7333,17.8025,10600.0225,17.676,10043.138,17.51,11377.715,17.694,11191.227,18.4713,11417.344,19.1675,12746.0865
77,20190514,300727.SZ,17.5,17.84,17.43,17.7,17.75,-0.05,-0.2817,7826.9,13876.816,2.4587,0.72,17.725,8854.8,17.7367,11044.83,17.595,10237.5225,17.518,9849.918,17.5775,11436.1712,17.787,11577.369,18.6833,11786.7507,19.34,13034.946
78,20190513,300727.SZ,17.5,17.87,17.46,17.75,17.76,-0.01,-0.0563,9882.7,17505.917,3.1045,0.77,17.755,12653.795,17.56,11041.0633,17.4725,10355.6725,17.446,10834.42,17.655,11852.4712,17.95,12079.803,18.916,12311.8987,19.505,13678.992
79,20190510,300727.SZ,17.26,17.79,17.03,17.76,17.17,0.59,3.4362,15424.89,26989.896,4.8455,1.32,17.465,11620.245,17.38,10513.33,17.37,11072.35,17.326,12809.304,17.8025,12258.0112,18.228,11751.225,19.1727,12992.3727,19.706,14306.952
80,20190509,300727.SZ,17.18,17.32,17.03,17.17,17.21,-0.04,-0.2324,7815.6,13452.006,2.4551,0.63,17.19,8057.55,17.24,9621.5033,17.2175,12155.4075,17.482,11670.976,17.9988,11936.305,18.477,11652.338,19.408,13011.2147,19.9055,15267.3615
81,20190508,300727.SZ,16.7,17.45,16.7,17.21,17.34,-0.13,-0.7497,8299.5,14282.312,2.6071,0.62,17.275,10524.455,17.2333,13602.01,17.56,12634.82,17.712,12339.316,18.4188,11783.97,18.869,12104.447,19.6647,13647.0693,20.1675,17797.7685
82,20190507,300727.SZ,17.15,17.45,16.5,17.34,17.15,0.19,1.1079,12749.41,21944.611,4.005,0.96,17.245,16253.265,17.6767,14079.9267,17.8375,13349.27,18.056,13304.82,18.7988,12551.035,19.266,12755.167,19.9473,14096.622,20.4225,20029.0995
83,20190506,300727.SZ,18.17,18.17,16.69,17.15,18.54,-1.39,-7.4973,19757.12,34032.379,6.2063,1.85,17.845,14745.185,18.0033,13549.2233,18.235,13443.6725,18.454,13325.186,19.2675,12499.445,19.651,13050.638,20.1913,14627.1827,20.653,21208.855
84,20190430,300727.SZ,18.1,18.66,18.1,18.54,18.32,0.22,1.2009,9733.25,17974.214,3.0575,0.84,18.43,10445.275,18.5967,11339.19,18.78,11717.2025,19.13,10693.146,19.7713,11880.6425,20.096,13083.907,20.4993,14806.168,20.884,22386.2865
85,20190429,300727.SZ,19.21,19.22,18.2,18.32,18.93,-0.61,-3.2224,11157.3,20720.491,3.5049,0.94,18.625,12142.16,18.86,12378.52,19.2775,10933.12,19.472,11633.7,20.1025,12627.0012,20.371,13681.334,20.7133,16466.1567,21.0615,24715.314
86,20190426,300727.SZ,19.29,19.32,18.93,18.93,19.33,-0.4,-2.0693,13127.02,25067.502,4.1236,1.08,19.13,12989.13,19.5967,10858.3933,19.76,11752.8,20.026,11869.578,20.5125,13743.565,20.641,14300.946,20.986,19617.2527,21.1965,25691.243
87,20190425,300727.SZ,20.53,20.53,19.1,19.33,20.53,-1.2,-5.8451,12851.24,25671.796,4.037,1.01,19.93,9724.08,20.0367,11294.7267,20.3,11555.2175,20.476,12205.514,20.8075,14066.1275,20.893,14492.523,21.2113,22270.526,21.2585,26010.7335
88,20190424,300727.SZ,20.63,20.63,20.24,20.53,20.25,0.28,1.3827,6596.92,13474.29,2.0723,0.43,20.39,10516.47,20.6233,11123.21,20.7625,12044.0825,20.848,12776.09,21.0188,14628.9,21.06,15278.181,21.386,23836.7447,21.325,26397.087
89,20190423,300727.SZ,20.91,20.91,20.18,20.25,21.09,-0.84,-3.9829,14436.02,29581.739,4.5348,0.92,20.67,13386.355,20.84,13859.8033,20.9275,14320.8825,21.062,15474.668,21.1338,15684.6337,21.184,16862.679,21.4687,26284.0,21.311,27209.11
90,20190422,300727.SZ,21.12,21.38,21.01,21.09,21.18,-0.09,-0.4249,12336.69,26078.418,3.8753,0.74,21.135,13571.695,21.1533,14282.5033,21.265,15734.33,21.27,15728.968,21.2275,16468.6087,21.334,18882.385,21.5913,29075.852,21.343,27512.3165
91,20190419,300727.SZ,21.0,21.24,20.7,21.18,21.19,-0.01,-0.0472,14806.7,31058.043,4.6513,0.88,21.185,15255.41,21.3233,16866.8767,21.315,16577.0375,21.256,16732.314,21.3125,17731.76,21.466,23491.09,21.5867,30298.4647,21.3455,28251.1805
92,20190418,300727.SZ,21.65,21.7,21.12,21.19,21.6,-0.41,-1.8981,15704.12,33531.896,4.9332,0.88,21.395,17896.965,21.36,17167.15,21.275,17213.7175,21.31,16779.532,21.3838,20210.0575,21.579,27303.032,21.5193,30612.4733,21.356,29187.241
93,20190417,300727.SZ,21.25,21.64,21.03,21.6,21.29,0.31,1.4561,20089.81,43017.582,6.3109,1.1,21.445,17898.665,21.3033,17716.9167,21.34,17048.385,21.272,17780.272,21.5363,25550.01,21.655,29367.072,21.484,30937.4193,21.3795,30698.4015
94,20190416,300727.SZ,20.99,21.4,20.21,21.29,21.02,0.27,1.2845,15707.52,32830.091,4.9342,0.71,21.155,16530.47,21.2533,16034.5767,21.19,17202.8875,21.306,18250.69,21.625,29654.5487,21.672,31688.666,21.394,31120.5907,21.3725,32966.9745
95,20190415,300727.SZ,21.61,21.77,21.01,21.02,21.45,-0.43,-2.0047,17353.42,37159.843,5.4513,0.57,21.235,16198.105,21.1567,17701.3433,21.31,18886.4825,21.398,22035.802,21.7075,32234.1737,21.752,35749.294,21.3673,31440.0993,21.4075,34805.427
96,20190412,300727.SZ,21.1,21.53,20.93,21.45,21.0,0.45,2.1429,15042.79,31949.431,4.7254,0.4,21.225,17875.305,21.4067,19397.5033,21.4925,23206.3975,21.676,30249.866,21.8013,35478.215,21.752,37081.54,21.3753,32090.8027,21.356,34972.486
97,20190411,300727.SZ,21.6,21.69,20.92,21.0,21.77,-0.77,-3.537,20707.82,44055.201,6.505,0.51,21.385,21574.86,21.5067,25927.6,21.7325,34051.635,21.848,37826.532,21.8813,40637.0912,21.624,37528.944,21.3713,33323.144,21.2795,35469.584
