,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,688016.SH,140.95,149.6,139.8,147.23,140.6,6.63,4.7155,26542.46,386097.336,18.9849,1.63,143.915,19097.445,143.2033,17612.3067,143.1775,16557.52,143.25,17763.164,142.5375,17839.4562,145.215,17418.234,148.9867,18975.2753,154.3035,24520.5385
1,20190829,688016.SH,139.06,142.59,138.29,140.6,141.78,-1.18,-0.8323,11652.43,163476.55,8.3346,0.7,141.19,13147.23,141.8267,13229.2067,142.255,15568.34,141.078,16249.574,143.485,16078.585,146.218,16535.053,150.0853,19150.8153,156.1805,26820.088
2,20190828,688016.SH,142.96,146.6,141.78,141.78,143.1,-1.32,-0.9224,14642.03,211374.09,10.4729,0.81,142.44,14017.595,142.8067,16873.6433,141.1975,17398.86,141.404,16550.442,145.54,16998.4313,148.049,17286.494,151.6387,20407.072,158.2345,28915.934
3,20190827,688016.SH,144.0,144.0,140.65,143.1,143.54,-0.44,-0.3065,13393.16,190641.519,9.5796,0.75,143.32,17989.45,141.0033,18317.8033,141.31,17027.545,142.138,17975.746,147.475,17382.0088,149.589,17871.518,153.3533,21880.8513,159.9025,30923.223
4,20190826,688016.SH,135.25,144.95,135.25,143.54,136.37,7.17,5.2578,22585.74,318182.657,16.1548,1.32,139.955,20780.125,140.7133,18239.0067,141.8975,19121.3925,144.48,17788.212,149.4513,18103.7188,150.809,18563.269,155.2133,24973.6887,161.6735,33657.67
5,20190823,688016.SH,142.45,143.44,135.35,136.37,142.23,-5.86,-4.1201,18974.51,263914.632,13.5718,1.13,139.3,16065.64,141.35,17966.61,144.715,16588.83,147.18,17073.304,151.1563,17842.035,151.855,19581.331,157.988,26772.9967,162.195,34359.975
6,20190822,688016.SH,145.49,146.62,142.17,142.23,145.45,-3.22,-2.2138,13156.77,188962.16,9.4106,0.73,143.84,17462.66,147.4967,15793.6033,149.8825,16598.0025,151.358,16820.532,153.5225,18009.055,154.589,20601.436,161.2147,30343.5927,162.659,35398.567
7,20190821,688016.SH,154.81,155.4,145.05,145.45,154.81,-9.36,-6.0461,21768.55,323738.067,15.5703,1.23,150.13,17112.02,152.4333,17745.08,153.64,17736.4725,154.694,18022.546,154.9938,20460.2537,156.756,22335.387,163.8447,33037.7647,163.5015,37553.3435
8,20190820,688016.SH,157.01,157.58,154.7,154.81,157.04,-2.23,-1.42,12455.49,194361.473,8.909,0.64,155.925,15733.345,156.37,16392.4467,157.005,17086.045,157.04,17767.29,157.2763,21386.13,158.961,23833.404,165.824,35239.0487,163.9965,39022.947
9,20190819,688016.SH,157.0,158.35,151.69,157.04,157.26,-0.22,-0.1399,19011.2,294904.327,13.598,0.86,157.15,18360.925,157.7367,18629.5633,157.5975,19095.24,157.138,19338.326,158.4125,23641.2288,160.58,28566.427,167.4047,38947.4893,163.6455,41533.4145
