,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603758.SH,6.39,6.49,6.29,6.37,6.38,-0.01,-0.1567,85108.2,54181.162,5.6438,1.43,6.375,77287.135,6.3133,67223.3,6.285,69550.7825,6.228,67854.826,6.105,74565.9362,6.18,72369.405,6.008,58149.01,5.9145,54000.0295
1,20190829,603758.SH,6.15,6.54,6.11,6.38,6.19,0.19,3.0695,69466.07,44027.56,4.6065,1.09,6.285,58280.85,6.2567,64364.9767,6.1925,63541.4825,6.098,59691.112,6.1288,71054.0363,6.135,70518.785,5.9447,54132.1213,5.9185,50560.701
2,20190828,603758.SH,6.21,6.24,6.02,6.19,6.2,-0.01,-0.1613,47095.63,28810.049,3.1231,0.6,6.195,61814.43,6.13,61566.62,6.0275,57247.3725,6.008,63961.244,6.1312,71139.9725,6.062,65514.278,5.8807,51893.108,5.9305,48695.7025
3,20190827,603758.SH,6.05,6.3,5.91,6.2,6.0,0.2,3.3333,76533.23,46638.148,5.0752,1.02,6.1,68802.115,5.9733,60631.2867,5.9625,68177.6475,5.98,78971.518,6.0975,73578.2688,6.0,62508.615,5.8327,52490.4707,5.9515,48471.871
4,20190826,603758.SH,5.75,6.09,5.68,6.0,5.72,0.28,4.8951,61071.0,36333.506,4.0498,0.79,5.86,52680.315,5.8833,65392.4533,5.925,79581.09,6.052,75067.472,6.0287,66439.24,5.937,56826.692,5.794,52364.322,5.981,48000.0595
5,20190823,603758.SH,5.88,5.91,5.72,5.72,5.93,-0.21,-3.5413,44289.63,25747.247,2.937,0.54,5.825,67553.18,5.9,85751.12,6.065,78566.59,6.132,76883.984,5.975,60935.24,5.898,53296.102,5.81,49381.764,6.0185,46360.0095
6,20190822,603758.SH,6.05,6.15,5.69,5.93,6.05,-0.12,-1.9835,90816.73,53706.884,6.0224,1.35,5.99,106481.865,6.18,89992.2433,6.235,85032.5725,6.172,81346.458,5.9562,57863.2863,5.868,51352.626,5.8587,47517.2307,6.0665,45571.9095
7,20190821,603758.SH,6.57,6.61,6.05,6.05,6.56,-0.51,-7.7744,122147.0,77198.891,8.1,2.65,6.305,89580.0,6.3367,83104.52,6.2325,78978.89,6.116,67067.312,5.9162,49731.8325,5.817,45859.04,5.9047,43607.1887,6.105,44349.826
8,20190820,603758.SH,6.4,6.65,6.31,6.56,6.4,0.16,2.5,57013.0,36898.355,3.7807,1.48,6.48,63583.28,6.2933,64589.52,6.1325,53297.39,6.02,46045.712,5.8375,37570.3163,5.759,39249.947,5.942,38305.322,6.146,41291.716
9,20190819,603758.SH,5.98,6.49,5.89,6.4,5.92,0.48,8.1081,70153.56,43667.466,4.6521,2.36,6.16,68377.78,5.99,52058.8533,5.885,43303.89,5.822,38585.912,5.695,34928.8,5.665,41012.747,5.9573,38977.5887,6.161,41488.016
10,20190816,603758.SH,5.63,5.99,5.55,5.92,5.65,0.27,4.7788,66602.0,38726.167,4.4166,3.12,5.785,43011.5,5.7133,34354.0,5.6775,30694.0,5.664,29708.22,5.5788,33166.6138,5.649,35630.654,5.9807,36185.3513,6.183,41409.441
11,20190815,603758.SH,5.54,5.69,5.42,5.65,5.57,0.08,1.4363,19421.0,10760.98,1.2879,0.79,5.61,18230.0,5.5967,18724.6667,5.6,20484.775,5.564,21358.794,5.5412,34171.4888,5.702,30602.617,6.0313,33647.06,6.215,40254.6955
12,20190814,603758.SH,5.72,5.74,5.49,5.57,5.57,0.0,0.0,17039.0,9512.241,1.1299,0.53,5.57,18376.5,5.5833,20839.3667,5.5425,21843.2425,5.518,24650.768,5.615,33785.4425,5.799,31877.127,6.1013,36777.3307,6.2495,40290.2955
13,20190813,603758.SH,5.56,5.66,5.49,5.57,5.61,-0.04,-0.713,19714.0,10998.739,1.3073,0.45,5.59,22739.55,5.5333,23444.6567,5.505,26553.71,5.498,32454.182,5.725,33695.7713,5.903,34435.127,6.188,39707.0507,6.297,40972.3755
14,20190812,603758.SH,5.42,5.63,5.41,5.61,5.42,0.19,3.5055,25765.1,14194.55,1.7086,0.62,5.515,25309.985,5.4833,28833.6133,5.48,35639.2275,5.508,43439.582,5.8563,35252.2838,6.025,39173.427,6.274,42455.384,6.35,43341.5755
15,20190809,603758.SH,5.42,5.6,5.38,5.42,5.42,0.0,0.0,24854.87,13677.881,1.6482,0.62,5.42,30367.87,5.4367,38930.6033,5.4825,47858.2025,5.634,41553.088,5.9813,37359.0213,6.139,39423.917,6.356,45309.848,6.408,46037.002
16,20190808,603758.SH,5.44,5.5,5.36,5.42,5.47,-0.05,-0.9141,35880.87,19450.676,2.3794,0.92,5.445,45968.47,5.5033,55525.98,5.6875,45727.6425,5.84,39846.44,6.1525,42639.2875,6.265,39791.193,6.432,46553.3293,6.461,47802.781
17,20190807,603758.SH,5.28,5.69,5.28,5.47,5.62,-0.15,-2.669,56056.07,30290.439,3.7173,1.54,5.545,65348.535,5.7767,49009.9,5.945,40837.8325,6.08,39103.486,6.3187,41687.9288,6.393,42840.612,6.4933,45503.4713,6.5055,47845.2675
18,20190806,603758.SH,5.98,6.05,5.62,5.62,6.24,-0.62,-9.9359,74641.0,42508.934,4.9497,2.14,5.93,45486.815,6.1033,35765.0867,6.2325,34865.34,6.308,36416.072,6.47,38246.8738,6.533,43333.485,6.5633,43811.7733,6.5535,48169.014
19,20190805,603758.SH,6.42,6.46,6.23,6.24,6.45,-0.21,-3.2558,16332.63,10353.123,1.0831,0.44,6.345,16327.13,6.4367,21606.7867,6.48,26859.84,6.542,34907.272,6.605,37213.6313,6.657,41963.285,6.6307,43308.9067,6.591,45738.864
