,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,688020.SH,95.24,98.69,94.98,96.75,95.24,1.51,1.5855,21411.89,207228.584,11.7305,0.92,95.995,20686.045,96.2533,20135.2833,97.2,19974.4325,97.718,19966.758,99.9475,25849.0075,103.349,28068.32,108.54,33432.116,111.8765,40368.8215
1,20190829,688020.SH,96.75,96.85,93.51,95.24,96.77,-1.53,-1.5811,19960.2,189833.719,10.9352,0.83,96.005,19496.98,97.35,19495.28,97.96,19605.475,98.058,23228.65,102.5175,28215.47,105.604,30813.428,109.572,34608.0593,113.3865,43739.1625
2,20190828,688020.SH,99.24,100.6,96.66,96.77,100.04,-3.27,-3.2687,19033.76,186864.819,10.4277,0.65,98.405,19262.82,98.8667,19487.2333,98.7625,24045.7625,99.968,24156.96,105.1875,29913.8887,107.86,32046.232,110.8367,36144.9947,114.547,46182.1465
3,20190827,688020.SH,99.88,100.66,97.79,100.04,99.79,0.25,0.2505,19491.88,193511.584,10.6786,0.58,99.915,19713.97,99.4267,25716.43,100.7675,25437.76,102.164,29277.242,108.0038,33642.54,110.073,33847.236,112.5853,38733.6447,115.3565,48437.531
4,20190826,688020.SH,98.98,100.79,97.78,99.79,98.45,1.34,1.3611,19936.06,198100.565,10.922,0.55,99.12,28828.705,101.01,27419.72,102.695,31723.5825,105.618,33447.584,110.2238,35242.085,112.06,36564.856,113.9687,43408.8067,115.922,50824.464
5,20190823,688020.SH,105.0,105.69,96.6,98.45,104.79,-6.34,-6.0502,37721.35,377855.535,20.6657,0.98,101.62,31161.55,103.6633,35652.7567,107.075,36825.465,108.98,36169.882,112.6125,37380.5525,113.951,40164.795,116.596,47169.5093,116.293,52792.3685
6,20190822,688020.SH,107.0,108.99,104.0,104.79,107.75,-2.96,-2.7471,24601.75,260734.716,13.4781,0.62,106.27,34618.46,109.95,36526.8367,111.6125,35782.015,113.15,38398.206,115.295,38498.8937,115.329,40297.764,118.496,50576.0,116.354,53389.7965
7,20190821,688020.SH,116.1,117.3,106.13,107.75,117.31,-9.56,-8.1493,44635.17,497135.34,24.4534,1.16,112.53,42489.38,113.8867,39508.77,115.24,41847.32,115.752,39935.504,117.0337,42415.6062,116.271,42139.012,119.4067,53523.8753,116.185,55850.4885
8,20190820,688020.SH,117.3,122.8,117.02,117.31,116.6,0.71,0.6089,40343.59,484297.039,22.1023,1.02,116.955,36945.57,117.7367,40918.0367,117.7525,38760.5875,117.982,38417.23,117.5938,41717.59,117.796,43461.846,119.754,54824.294,115.6185,56385.7815
9,20190819,688020.SH,120.0,121.5,114.8,116.6,119.3,-2.7,-2.2632,33547.55,393072.472,18.379,0.76,117.95,41205.26,117.9,38232.92,118.15,37935.64,118.502,39682.128,117.2063,42051.42,118.144,48389.418,119.3567,56616.7573,114.229,57210.2135
10,20190816,688020.SH,118.5,123.8,117.02,119.3,117.8,1.5,1.2733,48862.97,588916.394,26.7696,1.16,118.55,40575.605,118.6667,39398.3367,118.9775,41215.7725,118.922,44159.708,118.0063,45090.915,120.404,52669.323,118.7307,58333.1973,113.454,62564.3585
