,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
18,20190806,601949.SH,5.55,5.55,5.29,5.41,5.69,-0.28,-4.9209,125873.38,68241.455,3.1389,1.78,5.55,103912.19,5.6533,98905.69,5.74,88887.0175,5.804,83676.414,5.9137,80169.2988,5.955,80190.039,6.0087,88769.6173,6.0485,90599.1415
19,20190805,601949.SH,5.8,5.87,5.67,5.69,5.86,-0.17,-2.901,81951.0,47210.116,2.0436,1.21,5.775,85421.845,5.85,76558.23,5.9025,73127.1725,5.938,70542.538,6.0012,74124.7513,6.015,71813.47,6.068,88500.0373,6.084,90608.7225
20,20190802,601949.SH,5.85,5.9,5.78,5.86,6.0,-0.14,-2.3333,88892.69,51877.271,2.2167,1.29,5.93,73861.845,5.9733,70185.8967,6.0,67690.4225,6.014,67602.718,6.0562,74259.5013,6.042,73307.47,6.1007,90555.006,6.1075,96643.2725
21,20190801,601949.SH,6.02,6.06,5.96,6.0,6.06,-0.06,-0.9901,58831.0,35353.977,1.4671,0.81,6.03,60832.5,6.0467,60623.0,6.0525,62280.225,6.07,68927.464,6.075,68411.3763,6.068,72290.019,6.1213,90632.972,6.142,99445.4995
22,20190731,601949.SH,6.05,6.12,5.99,6.06,6.08,-0.02,-0.3289,62834.0,38048.861,1.5669,0.82,6.07,61519.0,6.07,63429.9667,6.0875,71451.58,6.092,72664.664,6.07,73168.8763,6.083,81743.919,6.128,91524.384,6.174,108865.06
23,20190730,601949.SH,6.08,6.14,6.06,6.08,6.07,0.01,0.1647,60204.0,36724.376,1.5013,0.82,6.075,63727.95,6.0967,74324.1067,6.1,75122.33,6.106,76703.664,6.0775,75154.3988,6.111,91316.219,6.13,92906.7173,6.199,116724.7865
24,20190729,601949.SH,6.16,6.16,6.06,6.07,6.14,-0.07,-1.1401,67251.9,40955.805,1.6771,0.85,6.105,81384.16,6.1067,80095.1067,6.1125,80828.58,6.092,73084.402,6.0862,86800.1488,6.133,97478.787,6.1327,97297.4507,6.2195,123252.2705
25,20190726,601949.SH,6.07,6.24,6.05,6.14,6.11,0.03,0.491,95516.42,58836.402,2.3819,1.26,6.125,86516.71,6.1267,85354.14,6.0975,74542.5275,6.07,79012.222,6.12,98213.2863,6.144,102031.15,6.1387,106323.4573,6.243,133118.391
26,20190725,601949.SH,6.18,6.2,6.08,6.11,6.13,-0.02,-0.3263,77517.0,47555.987,1.9331,0.85,6.12,80273.0,6.0833,67551.23,6.0525,74886.1725,6.066,75652.574,6.14,101502.4438,6.147,101485.726,6.166,109618.178,6.261,137469.9865
27,20190724,601949.SH,6.05,6.2,6.03,6.13,6.01,0.12,1.9967,83029.0,50903.915,2.0705,0.78,6.07,62568.345,6.0333,74009.23,6.055,75186.4675,6.074,90823.174,6.1487,105909.76,6.146,100954.244,6.2013,120931.8587,6.2795,150169.9005
28,20190723,601949.SH,5.98,6.02,5.94,6.01,5.96,0.05,0.8389,42107.69,25210.855,1.0501,0.35,5.985,69499.345,6.03,72572.29,6.06,92771.7175,6.116,105928.774,6.1537,106788.9075,6.142,101008.244,6.23,130065.1607,6.3085,162543.5475
29,20190722,601949.SH,6.1,6.12,5.93,5.96,6.12,-0.16,-2.6144,96891.0,58118.385,2.4162,0.77,6.04,87804.59,6.0767,109659.7267,6.1425,121884.045,6.174,121873.172,6.165,110550.7188,6.153,109403.975,6.262,139974.8933,6.3445,182683.042
30,20190719,601949.SH,6.12,6.2,6.11,6.12,6.15,-0.03,-0.4878,78718.18,48380.67,1.963,0.62,6.135,116044.09,6.2033,130215.06,6.2275,128118.715,6.218,125050.078,6.1812,108885.4688,6.173,119979.075,6.3007,151153.7807,6.3745,194991.1605
31,20190718,601949.SH,6.34,6.42,6.11,6.15,6.34,-0.19,-2.9968,153370.0,95408.645,3.8246,1.38,6.245,155963.5,6.2633,144585.56,6.2425,136633.0525,6.228,127318.878,6.1812,114803.8213,6.216,126600.98,6.326,158075.7907,6.3855,205074.015
32,20190717,601949.SH,6.25,6.45,6.2,6.34,6.3,0.04,0.6349,158557.0,100045.442,3.954,1.65,6.32,140193.34,6.2733,131054.07,6.2475,120806.0975,6.218,111085.314,6.1825,120962.8213,6.265,135986.201,6.348,169952.1427,6.388,212744.033
33,20190716,601949.SH,6.27,6.36,6.22,6.3,6.18,0.12,1.9417,121829.68,76551.496,3.0381,1.26,6.24,117302.605,6.2167,108222.4633,6.1875,99217.3925,6.168,96087.714,6.2087,119260.35,6.287,142133.354,6.3727,181415.1387,6.378,221399.783
34,20190715,601949.SH,6.17,6.25,6.08,6.18,6.17,0.01,0.1621,112775.53,69600.8,2.8123,0.98,6.175,101418.855,6.15,91679.9633,6.135,89652.2225,6.132,96934.778,6.2512,134934.4163,6.306,149025.754,6.4013,202952.9987,6.3565,218762.6495
35,20190712,601949.SH,6.11,6.21,6.03,6.17,6.1,0.07,1.1475,90062.18,55274.975,2.2459,0.72,6.135,81132.18,6.12,81944.4533,6.12,92974.59,6.128,114908.072,6.2987,148341.0413,6.342,164205.632,6.4267,218304.8547,6.3435,217135.3505
36,20190711,601949.SH,6.11,6.16,6.02,6.1,6.09,0.01,0.1642,72202.18,43941.997,1.8005,0.45,6.095,77885.59,6.1033,93945.3933,6.1175,121119.545,6.204,125883.082,6.3387,160927.4788,6.375,173454.247,6.438,230992.394,6.3315,220240.338
37,20190710,601949.SH,6.11,6.22,6.04,6.09,6.12,-0.03,-0.4902,83569.0,51217.914,2.084,0.44,6.105,104817.0,6.1233,137425.3333,6.23,139303.3075,6.312,160887.088,6.3937,184973.995,6.413,199385.557,6.4447,246630.2727,6.3315,223861.465
38,20190709,601949.SH,6.16,6.22,6.0,6.12,6.16,-0.04,-0.6494,126065.0,76698.937,3.1437,0.63,6.14,164353.5,6.2767,157881.41,6.3675,180216.61,6.406,188178.994,6.445,197346.4113,6.475,224078.851,6.448,263170.4727,6.331,227728.753
39,20190708,601949.SH,6.55,6.56,6.14,6.16,6.55,-0.39,-5.9542,202642.0,126967.653,5.0533,0.95,6.355,173789.615,6.45,198267.1467,6.4775,203707.4925,6.48,201116.73,6.49,223027.6963,6.536,255962.109,6.4313,259371.94,6.332,232252.0175
40,20190705,601949.SH,6.69,6.72,6.5,6.55,6.64,-0.09,-1.3554,144937.23,95445.396,3.6143,0.66,6.595,196079.72,6.5833,204062.6567,6.56,200735.4125,6.556,213503.192,6.5587,239010.1888,6.576,270003.246,6.4153,251211.11,6.32,227740.6365
41,20190704,601949.SH,6.55,6.72,6.55,6.64,6.56,0.08,1.2195,247222.21,164314.782,6.1651,1.04,6.6,233625.37,6.5633,219334.8067,6.5575,230644.6825,6.546,221025.412,6.5813,276505.2325,6.555,283547.05,6.374,251692.7567,6.2865,230776.6705
42,20190703,601949.SH,6.45,6.65,6.43,6.56,6.49,0.07,1.0786,220028.53,144435.899,5.4869,0.85,6.525,205391.105,6.53,225118.84,6.5225,214476.2125,6.514,237884.026,6.5713,288484.1275,6.511,289501.865,6.338,244852.924,6.261,230528.9655
43,20190702,601949.SH,6.48,6.57,6.4,6.49,6.54,-0.05,-0.7645,190753.68,123810.487,4.7569,0.61,6.515,227663.995,6.51,212625.44,6.5025,242347.9,6.544,259978.708,6.5438,296027.47,6.469,300666.212,6.306,240912.006,6.2295,231297.4645
44,20190701,601949.SH,6.6,6.65,6.46,6.54,6.5,0.04,0.6154,264574.31,173410.804,6.5978,0.81,6.52,223561.32,6.5067,259545.9733,6.5575,277284.965,6.592,310807.488,6.5075,310529.555,6.407,288499.545,6.2827,242630.4467,6.2225,231680.9485
45,20190628,601949.SH,6.43,6.55,6.35,6.5,6.48,0.02,0.3086,182548.33,117795.57,4.5523,0.53,6.49,257031.805,6.5633,281521.85,6.605,322365.7825,6.596,326503.3,6.4575,318916.7663,6.345,270065.069,6.2413,232486.4513,6.2225,231256.319
46,20190627,601949.SH,6.6,6.64,6.46,6.48,6.71,-0.23,-3.4277,331515.28,216577.229,8.2671,0.97,6.595,331008.61,6.64,368971.6,6.62,362492.0425,6.564,346068.688,6.3788,304734.1013,6.288,267026.429,6.2,234027.09,6.218,232140.605
47,20190626,601949.SH,6.78,6.82,6.54,6.71,6.73,-0.02,-0.2972,330501.94,220589.618,8.2418,0.97,6.72,387699.76,6.6667,372817.63,6.585,349707.04,6.508,341119.704,6.3088,273323.385,6.25,248337.373,6.1767,228077.2787,6.219,227067.8165
48,20190625,601949.SH,6.5,6.84,6.45,6.73,6.56,0.17,2.5915,444897.58,295771.77,11.0945,1.67,6.645,393975.475,6.5433,356108.74,6.4575,343774.145,6.394,341353.716,6.2113,251030.8838,6.187,231378.655,6.1247,221737.05,6.2105,229646.26
49,20190624,601949.SH,6.27,6.66,6.21,6.56,6.34,0.22,3.47,343053.37,220459.344,8.5548,1.61,6.45,311714.32,6.3667,310066.3333,6.31,315467.75,6.222,266191.602,6.1325,213496.7763,6.128,208541.926,6.0993,205305.4353,6.1975,218861.4115
50,20190621,601949.SH,6.14,6.43,6.14,6.34,6.2,0.14,2.2581,280375.27,176965.988,6.9918,1.49,6.27,293572.815,6.2267,306272.5433,6.1375,246976.16,6.094,213626.838,6.0725,190729.45,6.064,185478.027,6.098,199507.3253,6.18,212231.876
51,20190620,601949.SH,6.07,6.26,5.96,6.2,6.14,0.06,0.9772,306770.36,187899.082,7.65,1.97,6.17,319221.18,6.07,235843.1233,6.0325,196939.73,6.012,187984.17,6.0475,182748.8275,6.018,178006.291,6.1027,194164.5773,6.17,209278.4035
52,20190619,601949.SH,6.12,6.38,6.03,6.14,5.87,0.27,4.5997,331672.0,204843.136,8.271,2.73,6.005,200379.505,5.9767,160329.52,5.965,158287.6225,5.992,155555.042,6.0125,158454.33,6.011,171556.066,6.1227,189050.5207,6.183,206211.7695
53,20190618,601949.SH,5.9,5.93,5.8,5.87,5.92,-0.05,-0.8446,69087.01,40528.785,1.7228,0.46,5.895,74658.28,5.9067,100492.83,5.955,111525.8025,5.98,121403.594,5.98,142702.5688,5.99,161928.717,6.1493,192410.4413,6.209,206563.18
54,20190617,601949.SH,5.98,5.99,5.87,5.92,5.93,-0.01,-0.1686,80229.55,47384.052,2.0007,0.51,5.925,116195.74,5.9833,125672.0667,6.0075,134482.74,6.034,150892.25,6.0125,164350.2063,6.038,174862.352,6.1893,203084.6813,6.2415,219080.0815
55,20190614,601949.SH,6.08,6.11,5.9,5.93,6.1,-0.17,-2.7869,152161.93,91126.431,3.7945,0.91,6.015,148393.325,6.0367,152567.1367,6.0625,168557.925,6.034,157329.216,6.0138,183746.3263,6.1,192447.569,6.2087,211766.8887,6.263,243518.2225
56,20190613,601949.SH,6.08,6.18,6.03,6.1,6.08,0.02,0.3289,144624.72,88317.895,3.6066,0.77,6.09,152769.74,6.1067,174023.2567,6.06,158621.0375,6.024,168028.412,6.0663,189529.005,6.148,197254.781,6.2227,216376.4813,6.308,250569.9165
57,20190612,601949.SH,6.12,6.18,6.05,6.08,6.14,-0.06,-0.9772,160914.76,98308.281,4.0128,0.79,6.11,188722.525,6.0467,163286.4767,6.005,173879.335,6.03,187557.09,6.1213,203461.13,6.188,205798.26,6.2467,223097.3453,6.3135,261260.5805
58,20190611,601949.SH,5.93,6.15,5.82,6.14,5.92,0.22,3.7162,216530.29,131119.369,5.3997,1.09,6.03,164472.335,5.98,178200.86,6.0175,194217.6725,6.0,202453.84,6.1625,208376.0413,6.234,227913.865,6.2853,234949.7087,6.3045,262966.427
59,20190610,601949.SH,5.85,6.0,5.83,5.92,5.88,0.04,0.6803,112414.38,66340.203,2.8033,0.49,5.9,159036.145,5.9767,186780.1333,5.965,198934.7275,6.042,198832.454,6.2075,210067.1938,6.267,229180.897,6.3107,241809.3587,6.3005,263973.7125
60,20190606,601949.SH,6.21,6.23,5.85,5.88,6.13,-0.25,-4.0783,205657.91,123006.338,5.1286,0.91,6.005,223963.01,5.98,227774.8433,6.0725,220436.9725,6.166,227565.922,6.285,243774.2475,6.296,238985.725,6.3393,272247.8913,6.31,276457.6705
61,20190605,601949.SH,6.02,6.21,6.02,6.13,5.93,0.2,3.3727,242268.11,148688.132,6.0415,1.08,6.03,238833.31,6.1367,225363.3267,6.2375,233042.925,6.272,226481.15,6.3588,246717.085,6.322,240550.516,6.4027,278083.7513,6.305,276617.7225
62,20190604,601949.SH,6.34,6.35,5.9,5.93,6.35,-0.42,-6.6142,235398.51,143375.218,5.8702,0.93,6.14,216910.935,6.2733,229967.8633,6.3075,222534.41,6.346,224039.43,6.3688,242741.4038,6.355,240867.473,6.408,285828.4107,6.295,281541.6755
63,20190603,601949.SH,6.54,6.55,6.28,6.35,6.54,-0.19,-2.9052,198423.36,126490.977,4.9481,0.76,6.445,227252.54,6.4333,218246.3767,6.45,221199.66,6.468,253373.89,6.395,240979.8175,6.428,251197.643,6.406,283137.2893,6.2895,283061.627
64,20190531,601949.SH,6.47,6.68,6.37,6.54,6.41,0.13,2.0281,256081.72,167669.844,6.386,1.02,6.475,228157.885,6.4833,228791.76,6.4975,267111.5225,6.492,259529.34,6.4088,246856.6075,6.445,263297.811,6.3867,285687.4653,6.2585,291402.5505
65,20190530,601949.SH,6.47,6.58,6.28,6.41,6.5,-0.09,-1.3846,200234.05,128523.606,4.9933,0.79,6.455,215146.78,6.4833,270788.1233,6.48,260391.245,6.426,250405.528,6.4238,257183.9188,6.426,294588.876,6.358,292754.92,6.25,291851.506
66,20190529,601949.SH,6.44,6.68,6.44,6.5,6.54,-0.04,-0.6116,230059.51,150781.306,5.7371,0.89,6.52,306065.16,6.5033,280443.6433,6.43,262948.3975,6.372,254619.882,6.4375,272082.7925,6.468,303885.052,6.316,293329.9133,6.2405,308438.3535
67,20190528,601949.SH,6.43,6.75,6.43,6.54,6.47,0.07,1.0819,382070.81,252950.013,9.5278,1.53,6.505,305635.71,6.4067,273911.36,6.34,260759.975,6.364,257695.516,6.4188,314449.4,6.439,316722.901,6.278,300709.0907,6.261,328288.848
68,20190527,601949.SH,6.2,6.47,6.15,6.47,6.21,0.26,4.1868,229200.61,146220.944,5.7156,0.86,6.34,219831.635,6.2733,220323.03,6.32,226601.6925,6.388,249021.396,6.455,303340.025,6.375,298018.989,6.23,292957.5393,6.262,331552.7265
69,20190524,601949.SH,6.11,6.46,6.07,6.21,6.14,0.07,1.1401,210462.66,132081.631,5.2484,0.62,6.175,215884.24,6.27,225735.3867,6.3675,253976.5925,6.398,267066.282,6.4225,319494.6988,6.334,298766.528,6.1807,302026.954,6.287,342642.7705
70,20190523,601949.SH,6.43,6.43,6.13,6.14,6.46,-0.32,-4.9536,221305.82,137923.384,5.5188,0.63,6.3,233371.75,6.42,268481.2367,6.445,281217.1875,6.426,338772.224,6.3838,317565.8275,6.324,313929.616,6.1913,305666.832,6.3225,362333.903
71,20190522,601949.SH,6.67,6.7,6.42,6.46,6.66,-0.2,-3.003,245437.68,159710.36,6.1206,0.65,6.56,292068.945,6.5467,301187.6433,6.4975,368138.825,6.564,353150.222,6.3738,319487.1,6.288,312684.929,6.1967,326377.844,6.378,390176.022
72,20190521,601949.SH,6.42,6.69,6.34,6.66,6.52,0.14,2.1472,338700.21,222723.674,8.4463,0.98,6.59,329062.625,6.51,409039.2067,6.59,380078.3575,6.514,375750.286,6.33,334069.0825,6.235,322215.878,6.2267,351819.9587,6.44,454806.6955
73,20190520,601949.SH,6.32,6.53,6.03,6.52,6.35,0.17,2.6772,319425.04,200889.527,7.9656,0.97,6.435,444208.705,6.5667,393871.0733,6.4775,385012.805,6.362,347016.582,6.22,317838.925,6.151,314925.611,6.22,359063.17,6.5335,532013.6725
74,20190517,601949.SH,6.96,6.96,6.31,6.35,6.83,-0.48,-7.0278,568992.37,374096.041,14.1891,1.97,6.59,431094.09,6.4633,406875.3933,6.3225,353914.4675,6.27,330466.774,6.1463,320504.1913,6.072,319507.29,6.25,367834.9333,6.595,590942.8735
75,20190516,601949.SH,6.25,6.83,6.25,6.83,6.21,0.62,9.9839,293195.81,193808.861,7.3115,1.08,6.52,325816.905,6.3133,282221.8333,6.25,270835.375,6.222,289087.008,6.08,282604.8375,6.074,289114.136,6.288,370187.796,6.6505,590209.4435
76,20190515,601949.SH,5.97,6.35,5.92,6.21,5.9,0.31,5.2542,358438.0,220932.537,8.9385,1.33,6.055,276734.845,6.0567,263381.8967,6.07,288059.8075,6.012,272219.636,5.9425,291610.59,6.013,312991.655,6.316,402517.9553,6.648,624263.892
77,20190514,601949.SH,5.9,6.07,5.88,5.9,6.06,-0.16,-2.6403,195031.69,116431.284,4.8636,0.69,5.98,215853.845,6.0233,264600.41,5.9625,250665.045,5.956,268681.47,5.9625,279938.4438,6.083,339854.795,6.4153,481158.832,6.6455,623442.747
78,20190513,601949.SH,6.02,6.16,5.94,6.06,6.11,-0.05,-0.8183,236676.0,142960.76,5.9021,0.77,6.085,299384.77,5.9833,269209.4967,5.97,287093.915,5.94,282834.64,6.0025,322055.8575,6.149,365086.464,6.5907,593679.3693,6.6405,619392.7625
79,20190510,601949.SH,5.89,6.16,5.6,6.11,5.78,0.33,5.7093,362093.54,216470.082,9.0296,1.25,5.945,285476.245,5.94,303899.8867,5.91,294374.3,5.874,308547.806,6.1088,370855.0325,6.24,386519.013,6.7033,677768.24,6.636,613540.175
80,20190509,601949.SH,5.77,5.96,5.75,5.78,5.93,-0.15,-2.5295,208858.95,122470.782,5.2084,0.59,5.855,274803.06,5.8433,271801.22,5.815,295161.3725,5.926,289141.264,6.165,381511.8875,6.321,410738.19,6.7933,690583.5887,6.635,604786.3605
81,20190508,601949.SH,5.61,6.15,5.56,5.93,5.82,0.11,1.89,340747.17,201560.316,8.4973,0.83,5.875,303272.355,5.8267,323928.8467,5.9625,309211.8425,6.014,353763.674,6.3138,411779.705,6.468,467667.115,6.86,741611.9773,6.641,602547.7045
82,20190507,601949.SH,5.8,5.87,5.59,5.82,5.73,0.09,1.5707,265797.54,153206.611,6.6283,0.59,5.775,315519.685,5.9733,298700.0667,6.035,357017.8,6.21,411028.12,6.4375,444721.9725,6.645,587397.513,6.8753,741696.506,6.6475,592793.911
83,20190506,601949.SH,6.01,6.1,5.73,5.73,6.37,-0.64,-10.0471,365241.83,214130.34,9.1081,0.79,6.05,315151.33,6.1067,387424.5533,6.3075,447335.765,6.358,447338.288,6.6163,508765.805,6.916,749101.734,6.874,731578.8033,6.662,589197.538
84,20190430,601949.SH,6.25,6.4,6.17,6.37,6.22,0.15,2.4116,265060.83,167291.998,6.6099,0.5,6.295,398515.915,6.5,474700.41,6.515,467862.4025,6.606,464490.22,6.8625,655366.97,7.118,862378.457,6.89,715204.298,6.673,578214.5815
85,20190429,601949.SH,6.99,6.99,6.22,6.22,6.91,-0.69,-9.9855,531971.0,342493.01,13.2659,0.91,6.565,579520.2,6.5633,535462.9267,6.665,514347.5675,6.716,532335.116,7.1325,857589.335,7.227,891304.751,6.8713,710001.3927,6.652,573088.9665
86,20190426,601949.SH,6.63,7.22,6.59,6.91,6.56,0.35,5.3354,627069.4,436297.423,15.6374,0.82,6.735,537208.89,6.8133,508473.09,6.84,532426.145,6.922,581570.556,7.3238,978344.0925,7.283,935536.129,6.85,685475.7147,6.6305,552821.5995
87,20190425,601949.SH,6.92,6.97,6.55,6.56,6.97,-0.41,-5.8824,447348.38,301052.99,11.1557,0.43,6.765,449174.935,6.8167,500878.3933,6.925,570195.845,7.08,763766.906,7.3925,969250.8887,7.208,907030.699,6.7933,653382.508,6.564,526060.9395
88,20190424,601949.SH,6.87,7.14,6.77,6.97,6.92,0.05,0.7225,451001.49,313867.205,11.2468,0.36,6.945,527643.4,7.0467,611145.0,7.21,842871.5375,7.474,1050865.18,7.42,1035117.9387,7.132,873699.061,6.7633,636483.9547,6.525,509219.5415
89,20190423,601949.SH,7.18,7.31,6.83,6.92,7.25,-0.33,-4.5517,604285.31,426517.776,15.0693,0.48,7.085,691216.755,7.29,973494.8867,7.6,1200831.1025,7.63,1260266.694,7.3188,1021494.64,7.032,840561.337,6.6953,616122.702,6.4605,497876.214
90,20190422,601949.SH,7.49,7.63,7.1,7.25,7.7,-0.45,-5.8442,778148.2,571459.119,19.4049,0.6,7.475,1158099.675,7.8267,1399679.7,7.8075,1424262.04,7.738,1250274.386,7.1788,960212.9762,6.949,798834.531,6.6307,586673.5833,6.413,480117.3455
91,20190419,601949.SH,8.0,8.05,7.68,7.7,8.53,-0.83,-9.7304,1538051.15,1198651.754,38.3549,1.46,8.115,1710445.45,7.9933,1639633.32,7.86,1368305.9325,7.644,1289501.702,7.0188,877897.4825,6.814,737428.294,6.5333,543238.614,6.359,465371.942
92,20190418,601949.SH,7.81,8.53,7.64,8.53,7.75,0.78,10.0645,1882839.75,1552369.031,46.953,2.7,8.14,1690424.405,7.9133,1311724.1933,7.63,1227364.34,7.336,1050294.492,6.8175,709018.245,6.65,598190.309,6.392,446825.6173,6.2975,424500.6285
93,20190417,601949.SH,8.1,8.21,7.53,7.75,7.46,0.29,3.8874,1498009.06,1199472.977,37.3563,3.56,7.605,1026166.415,7.33,1008872.5367,7.0375,842158.1775,6.79,696532.942,6.4888,494174.005,6.408,429293.342,6.2087,328670.9953,6.165,336798.2335
94,20190416,601949.SH,6.7,7.46,6.58,7.46,6.78,0.68,10.0295,554323.77,395357.746,13.8233,1.6,7.12,764304.275,6.8,623541.2167,6.55,496163.9125,6.434,420855.98,6.2775,325131.785,6.228,294050.706,6.0707,243746.054,6.0715,268208.4755
95,20190415,601949.SH,6.25,6.78,6.06,6.78,6.16,0.62,10.0649,974284.78,644423.926,24.296,5.26,6.47,658149.94,6.2467,476777.2933,6.1775,387489.0325,6.16,347394.676,6.1088,280075.0737,6.077,254873.182,5.9713,223398.332,5.9885,246818.1935
96,20190412,601949.SH,5.8,6.25,5.77,6.16,5.8,0.36,6.2069,342015.1,207814.713,8.5289,2.34,5.98,228023.55,5.9767,191890.45,6.005,190672.15,5.984,185354.886,6.005,176487.3137,5.978,170107.07,5.9307,190662.022,5.93,204900.131
97,20190411,601949.SH,5.97,6.01,5.8,5.8,5.97,-0.17,-2.8476,114032.0,67133.133,2.8437,0.7,5.885,116828.125,5.9533,140224.5,5.94,146189.8325,5.964,146086.126,5.9788,154053.9925,5.92,145091.18,5.9513,215902.674,5.896,198833.942
