,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,600613.SH,7.46,7.46,7.08,7.12,7.59,-0.47,-6.1924,132465.44,96286.514,2.7636,0.91,7.355,156582.045,7.3867,203845.32,7.4325,178938.15,7.322,159494.16,7.1712,128143.7425,7.073,112638.721,6.8787,85463.0893,6.771,72360.529
1,20190829,600613.SH,7.22,7.77,7.17,7.59,7.45,0.14,1.8792,180698.65,133675.332,3.7699,1.45,7.52,239535.26,7.5367,194429.0533,7.3725,166251.34,7.284,146109.504,7.1213,117605.5463,7.012,103253.269,6.826,78905.274,6.7535,67140.127
2,20190828,600613.SH,7.8,8.08,7.4,7.45,7.57,-0.12,-1.5852,298371.87,231107.895,6.2249,3.61,7.51,201294.255,7.3,161435.57,7.2075,137462.2175,7.13,124465.764,7.0025,101652.89,6.908,90061.93,6.7533,68721.0973,6.719,59150.1345
3,20190827,600613.SH,6.9,7.57,6.9,7.57,6.88,0.69,10.0291,104216.64,77198.064,2.1743,1.46,7.225,92967.42,7.1267,83825.6667,7.05,80989.2375,7.042,82722.796,6.885,69182.7713,6.809,62368.944,6.684,50649.626,6.692,45279.6415
4,20190826,600613.SH,6.75,7.05,6.63,6.88,6.93,-0.05,-0.7215,81718.2,56263.48,1.7049,1.24,6.905,73630.18,6.8767,73246.77,6.91,77349.335,6.872,71511.442,6.7575,62253.8488,6.693,53670.602,6.6027,47205.424,6.663,41305.5555
5,20190823,600613.SH,6.82,6.99,6.72,6.93,6.82,0.11,1.6129,65542.16,45081.803,1.3674,1.09,6.875,69011.055,6.92,75893.0467,6.87,68959.7525,6.824,65783.282,6.705,54719.325,6.657,48447.554,6.5873,43315.9853,6.6685,38178.3095
6,20190822,600613.SH,6.89,6.92,6.76,6.82,7.01,-0.19,-2.7104,72479.95,49422.539,1.5121,1.3,6.915,81068.49,6.85,70098.95,6.7975,65843.5625,6.74,60397.034,6.64,48680.7075,6.597,45303.159,6.5767,40817.0013,6.6715,36294.9015
7,20190821,600613.SH,6.65,7.25,6.63,7.01,6.72,0.29,4.3155,89657.03,61951.868,1.8705,2.13,6.865,68908.45,6.79,63631.4333,6.72,57376.305,6.686,55658.096,6.6025,43306.6788,6.565,40848.764,6.582,37378.258,6.681,33969.41
8,20190820,600613.SH,6.68,6.76,6.63,6.72,6.64,0.08,1.2048,48159.87,32259.218,1.0048,1.34,6.68,50618.635,6.6233,46616.0633,6.605,47158.3625,6.576,42015.092,6.5175,36361.8263,6.505,34613.041,6.5753,32798.59,6.678,31301.809
9,20190819,600613.SH,6.55,6.67,6.52,6.64,6.51,0.13,1.9969,53077.4,35193.927,1.1073,1.71,6.575,45844.16,6.5667,46824.5267,6.54,40478.8975,6.514,35829.762,6.49,33833.8425,6.468,35052.415,6.5933,31236.9267,6.6865,30659.1795
