,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
22,20190731,002044.SZ,11.63,12.02,11.63,11.85,11.71,0.14,1.1956,164700.19,195675.387,0.4857,0.7,11.78,171750.225,11.7667,167270.2933,11.785,174829.4675,11.824,201955.744,11.5925,214044.435,11.425,205562.304,11.1247,251635.9173,11.321,244083.822
23,20190730,002044.SZ,11.74,11.94,11.63,11.71,11.74,-0.03,-0.2555,178800.26,210023.353,0.5272,0.73,11.725,168555.345,11.7633,178205.8933,11.8175,211269.6325,11.784,235937.556,11.45,209868.7287,11.321,220415.569,10.9913,254178.7473,11.3895,246790.645
24,20190729,002044.SZ,11.86,11.94,11.61,11.74,11.84,-0.1,-0.8446,158310.43,185757.992,0.4668,0.65,11.79,177908.71,11.8533,222092.7567,11.8025,250221.88,11.67,246346.978,11.3363,214015.3237,11.197,227883.853,11.0173,254905.92,11.4705,257545.437
25,20190726,002044.SZ,12.04,12.16,11.76,11.84,11.98,-0.14,-1.1686,197506.99,234357.569,0.5824,0.86,11.91,253983.92,11.8233,280859.03,11.6525,268356.115,11.488,242108.92,11.22,233380.625,11.073,235246.088,11.0573,259361.676,11.5175,260749.7845
26,20190725,002044.SZ,11.66,12.14,11.56,11.98,11.65,0.33,2.8326,310460.85,372174.715,0.9155,1.48,11.815,322535.05,11.59,291972.49,11.4,253259.4025,11.262,228866.43,11.0488,240377.6387,10.944,248197.665,11.1053,260005.0793,11.5475,257437.2955
27,20190724,002044.SZ,11.15,11.75,11.06,11.65,11.14,0.51,4.5781,334609.25,385716.451,0.9867,1.63,11.395,282728.31,11.2067,234192.2533,11.0825,208467.825,11.026,209168.864,10.8638,230561.63,10.775,276476.004,11.1533,258126.5147,11.57,248636.75
28,20190723,002044.SZ,10.83,11.25,10.7,11.14,10.83,0.31,2.8624,230847.37,254658.3,0.6807,1.1,10.985,183983.755,10.8933,166420.6833,10.87,177808.7675,10.858,204893.582,10.7263,229613.3187,10.595,263299.343,11.258,250408.3413,11.6125,239910.0675
29,20190722,002044.SZ,10.72,10.94,10.45,10.83,10.71,0.12,1.1204,137120.14,147278.412,0.4043,0.6,10.77,134207.34,10.78,160129.2333,10.7875,198405.135,10.724,209420.728,10.62,274912.9275,10.691,259185.391,11.404,261278.2567,11.674,241133.7755
30,20190719,002044.SZ,10.8,10.95,10.66,10.71,10.8,-0.09,-0.8333,131294.54,141173.273,0.3872,0.49,10.755,171633.78,10.7733,218833.4667,10.6975,227495.875,10.658,228383.256,10.4975,283128.24,10.842,267988.054,11.5273,266963.406,11.7795,242260.393
31,20190718,002044.SZ,10.7,11.06,10.64,10.8,10.81,-0.01,-0.0925,211973.02,230697.542,0.625,0.62,10.805,262602.93,10.6933,259562.9867,10.645,252655.435,10.626,267528.9,10.6713,290429.9037,11.027,275574.404,11.6427,266960.9173,11.898,244154.796
32,20190717,002044.SZ,10.35,10.94,10.15,10.81,10.47,0.34,3.2474,313232.84,334824.843,0.9236,0.97,10.64,283357.97,10.5933,266216.24,10.5825,281417.87,10.524,343783.144,10.8638,292076.6225,11.217,282605.34,11.7513,261792.712,12.021,246501.3195
33,20190716,002044.SZ,10.65,10.92,10.41,10.47,10.5,-0.03,-0.2857,253483.1,269394.217,0.7474,0.82,10.485,242707.94,10.5067,270812.88,10.4525,351420.72,10.332,321705.104,11.0825,278817.2725,11.458,273165.721,11.864,251582.2293,12.1415,240306.774
34,20190715,002044.SZ,10.51,10.67,10.42,10.5,10.55,-0.05,-0.4739,231932.78,244619.238,0.6839,0.75,10.525,279477.77,10.4467,384066.5933,10.2975,338760.605,10.658,308950.054,11.3613,282417.1825,11.744,287207.021,11.9907,251704.7913,12.2785,241600.3345
35,20190712,002044.SZ,10.28,10.68,10.2,10.55,10.29,0.26,2.5267,327022.76,344327.2,0.9643,1.15,10.42,460133.5,10.23,374369.88,10.6975,328204.3725,11.026,307592.852,11.7013,280780.1663,11.962,286253.481,12.1533,246886.1053,12.4015,244828.729
36,20190711,002044.SZ,9.54,10.48,9.52,10.29,9.85,0.44,4.467,593244.24,601448.878,1.7493,2.68,10.07,398043.44,10.7467,328598.2433,11.145,302735.375,11.428,283619.908,12.0488,289139.3337,12.151,266676.926,12.322,236363.428,12.5555,239146.623
37,20190710,002044.SZ,10.03,10.17,9.83,9.85,10.05,-0.2,-1.99,202842.64,202444.195,0.5981,0.9,10.975,196275.245,11.43,205899.0867,11.7125,206213.825,11.91,221427.536,12.3475,242783.4762,12.365,220797.496,12.52,214074.0447,12.722,213872.318
38,20190709,002044.SZ,12.24,12.34,12.01,12.1,12.34,-0.24,-1.9449,189707.85,229784.854,0.6707,0.71,12.22,207427.31,12.3333,207337.5533,12.425,226073.76,12.584,224626.338,12.6713,233835.2975,12.63,216520.792,12.7447,213173.9973,12.909,214738.442
39,20190708,002044.SZ,12.49,12.5,12.03,12.34,12.56,-0.22,-1.7516,225146.77,274888.073,0.7959,0.85,12.45,216152.405,12.5333,238195.73,12.705,233355.96,12.83,265463.988,12.7125,226928.0587,12.657,223082.16,12.8187,219150.428,12.969,213106.9195
40,20190705,002044.SZ,12.7,12.87,12.45,12.56,12.7,-0.14,-1.1024,207158.04,260491.031,0.7324,0.83,12.63,244720.21,12.8267,236092.3567,12.9525,275543.2925,12.898,264914.11,12.7325,218794.1625,12.717,216532.732,12.86,223907.3547,12.996,205344.7035
41,20190704,002044.SZ,13.22,13.28,12.6,12.7,13.22,-0.52,-3.9334,282282.38,362154.973,0.9979,1.28,12.96,250559.515,13.0833,298338.3767,12.9825,279353.1275,12.874,249733.944,12.7088,224814.5987,12.769,212735.188,12.9313,224322.1947,13.0105,199875.513
42,20190703,002044.SZ,13.33,13.55,13.1,13.22,13.33,-0.11,-0.8252,218836.65,290793.594,0.7627,1.05,13.275,306366.375,13.0767,278376.71,12.9175,241596.835,12.82,220167.456,12.7388,209485.8625,12.825,210397.299,12.9927,211353.912,13.0245,191986.69
43,20190702,002044.SZ,12.68,13.46,12.58,13.33,12.68,0.65,5.1262,393896.1,517331.129,1.3728,2.18,13.005,308146.74,12.8167,249183.5633,12.72,220500.1575,12.676,208415.246,12.7213,203279.1063,12.825,207447.827,13.0173,211442.4767,13.029,189149.8125
44,20190701,002044.SZ,12.66,12.71,12.41,12.68,12.44,0.24,1.9293,222397.38,280539.492,0.7751,1.32,12.56,176827.295,12.5167,162701.51,12.5125,162045.0325,12.484,180700.332,12.7125,186405.03,12.813,195993.648,13.0153,195654.5633,13.009,176995.428
45,20190628,002044.SZ,12.45,12.53,12.16,12.44,12.43,0.01,0.0805,131257.21,161841.144,0.4575,0.75,12.435,132853.575,12.4567,141927.5833,12.435,170276.07,12.536,168151.354,12.78,182273.0988,12.841,203403.977,13.0287,185488.2347,13.043,171472.133
46,20190627,002044.SZ,12.48,12.66,12.35,12.43,12.5,-0.07,-0.56,134449.94,168101.88,0.4686,0.67,12.465,147262.77,12.4333,183282.3567,12.56,177374.89,12.664,175736.432,12.8763,200785.2363,12.96,211616.32,13.056,183256.036,13.0915,170113.278
47,20190626,002044.SZ,12.4,12.62,12.25,12.5,12.37,0.13,1.0509,160075.6,199138.726,0.5579,0.78,12.435,207698.565,12.6033,191683.2067,12.7225,186058.055,12.83,200627.142,12.9425,221041.5775,13.079,206947.14,13.0927,182593.1013,13.1565,172257.424
48,20190625,002044.SZ,12.86,12.9,12.25,12.37,12.94,-0.57,-4.4049,255321.53,318016.551,0.8898,1.21,12.655,207487.01,12.7967,194718.8733,12.9125,210765.0275,12.974,206480.408,13.0838,227704.7075,13.188,212956.092,13.1467,182728.0013,13.2255,171335.301
49,20190624,002044.SZ,13.18,13.19,12.82,12.94,13.08,-0.14,-1.0703,159652.49,207348.637,0.5564,0.67,13.01,164417.545,13.0933,195912.86,13.125,194270.1275,13.142,211286.964,13.24,206759.2838,13.281,203131.679,13.184,175760.46,13.303,164662.7965
50,20190621,002044.SZ,13.24,13.39,12.98,13.08,13.26,-0.18,-1.3575,169182.6,223206.701,0.5896,0.68,13.17,214043.045,13.1867,205809.34,13.1925,224195.5825,13.146,238656.6,13.3213,214323.3625,13.275,194156.675,13.212,172579.0593,13.349,162310.7425
51,20190620,002044.SZ,13.13,13.54,12.86,13.26,13.22,0.04,0.3026,258903.49,343144.783,0.9023,1.21,13.24,224122.71,13.23,242533.2433,13.1625,256025.1,13.256,247496.208,13.3488,212810.2125,13.252,187015.838,13.234,168238.8933,13.397,161697.417
52,20190619,002044.SZ,13.3,13.88,13.17,13.22,13.21,0.01,0.0757,189341.93,254233.969,0.6599,0.86,13.215,234348.12,13.13,255065.6367,13.255,244644.3875,13.328,213267.138,13.3013,189185.0825,13.224,173576.081,13.2653,162800.8513,13.46,156148.12
53,20190618,002044.SZ,12.96,13.38,12.08,13.21,12.96,0.25,1.929,279354.31,355850.697,0.9736,1.43,13.085,287927.49,13.2667,263078.54,13.355,219248.44,13.402,219431.776,13.255,177739.12,13.233,170851.798,13.3093,159620.2653,13.533,159436.9865
54,20190617,002044.SZ,13.7,13.85,12.72,12.96,13.63,-0.67,-4.9156,296500.67,385105.275,1.0334,1.98,13.295,254940.655,13.4033,199213.15,13.45,204451.1425,13.42,194976.394,13.2263,158383.0712,13.205,157997.208,13.3567,149121.4073,13.5915,152684.6505
55,20190614,002044.SZ,13.62,14.1,13.55,13.63,13.62,0.01,0.0734,213380.64,295591.153,0.7437,1.69,13.625,150569.39,13.6133,173767.9667,13.535,169595.325,13.404,149656.75,13.27,141582.875,13.245,139540.289,13.4167,136862.1233,13.6485,144567.792
56,20190613,002044.SZ,13.7,13.78,13.34,13.62,13.59,0.03,0.2208,87758.14,118467.894,0.3059,0.66,13.605,153961.63,13.5033,155000.22,13.3475,133725.7775,13.248,126535.468,13.1825,133761.3463,13.223,128610.236,13.444,133097.82,13.6895,140771.912
57,20190612,002044.SZ,13.26,14.0,13.2,13.59,13.3,0.29,2.1805,220165.12,300654.945,0.7673,1.8,13.445,188621.26,13.2567,149048.3233,13.155,136229.8,13.12,133885.024,13.15,136783.0138,13.234,137567.708,13.504,137108.4473,13.721,141704.0265
58,20190611,002044.SZ,12.9,13.4,12.88,13.3,12.88,0.42,3.2609,157077.4,206588.376,0.5474,1.3,13.09,113489.925,13.01,108251.36,13.0025,112315.0,13.064,122271.82,13.1275,122272.3875,13.263,129714.51,13.5767,139438.7233,13.7465,137792.0365
59,20190610,002044.SZ,13.0,13.05,12.7,12.88,12.85,0.03,0.2335,69902.45,89824.313,0.2436,0.54,12.865,83838.34,12.9033,97394.2,13.005,113570.425,12.99,121018.022,13.1813,124804.32,13.325,126193.914,13.6487,138587.4027,13.792,136717.9755
60,20190606,002044.SZ,13.08,13.11,12.76,12.85,12.98,-0.13,-1.0015,97774.23,126115.997,0.3408,0.75,12.915,111140.075,13.0467,128126.4167,13.0175,133796.915,13.086,129423.828,13.3063,133770.6563,13.423,130464.81,13.73,142871.4727,13.8695,140988.6975
61,20190605,002044.SZ,13.4,13.53,12.97,12.98,13.31,-0.33,-2.4793,124505.92,163675.601,0.4339,0.88,13.145,143302.51,13.0733,145804.4767,13.145,137336.2275,13.198,130685.004,13.44,136782.8075,13.542,136378.996,13.8367,145517.3933,13.942,145405.4425
62,20190604,002044.SZ,12.9,13.36,12.77,13.31,12.93,0.38,2.9389,162099.1,214083.419,0.5649,1.18,13.12,156453.755,13.2,141612.9967,13.2525,132229.775,13.348,141250.392,13.55,135295.9938,13.696,138720.159,13.9213,144310.3607,14.0335,146466.1205
63,20190603,002044.SZ,13.36,13.4,12.92,12.93,13.36,-0.43,-3.2186,150808.41,196772.475,0.5256,1.15,13.145,131369.945,13.2333,122273.3333,13.3575,136038.215,13.462,137157.2,13.6413,134648.1175,13.833,148022.175,13.974,142965.442,14.126,146123.2145
64,20190531,002044.SZ,13.5,13.62,13.31,13.36,13.41,-0.05,-0.3729,111931.48,150650.233,0.3901,0.85,13.385,108005.795,13.5,131114.8167,13.595,133744.3975,13.66,131369.806,13.84,134286.76,13.978,147372.093,14.0593,141951.2933,14.242,148562.3685
65,20190530,002044.SZ,13.59,13.6,13.32,13.41,13.73,-0.32,-2.3307,104080.11,139730.913,0.3627,0.73,13.57,140706.485,13.6733,141015.37,13.735,136229.3875,13.76,131505.792,14.005,152185.2325,14.052,149595.295,14.1307,144843.654,14.3395,148494.84
66,20190529,002044.SZ,13.79,13.8,13.3,13.73,13.88,-0.15,-1.0807,177332.86,239914.271,0.618,1.3,13.805,159483.0,13.8433,146945.8133,13.8475,138362.2125,13.886,142072.988,14.1263,157213.6675,14.156,152933.588,14.19,150312.2553,14.4385,154599.756
67,20190528,002044.SZ,13.92,13.98,13.66,13.88,13.92,-0.04,-0.2874,141633.14,195774.36,0.4936,0.89,13.9,131752.29,13.8867,125371.9967,13.925,133258.02,14.044,136189.926,14.1725,151817.4975,14.208,145840.345,14.262,148204.6967,14.521,172431.9465
68,20190527,002044.SZ,13.91,14.02,13.65,13.92,13.86,0.06,0.4329,121871.44,169034.739,0.4247,0.75,13.89,117241.425,13.94,130466.3133,14.085,134829.1225,14.204,158887.15,14.2438,151296.235,14.23,145869.563,14.3473,149111.886,14.667,174314.3855
69,20190524,002044.SZ,13.99,14.19,13.71,13.86,14.04,-0.18,-1.2821,112611.41,156400.229,0.3925,0.67,13.95,134763.75,14.14,139148.35,14.275,168141.0775,14.296,163374.38,14.285,149362.3588,14.259,147242.037,14.436,154293.2227,14.8425,173745.534
70,20190523,002044.SZ,14.51,14.51,13.87,14.04,14.52,-0.48,-3.3058,156916.09,221332.227,0.5469,0.96,14.28,152416.82,14.4133,186650.9667,14.405,176065.1225,14.344,167684.798,14.315,153026.5975,14.316,151512.585,14.5327,154157.856,15.022,173123.4625
71,20190522,002044.SZ,14.68,14.85,14.44,14.52,14.68,-0.16,-1.0899,147917.55,216392.577,0.5155,0.95,14.6,201518.405,14.5267,182448.1333,14.42,170376.975,14.426,163794.188,14.3363,150361.6088,14.342,154431.889,14.6227,158775.3453,15.19,169566.761
72,20190521,002044.SZ,14.28,14.86,14.08,14.68,14.38,0.3,2.0862,255119.26,373583.807,0.8891,1.92,14.53,199713.425,14.3867,177863.45,14.4025,167763.3475,14.372,155490.764,14.325,151286.5263,14.371,154212.082,14.68,184512.62,15.3425,168062.593
73,20190520,002044.SZ,14.1,14.47,13.68,14.38,14.1,0.28,1.9858,144307.59,203705.87,0.5029,1.1,14.24,139235.545,14.31,138644.71,14.295,130583.64,14.256,132851.976,14.2775,142660.26,14.419,144224.254,14.8213,179456.7973,15.4745,161095.204
74,20190517,002044.SZ,14.41,14.61,13.98,14.1,14.45,-0.35,-2.4221,134163.5,192074.19,0.4676,0.99,14.275,135813.27,14.2667,126008.99,14.225,129988.0725,14.222,131109.694,14.3313,142836.7463,14.506,149752.644,15.0247,177202.5853,15.6325,158227.8535
75,20190516,002044.SZ,14.28,14.59,14.22,14.45,14.25,0.2,1.4035,137463.04,197938.852,0.4791,0.95,14.35,121931.735,14.2667,128596.2633,14.2525,130346.2425,14.288,135340.372,14.4638,145471.4313,14.627,147394.385,15.248,174936.3507,15.81,158305.533
76,20190515,002044.SZ,14.2,14.28,14.06,14.25,14.1,0.15,1.0638,106400.43,150853.209,0.3708,0.7,14.175,124162.875,14.1867,127973.9767,14.2475,134809.705,14.258,145069.59,14.5638,153237.4875,14.721,156265.924,15.4447,171490.952,15.9635,157782.069
77,20190514,002044.SZ,14.1,14.48,14.0,14.1,14.21,-0.11,-0.7741,141925.32,200517.729,0.4946,0.91,14.155,138760.75,14.2467,144279.4633,14.26,154736.88,14.37,152933.4,14.6963,153760.0475,14.834,199023.548,15.666,172253.2027,16.1425,156386.63
78,20190513,002044.SZ,14.3,14.56,14.12,14.21,14.43,-0.22,-1.5246,135596.18,193830.588,0.4726,0.81,14.32,145456.535,14.3133,159007.4,14.4375,155685.42,14.582,155596.532,14.8575,164291.6862,15.104,202759.208,15.8807,170509.6133,16.3375,155370.405
79,20190510,002044.SZ,14.37,14.71,14.01,14.43,14.3,0.13,0.9091,155316.89,224035.641,0.5413,0.97,14.365,170713.01,14.5133,162381.8333,14.675,160596.62,14.79,168395.594,15.0038,214089.2475,15.426,200249.031,16.1027,167267.24,16.5475,154970.001
80,20190509,002044.SZ,14.48,14.67,13.9,14.3,14.81,-0.51,-3.4436,186109.13,265524.903,0.7904,1.11,14.555,165914.305,14.7567,162356.53,14.88,171665.27,14.966,159448.398,15.3,217084.8763,15.728,194734.34,16.3173,165960.5867,16.7625,152986.6535
81,20190508,002044.SZ,14.88,15.08,14.67,14.81,15.16,-0.35,-2.3087,145719.48,215354.507,0.6189,0.59,14.985,150480.23,15.0733,166850.65,15.1325,152783.215,15.184,167462.258,15.6913,207633.0363,16.038,184701.633,16.532,162019.562,16.9725,150320.9895
82,20190507,002044.SZ,15.14,15.26,14.65,15.16,15.25,-0.09,-0.5902,155240.98,232944.565,0.6593,0.62,15.205,177416.235,15.24,155137.7933,15.2775,172897.9525,15.298,245113.696,16.0213,201939.3488,16.314,181913.104,16.7333,157537.7067,17.166,151205.1285
83,20190506,002044.SZ,14.86,15.25,14.46,15.25,15.31,-0.06,-0.3919,199591.49,297442.816,0.8513,0.86,15.28,155086.2,15.3167,178783.61,15.3325,267581.875,15.626,249921.884,16.3013,193256.9838,16.53,177966.154,16.9227,155295.0293,17.3515,149032.855
84,20190430,002044.SZ,15.2,15.68,15.1,15.31,15.39,-0.08,-0.5198,110580.91,169353.954,0.4716,0.48,15.35,168379.67,15.36,290245.3367,15.72,262504.4825,16.062,232102.468,16.5913,183037.3213,16.759,166703.063,17.1333,150494.8033,17.5385,147262.724
85,20190429,002044.SZ,15.24,15.55,14.61,15.39,15.38,0.01,0.065,226178.43,344151.957,0.9647,1.12,15.385,380077.55,15.8567,313145.6733,16.25,262482.8575,16.49,230020.282,16.8425,183686.1425,16.993,169216.681,17.3613,150832.7387,17.739,154693.0955
86,20190426,002044.SZ,16.4,16.4,15.12,15.38,16.8,-1.42,-8.4524,533976.67,820227.924,2.2775,4.5,16.09,356629.295,16.5367,274584.3333,16.765,230980.745,16.892,201941.008,17.1113,166283.9113,17.206,159298.214,17.5687,144607.2333,17.899,154891.583
87,20190425,002044.SZ,17.16,17.49,16.73,16.8,17.43,-0.63,-3.6145,179281.92,306083.269,0.7647,1.69,17.115,144888.165,17.2267,129982.1033,17.27,118932.0925,17.33,118712.512,17.395,116501.4638,17.451,113749.712,17.7887,119902.2727,18.027,135850.936
88,20190424,002044.SZ,17.45,17.82,17.07,17.43,17.45,-0.02,-0.1146,110494.41,192407.959,0.4713,1.09,17.44,105332.195,17.4267,98815.4833,17.4625,103570.16,17.434,106010.424,17.485,109965.4438,17.571,107981.602,17.9267,115403.1787,18.077,134373.4155
89,20190423,002044.SZ,17.41,17.65,17.41,17.45,17.4,0.05,0.2874,100169.98,175584.716,0.4272,0.92,17.425,92976.02,17.4733,101262.0767,17.435,104889.4275,17.456,101303.658,17.535,105965.0988,17.669,109690.971,18.0307,118982.8093,18.0745,137691.225
90,20190422,002044.SZ,17.58,17.66,17.38,17.4,17.57,-0.17,-0.9676,85782.06,150198.729,0.3659,0.74,17.485,101808.125,17.43,106462.5767,17.4575,101587.0775,17.496,108413.08,17.6038,108643.9538,17.797,111238.967,18.1553,129584.0333,18.1035,140899.8275
91,20190419,002044.SZ,17.3,17.73,17.22,17.57,17.32,0.25,1.4434,117834.19,206014.843,0.5026,1.08,17.445,116802.835,17.4767,106855.4167,17.52,114070.835,17.52,116655.42,17.73,113869.7088,17.907,115940.346,18.2347,139208.4413,18.1525,142802.547
92,20190418,002044.SZ,17.54,17.55,17.22,17.32,17.54,-0.22,-1.2543,115771.48,200734.461,0.4938,1.05,17.43,101366.03,17.5033,112816.3833,17.5075,116360.7275,17.572,108786.912,17.875,113596.6775,18.018,120497.153,18.2593,141563.744,18.193,141999.228
93,20190417,002044.SZ,17.77,17.85,17.43,17.54,17.65,-0.11,-0.6232,86960.58,153026.746,0.3709,0.74,17.595,111338.835,17.57,116557.1433,17.635,107040.77,17.708,109952.78,18.0225,115724.7238,18.173,120099.556,18.2913,143827.746,18.25,143572.6855
94,20190416,002044.SZ,17.49,17.65,17.22,17.65,17.52,0.13,0.742,135717.09,236499.741,0.5789,1.19,17.585,131355.425,17.6667,113734.1667,17.75,115700.83,17.882,118078.284,18.165,125279.9338,18.318,127822.385,18.2807,149820.414,18.3005,151387.6925
95,20190415,002044.SZ,17.9,18.32,17.51,17.52,17.83,-0.31,-1.7386,126993.76,225517.929,0.5417,1.1,17.675,102742.705,17.7833,109028.7433,17.94,113668.5825,18.098,114064.854,18.3175,122289.7363,18.485,140169.51,18.306,151728.7433,18.3525,166764.433
96,20190412,002044.SZ,17.99,18.18,17.65,17.83,18.0,-0.17,-0.9444,78491.65,140008.689,0.3348,0.59,17.915,100046.235,18.08,109226.8567,18.2425,110832.6275,18.294,115225.272,18.5013,126939.125,18.592,150484.952,18.3633,151518.256,18.3315,174247.423
