,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,688033.SH,40.5,41.12,39.86,40.46,40.5,-0.04,-0.0988,42937.81,173973.643,9.8853,0.71,40.48,58496.945,40.85,55575.8133,41.4675,53694.235,41.746,52562.04,42.95,60299.7487,44.631,62475.918,46.4213,76682.2713,48.3015,95607.3595
1,20190829,688033.SH,41.3,41.4,39.38,40.5,41.59,-1.09,-2.6208,74056.08,298498.072,17.0495,1.33,41.045,61894.815,41.8033,57279.71,42.0675,54968.0975,42.142,60703.554,44.2438,61804.6162,45.73,67915.711,47.0167,81505.2953,49.0265,105039.2355
2,20190828,688033.SH,42.8,43.4,41.49,41.59,43.32,-1.73,-3.9935,49733.55,210810.156,11.4498,0.79,42.455,48891.525,42.59,48605.4367,42.5525,57365.4225,43.228,55696.944,45.6688,63470.6612,46.881,70871.201,47.8367,85023.3473,49.576,111516.7555
3,20190827,688033.SH,43.15,43.7,42.06,43.32,42.86,0.46,1.0733,48049.5,206265.257,11.0621,0.74,43.09,48041.38,42.8733,59909.38,43.6375,57187.7925,44.21,63134.11,46.9013,69420.935,47.812,78941.502,48.792,90860.5,49.8615,117034.043
4,20190826,688033.SH,42.41,43.75,41.89,42.86,42.44,0.42,0.9896,48033.26,205775.902,11.0584,0.66,42.65,65839.32,43.7433,60233.89,44.4325,66905.2625,45.708,64519.56,47.9875,76366.12,48.38,83733.413,49.4307,101991.3907,50.0205,124112.4305
5,20190823,688033.SH,45.04,46.6,41.55,42.44,45.93,-3.49,-7.5985,83645.38,366060.641,19.2572,1.11,44.185,66334.205,44.9567,73195.93,46.42,68641.135,47.516,72389.796,48.9925,86666.5325,48.759,88742.387,50.4867,109955.7993,50.1525,130401.3645
6,20190822,688033.SH,46.5,47.38,45.1,45.93,46.5,-0.57,-1.2258,49023.03,227031.406,11.2863,0.57,46.215,67971.205,47.7467,63639.72,48.785,69575.9,49.318,75127.868,49.8125,88206.9362,49.454,91906.166,51.3213,119817.796,50.0555,133851.3215
7,20190821,688033.SH,50.79,50.79,46.39,46.5,50.81,-4.31,-8.4826,86919.38,416387.139,20.0109,0.92,48.655,70948.065,49.7367,76426.8567,50.165,81654.0775,50.534,86045.458,49.9025,94344.4325,50.141,99686.549,51.692,130123.3593,49.934,144281.9205
8,20190820,688033.SH,51.61,52.55,50.8,50.81,51.9,-1.09,-2.1002,54976.75,284099.719,12.657,0.53,51.355,71180.595,51.3867,79898.9767,51.5425,85826.9775,51.414,94748.894,50.2637,97889.9062,51.083,104723.695,51.7453,135000.6873,49.5595,148139.6145
9,20190819,688033.SH,51.32,52.49,49.53,51.9,51.45,0.45,0.8746,87384.44,447994.053,20.118,0.83,51.675,92360.09,51.7867,96110.3867,51.565,104691.93,51.052,102947.266,50.5125,106871.17,51.292,120727.306,51.458,143976.7207,48.735,151945.424
