,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
25,20190726,603626.SH,8.2,8.47,8.16,8.22,8.31,-0.09,-1.083,37015.51,30660.559,2.3409,0.99,8.265,44370.365,8.2367,42933.2567,8.1825,37336.18,8.126,37265.866,8.215,46110.6337,8.364,59183.736,8.3433,65898.0707,8.3115,60901.3185
26,20190725,603626.SH,8.18,8.45,8.14,8.31,8.18,0.13,1.5892,51725.22,43044.431,3.2711,1.29,8.245,45892.13,8.17,37443.07,8.1025,37328.455,8.118,37291.524,8.2988,52812.6262,8.411,66793.16,8.344,66354.1907,8.297,60327.923
27,20190724,603626.SH,8.03,8.34,8.0,8.18,8.02,0.16,1.995,40059.04,32877.252,2.5334,0.83,8.1,30301.995,8.0333,32529.5333,8.07,33683.1,8.106,40033.622,8.3888,62887.0788,8.42,70639.492,8.336,64305.426,8.289,59507.938
28,20190723,603626.SH,7.88,8.04,7.86,8.02,7.9,0.12,1.519,20544.95,16394.049,1.2993,0.33,7.96,28764.78,8.0333,31557.7867,8.0875,40027.2675,8.202,48017.06,8.4525,72018.4175,8.453,80593.467,8.3313,63970.914,8.279,58344.464
29,20190722,603626.SH,8.15,8.21,7.86,7.9,8.18,-0.28,-3.423,36984.61,29585.666,2.3389,0.46,8.04,37064.205,8.11,46521.3733,8.2475,54885.0875,8.376,62034.36,8.5,80723.8663,8.451,80451.73,8.3467,66862.5747,8.2745,58256.318
30,20190719,603626.SH,8.26,8.33,8.16,8.18,8.25,-0.07,-0.8485,37143.8,30613.479,2.349,0.39,8.215,51289.755,8.3633,60851.9133,8.495,68296.7975,8.602,81101.606,8.5763,93550.6388,8.452,80214.173,8.3733,68779.8027,8.278,57824.941
31,20190718,603626.SH,8.55,8.58,8.25,8.25,8.66,-0.41,-4.7344,65435.71,54639.648,4.1382,0.65,8.455,72705.97,8.6,78681.13,8.7075,92091.0575,8.704,96294.796,8.5538,91298.6113,8.457,80885.524,8.3567,68006.7227,8.271,57992.543
32,20190717,603626.SH,8.87,8.87,8.55,8.66,8.89,-0.23,-2.5872,79976.23,69278.95,5.0578,0.71,8.775,85303.84,8.86,100976.1733,8.8175,104009.5675,8.734,101245.362,8.5113,87445.2775,8.451,76441.328,8.35,65999.3767,8.258,56349.0035
33,20190716,603626.SH,8.9,8.96,8.73,8.89,9.03,-0.14,-1.5504,90631.45,80125.244,5.7316,0.92,8.96,111476.145,8.87,112020.68,8.7525,106562.645,8.704,113169.874,8.4575,82930.4125,8.396,71947.841,8.3047,61786.932,8.2165,53378.95
34,20190715,603626.SH,8.6,9.09,8.51,9.03,8.69,0.34,3.9125,132320.84,116597.778,8.3681,1.67,8.86,122715.295,8.7067,111873.0433,8.6575,118804.48,8.526,98869.1,8.37,74225.7,8.332,69276.682,8.2407,56996.9707,8.1595,49447.0275
35,20190712,603626.SH,8.21,8.77,8.18,8.69,8.4,0.29,3.4524,113109.75,96946.761,7.1532,1.73,8.545,101649.145,8.5333,114299.0267,8.4,90506.165,8.302,79326.74,8.255,62065.765,8.259,62618.901,8.17,50066.0527,8.0935,43372.4495
36,20190711,603626.SH,8.34,8.57,8.25,8.4,8.51,-0.11,-1.2926,90188.54,75745.479,5.7036,1.75,8.455,114893.665,8.3033,82971.6367,8.205,70880.9875,8.21,65476.252,8.2,55917.0288,8.183,53862.686,8.1267,45225.1253,8.039,38738.533
37,20190710,603626.SH,7.99,8.8,7.82,8.51,8.0,0.51,6.375,139598.79,119596.864,8.8283,4.54,8.255,79363.185,8.14,64445.1367,8.1625,59298.18,8.168,51637.294,8.1875,52861.34,8.158,48376.384,8.0993,41383.5507,8.012,35080.138
38,20190709,603626.SH,7.87,8.02,7.86,8.0,7.91,0.09,1.1378,19127.58,15167.626,1.2096,0.48,7.955,26868.31,8.0467,32531.31,8.0825,29646.92,8.088,30725.808,8.115,38604.9413,8.105,36095.461,8.054,33448.642,7.992,29409.3025
39,20190708,603626.SH,8.17,8.18,7.85,7.91,8.23,-0.32,-3.8882,34609.04,27676.082,2.1887,0.75,8.07,39233.175,8.11,33153.3667,8.11,33625.365,8.138,39684.264,8.1338,40629.6838,8.098,36060.906,8.0373,32973.0033,8.005,29716.7435
40,20190705,603626.SH,8.19,8.42,8.09,8.23,8.19,0.04,0.4884,43857.31,36339.375,2.7736,1.04,8.21,32425.53,8.1767,33297.4733,8.195,40953.07,8.216,45911.062,8.1425,38402.2488,8.104,35435.709,8.024,31387.686,8.0045,28771.9125
41,20190704,603626.SH,8.17,8.24,8.09,8.19,8.11,0.08,0.9864,20993.75,17140.498,1.3277,0.47,8.15,28017.555,8.1833,39984.99,8.2125,46424.5,8.156,42249.12,8.105,35267.8388,8.085,35099.562,7.982,29825.96,7.9805,27391.745
42,20190703,603626.SH,8.18,8.22,8.04,8.11,8.25,-0.14,-1.697,35041.36,28446.683,2.216,0.85,8.18,49480.61,8.22,54901.4167,8.1475,47562.9625,8.148,45115.474,8.0775,36188.2538,8.065,36256.679,7.96,29561.086,7.966,27317.087
43,20190702,603626.SH,8.31,8.57,8.17,8.25,8.3,-0.05,-0.6024,63919.86,53487.653,4.0423,1.97,8.275,64831.445,8.16,51736.83,8.1575,47634.0025,8.122,41465.114,8.0688,36870.0638,8.037,34810.059,7.96,28970.4673,7.9585,27303.1145
44,20190701,603626.SH,8.06,8.34,8.0,8.3,7.93,0.37,4.6658,65743.03,53829.31,4.158,2.63,8.115,45645.315,8.1267,42205.3833,8.09,35851.4275,8.058,32437.548,8.0363,32950.6963,7.987,29617.373,7.9607,26394.2367,7.958,27564.2875
45,20190628,603626.SH,8.2,8.21,7.88,7.93,8.15,-0.22,-2.6994,25547.6,20403.752,1.6158,0.91,8.04,30436.56,8.02,25887.56,7.9975,24111.1775,7.992,24960.356,7.9775,27304.7125,7.928,24125.998,7.934,23058.8627,7.9395,25460.8245
46,20190627,603626.SH,8.0,8.19,7.93,8.15,7.98,0.17,2.1303,35325.52,28586.424,2.2342,1.29,8.065,26057.54,8.02,23632.37,8.0075,24813.545,8.014,27950.004,7.955,25610.3875,7.895,23614.38,7.922,22439.2867,7.934,25312.0965
47,20190626,603626.SH,7.92,8.03,7.85,7.98,7.93,0.05,0.6305,16789.56,13357.955,1.0619,0.6,7.955,17785.795,7.96,21309.5533,7.98,26106.125,7.982,27397.884,7.9,22548.3575,7.866,21783.892,7.9053,21384.2913,7.9265,24473.1405
48,20190625,603626.SH,7.99,8.02,7.83,7.93,7.97,-0.04,-0.5019,18782.03,14901.052,1.1879,0.7,7.95,23569.55,7.98,29211.6467,7.9825,30049.965,7.952,28155.004,7.8525,23003.59,7.879,22723.144,7.904,22582.448,7.928,25069.5015
49,20190624,603626.SH,8.04,8.13,7.94,7.97,8.04,-0.07,-0.8706,28357.07,22729.82,1.7935,1.22,8.005,34426.455,8.0,33805.9433,7.9575,30498.2475,7.916,26797.198,7.8438,22783.4163,7.912,23372.581,7.9247,25939.8673,7.934,26261.1605
50,20190621,603626.SH,8.0,8.17,7.93,8.04,7.99,0.05,0.6258,40495.84,32649.12,2.5612,2.1,8.015,36530.38,7.9533,31211.9733,7.9025,26407.23,7.864,23291.64,7.8613,22511.5425,7.905,22108.116,7.922,25627.6473,7.9335,25669.703
51,20190620,603626.SH,7.83,8.05,7.75,7.99,7.83,0.16,2.0434,32564.92,25770.479,2.0596,2.01,7.91,26570.04,7.8567,21711.0267,7.82,18990.59,7.776,19278.756,7.8888,20609.1125,7.876,19683.928,7.9073,24432.794,7.936,24715.6075
52,20190619,603626.SH,7.9,7.96,7.82,7.83,7.75,0.08,1.0323,20575.16,16208.243,1.3013,1.19,7.79,16284.08,7.7633,14465.8133,7.7225,15957.215,7.75,16169.9,7.8775,18502.55,7.867,18377.495,7.908,23498.226,7.945,24102.0415
53,20190618,603626.SH,7.71,7.8,7.61,7.75,7.71,0.04,0.5188,11993.0,9243.284,0.7585,0.6,7.73,11411.14,7.6867,14417.9,7.73,15068.585,7.806,17291.284,7.8675,17962.4,7.88,19796.17,7.92,24041.0007,7.971,24116.01
54,20190617,603626.SH,7.63,7.75,7.61,7.71,7.6,0.11,1.4474,10829.28,8314.998,0.6849,0.52,7.655,15630.35,7.7233,16093.78,7.82,18615.855,7.908,19947.964,7.8863,18900.8488,7.929,25511.202,7.94,26082.4813,7.991,25065.9555
55,20190614,603626.SH,7.86,7.95,7.6,7.6,7.86,-0.26,-3.3079,20431.42,15875.461,1.2922,1.02,7.73,18726.03,7.8567,21211.38,7.9575,22227.635,7.946,20924.592,7.9175,21892.4275,7.951,26795.651,7.9567,26462.3907,8.031,26440.202
56,20190613,603626.SH,7.9,7.92,7.75,7.86,7.86,0.0,0.0,17020.64,13343.581,1.0765,0.83,7.985,21601.36,8.0767,22826.3733,8.0325,21047.885,7.976,20089.1,7.9975,27981.415,7.973,27009.813,7.9893,26527.8913,8.101,28055.9705
57,20190612,603626.SH,8.21,8.25,8.06,8.11,8.26,-0.15,-1.816,26182.08,21271.332,1.6559,1.17,8.185,25729.24,8.09,22390.3,8.005,20856.215,7.984,20585.09,8.0063,28813.0563,7.987,27162.389,8.01,26746.0887,8.1405,28581.8365
58,20190611,603626.SH,7.87,8.3,7.85,8.26,7.9,0.36,4.557,25276.4,20477.266,1.5986,0.81,8.08,20494.41,7.97,19080.9267,7.9525,19185.8425,7.954,22301.056,7.97,28361.9263,7.977,27415.859,8.026,26390.9187,8.1605,28601.9425
59,20190610,603626.SH,7.8,7.94,7.7,7.9,7.75,0.15,1.9355,15712.42,12273.71,0.9938,0.48,7.825,15983.19,7.85,17155.6567,7.8775,21557.22,7.95,31074.44,7.9375,27520.6763,7.956,29149.74,8.0187,26771.9527,8.1815,28646.8625
60,20190606,603626.SH,7.9,8.04,7.73,7.75,7.9,-0.15,-1.8987,16253.96,12638.237,1.028,0.48,7.825,17877.275,7.87,23505.4867,7.9625,34914.945,7.956,32666.71,7.9513,29146.2213,7.962,29231.29,8.0593,28278.7387,8.2295,29389.807
61,20190605,603626.SH,7.96,8.16,7.8,7.9,7.96,-0.06,-0.7538,19500.59,15506.376,1.2333,0.58,7.93,27131.25,8.0333,41135.2733,8.0075,36769.8975,7.97,33930.526,7.9888,32441.3775,7.996,29747.287,8.1427,30711.594,8.2735,29765.617
62,20190604,603626.SH,8.27,8.33,7.91,7.96,8.24,-0.28,-3.3981,34761.91,28127.922,2.1986,1.07,8.1,51952.615,8.0433,42526.3333,7.9875,37538.01,7.99,33739.688,7.9963,32069.7938,8.023,29826.588,8.1927,31247.4187,8.3155,31074.4505
63,20190603,603626.SH,7.93,8.57,7.82,8.24,7.93,0.31,3.9092,69143.32,56883.156,4.3732,2.54,8.085,46408.545,7.9967,38463.3767,7.9975,33484.1325,8.0,32530.662,8.0125,30401.2963,8.062,28435.85,8.2293,30702.238,8.35,31550.0525
64,20190531,603626.SH,7.85,8.06,7.84,7.93,7.82,0.11,1.4066,23673.77,18878.9,1.4973,0.92,7.875,23123.405,7.9167,21597.7367,7.94,23377.4975,7.962,27225.04,8.0038,24295.0813,8.053,24620.709,8.2587,27837.67,8.3745,30551.699
65,20190530,603626.SH,7.99,7.99,7.73,7.82,8.0,-0.18,-2.25,22573.04,17635.326,1.4277,0.88,7.91,20559.72,7.9433,23278.74,7.97,28112.8575,7.968,25795.87,8.0563,23942.6763,8.111,26084.753,8.3207,28297.506,8.463,31115.712
66,20190529,603626.SH,8.04,8.09,7.97,8.0,8.01,-0.01,-0.1248,18546.4,14856.399,1.173,0.72,8.005,23631.59,8.02,29959.4633,8.005,26601.5775,8.022,25564.048,8.0975,24995.035,8.229,29102.128,8.3747,28377.314,8.5495,34490.64
67,20190528,603626.SH,8.06,8.26,8.01,8.01,8.05,-0.04,-0.4969,28716.78,23280.36,1.8163,1.18,8.03,35665.995,8.0067,29286.6367,8.0275,27318.46,8.056,25913.488,8.1613,27466.0113,8.294,30001.284,8.424,30186.038,8.635,36002.8835
68,20190527,603626.SH,7.84,8.05,7.69,8.05,7.96,0.09,1.1307,42615.21,33567.946,2.6953,1.94,8.005,29571.565,8.0333,26852.3533,8.0675,25212.665,8.124,24341.038,8.285,30469.7625,8.344,29788.026,8.4667,31223.1827,8.722,39335.449
69,20190524,603626.SH,8.09,8.18,7.95,7.96,8.09,-0.13,-1.6069,16527.92,13284.148,1.0454,0.63,8.025,18970.925,8.0733,19411.8167,8.1425,19772.495,8.144,22016.378,8.36,28585.1063,8.407,28143.985,8.512,31660.5853,8.8505,41023.2955
70,20190523,603626.SH,8.17,8.28,8.05,8.09,8.17,-0.08,-0.9792,21413.93,17402.028,1.3544,0.66,8.13,20853.765,8.2033,20854.02,8.19,23388.4925,8.254,26373.636,8.4288,29842.1413,8.497,29548.324,8.628,32888.9927,8.9895,45376.504
71,20190522,603626.SH,8.29,8.4,8.1,8.17,8.35,-0.18,-2.1557,20293.6,16734.315,1.2835,0.6,8.26,20574.065,8.2233,24046.68,8.295,27613.5625,8.436,32640.208,8.5025,30437.25,8.551,29783.947,8.7253,37466.1707,9.1165,51021.4445
72,20190521,603626.SH,8.18,8.41,8.18,8.35,8.15,0.2,2.454,20854.53,17357.965,1.319,0.59,8.25,25923.22,8.3367,30053.55,8.5025,35726.86,8.532,34089.08,8.5888,31721.9638,8.608,32322.313,8.828,39366.0153,9.2635,65646.4575
73,20190520,603626.SH,8.51,8.51,7.85,8.15,8.51,-0.36,-4.2303,30991.91,25271.804,1.9602,0.9,8.33,34653.06,8.5533,40684.3033,8.5775,37397.7175,8.564,35235.014,8.6238,32086.4175,8.638,34664.255,8.9213,44333.586,9.413,77419.2765
74,20190517,603626.SH,8.87,9.05,8.51,8.51,9.0,-0.49,-5.4444,38314.21,33631.647,2.4233,1.17,8.755,45530.5,8.72,39532.9867,8.6675,36295.79,8.67,34271.592,8.6975,33922.0863,8.696,36482.689,9.086,47358.9347,9.521,79530.943
75,20190516,603626.SH,8.9,9.16,8.8,9.0,8.65,0.35,4.0462,52746.79,47442.969,3.3362,1.96,8.825,40142.375,8.72,35622.9833,8.71,33260.9375,8.74,32723.012,8.715,34667.0538,8.815,36146.671,9.2347,51710.7933,9.5985,79947.959
76,20190515,603626.SH,8.55,8.67,8.5,8.65,8.51,0.14,1.6451,27537.96,23635.895,1.7417,0.9,8.58,27061.08,8.6133,26765.6533,8.675,27717.0675,8.666,26927.686,8.6813,34220.7363,8.87,39879.152,9.3433,57148.5233,9.6405,80078.7605
77,20190514,603626.SH,8.69,8.81,8.51,8.51,8.68,-0.17,-1.9585,26584.2,22895.315,1.6814,0.78,8.595,26379.5,8.6833,27776.77,8.67,26775.1175,8.684,30555.546,8.8125,35147.745,8.976,42004.483,9.5073,76165.5833,9.717,80453.429
78,20190513,603626.SH,8.69,8.8,8.65,8.68,8.86,-0.18,-2.0316,26174.8,22845.074,1.6555,0.68,8.77,28373.055,8.7233,26838.7567,8.7275,31548.3825,8.712,34093.496,8.9425,43083.67,9.1,48882.872,9.696,91480.6973,9.8005,82472.582
79,20190510,603626.SH,8.75,8.89,8.53,8.86,8.63,0.23,2.6651,30571.31,26887.045,1.9336,0.77,8.745,27170.735,8.7433,33339.5767,8.72,36073.17,8.722,38693.786,9.0713,45910.7288,9.294,53902.606,9.8047,94617.3933,9.899,85598.337
80,20190509,603626.SH,8.64,8.91,8.58,8.63,8.74,-0.11,-1.2586,23770.16,20739.832,1.5034,0.45,8.685,34723.71,8.6733,37907.1233,8.6875,40724.405,8.89,39570.33,9.1825,54010.3263,9.482,61204.684,9.8847,95689.608,9.9725,86621.0155
81,20190508,603626.SH,8.56,9.04,8.36,8.74,8.65,0.09,1.0405,45677.26,40150.949,2.889,0.85,8.695,44975.605,8.7067,46375.82,8.955,43520.3725,9.074,52830.618,9.4313,60585.5738,9.682,72258.942,9.9653,97795.7853,10.0505,89594.8415
82,20190507,603626.SH,8.74,8.98,8.41,8.65,8.73,-0.08,-0.9164,44273.95,38376.582,2.8003,0.7,8.69,46725.1,9.0267,42801.41,9.1575,54618.9575,9.268,53453.42,9.6813,67824.9275,9.919,98970.602,10.0613,97086.0567,10.14,91348.3335
83,20190506,603626.SH,9.5,9.5,8.73,8.73,9.7,-0.97,-10.0,49176.25,44736.83,3.1103,0.71,9.215,42065.14,9.3267,58067.2933,9.4225,55748.2875,9.488,63672.248,9.9288,79079.7763,10.188,120174.298,10.1633,98598.944,10.2325,92644.9735
84,20190430,603626.SH,9.54,9.8,9.37,9.7,9.55,0.15,1.5707,34954.03,33716.714,2.2108,0.42,9.625,62512.815,9.6533,57938.9667,9.6775,67296.2475,9.866,69111.426,10.2263,112031.9775,10.346,122579.197,10.2913,101233.1873,10.3105,94512.196
85,20190429,603626.SH,9.59,9.85,9.03,9.55,9.71,-0.16,-1.6478,90071.6,85193.097,5.6969,0.98,9.63,69431.435,9.67,78076.9867,9.9075,77650.775,10.074,82839.038,10.4313,139701.5875,10.382,123749.247,10.3333,102304.5773,10.338,96620.986
86,20190426,603626.SH,9.75,9.92,9.61,9.71,9.75,-0.04,-0.4103,48791.27,47829.419,3.086,0.34,9.73,72079.68,10.0267,73510.5,10.205,81030.8975,10.29,91687.266,10.5263,137595.7925,10.411,120278.369,10.376,101849.5827,10.3565,94646.243
87,20190425,603626.SH,10.58,10.58,9.75,9.75,10.62,-0.87,-8.1921,95368.09,96883.081,6.0319,0.54,10.185,85870.115,10.37,91777.44,10.435,102411.265,10.57,144487.784,10.57,137328.7,10.458,118902.375,10.4307,103979.9713,10.355,95529.1315
88,20190424,603626.SH,10.63,10.73,10.31,10.62,10.74,-0.12,-1.1173,76372.14,80599.947,4.8304,0.43,10.68,89982.115,10.6633,104758.99,10.775,156767.7075,10.888,176676.348,10.5813,132328.0413,10.501,116062.292,10.4807,102302.5487,10.3775,94526.4435
89,20190423,603626.SH,10.6,10.79,10.43,10.74,10.63,0.11,1.0348,103592.09,110196.942,6.552,0.63,10.685,118952.415,10.8267,183566.23,10.955,201752.4,10.826,176046.968,10.5263,127160.44,10.504,117294.068,10.4587,102979.1193,10.328,93748.8465
90,20190422,603626.SH,10.91,11.13,10.6,10.63,11.11,-0.48,-4.3204,134312.74,145898.583,8.4951,0.9,10.87,223553.3,11.0267,234472.5033,10.8475,194160.6875,10.69,164659.456,10.4563,122582.3363,10.463,112037.347,10.426,101214.9687,10.295,90883.4365
91,20190419,603626.SH,11.17,11.36,10.63,11.11,11.34,-0.23,-2.0282,312793.86,341878.097,19.7837,3.35,11.225,284552.385,10.92,214110.0033,10.705,172246.135,10.532,148869.472,10.4588,116879.4813,10.419,106930.741,10.3787,95632.5687,10.282,86831.618
92,20190418,603626.SH,10.37,11.34,10.3,11.34,10.31,1.03,9.9903,256310.91,288510.946,16.2113,4.62,10.825,164768.075,10.57,125396.8933,10.3875,107888.375,10.346,93316.966,10.3613,84158.3588,10.361,83726.065,10.2833,79209.5807,10.2485,74211.8425
93,20190417,603626.SH,10.11,10.5,10.09,10.31,10.06,0.25,2.4851,73225.24,75496.443,4.6314,1.25,10.185,59939.885,10.07,58414.1967,10.0975,52568.48,10.114,55448.236,10.2175,62525.33,10.277,65115.649,10.2073,67143.142,10.1955,63705.8785
94,20190416,603626.SH,9.88,10.08,9.62,10.06,9.84,0.22,2.2358,46654.53,46165.045,2.9508,0.79,9.95,51008.675,10.0267,45682.8933,10.065,51003.985,10.182,58541.168,10.245,63465.5625,10.275,66445.195,10.162,66316.1393,10.199,63072.192
95,20190415,603626.SH,10.25,10.4,9.83,9.84,10.18,-0.34,-3.3399,55362.82,56041.375,3.5016,0.85,10.01,45197.075,10.0667,52453.8033,10.2125,61512.8275,10.236,59415.238,10.3,66409.59,10.294,69492.725,10.1633,66291.43,10.2055,64209.0805
96,20190412,603626.SH,10.14,10.32,10.1,10.18,10.18,0.0,0.0,35031.33,35767.963,2.2157,0.47,10.18,50999.295,10.3367,63562.83,10.335,60428.3425,10.306,64992.01,10.3563,70304.325,10.302,69014.117,10.1987,66152.3333,10.218,64029.6295
97,20190411,603626.SH,10.61,10.62,10.16,10.18,10.65,-0.47,-4.4131,66967.26,69225.666,4.2356,0.9,10.415,77828.58,10.3867,68894.0133,10.3375,72482.18,10.376,74135.164,10.365,75566.6375,10.252,72155.888,10.216,67843.468,10.2165,66108.4515
