,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
31,20190718,603106.SH,10.13,10.48,9.96,10.31,10.39,-0.08,-0.77,184751.52,187640.037,10.9027,0.88,10.35,181133.89,10.37,172702.9467,10.4275,186899.805,10.396,186348.004,10.61,254724.6362,10.681,271036.552,11.1847,341816.0727,11.611,390721.2625
32,20190717,603106.SH,10.55,10.75,10.36,10.39,10.41,-0.02,-0.1921,177516.26,187207.638,10.4757,0.74,10.4,166678.66,10.4667,187615.9,10.4175,186747.125,10.424,210970.742,10.7025,277936.4037,10.77,291984.552,11.462,345123.082,11.6015,385353.7425
33,20190716,603106.SH,10.53,10.65,10.36,10.41,10.6,-0.19,-1.7925,155841.06,163320.235,9.1966,0.51,10.505,192665.72,10.4267,189824.08,10.4325,219334.3625,10.526,241510.724,10.7638,293512.2175,10.878,318909.942,11.646,396201.4653,11.683,381268.939
34,20190715,603106.SH,10.3,10.84,10.05,10.6,10.27,0.33,3.2132,229490.38,240499.333,13.5429,0.69,10.435,206815.59,10.44,240498.7967,10.555,262928.14,10.754,303937.65,10.8625,323311.025,11.034,353724.487,11.8493,454472.8753,11.738,375275.73
35,20190712,603106.SH,10.47,10.58,10.21,10.27,10.45,-0.18,-1.7225,184140.8,190244.858,10.8666,0.52,10.36,246003.005,10.54,274074.06,10.7925,322549.4675,10.844,332128.706,10.9713,350470.9975,11.304,406514.512,11.9587,456260.2813,11.7785,365480.5805
36,20190711,603106.SH,10.81,11.08,10.32,10.45,10.9,-0.45,-4.1284,307865.21,329411.571,18.168,0.83,10.675,319040.69,10.9667,368685.69,10.9875,369125.6825,10.966,355725.1,11.1838,390451.7113,11.579,419550.107,12.016,458845.682,11.8425,358531.789
37,20190710,603106.SH,11.25,11.54,10.71,10.9,11.55,-0.65,-5.6277,330216.17,368791.393,19.487,0.83,11.225,399095.93,11.1667,389545.84,11.095,367690.0725,11.116,372998.362,11.54,446642.3888,11.981,412199.252,11.994,443481.4093,11.9195,346806.7085
38,20190709,603106.SH,11.11,11.84,11.02,11.55,11.05,0.5,4.5249,467975.69,533707.748,27.6165,1.16,11.3,419210.675,11.16,380181.3733,11.17,383693.91,11.23,396309.16,11.805,444677.4613,12.206,473546.836,12.0687,427855.0107,11.9575,332683.484
39,20190708,603106.SH,10.77,11.21,10.59,11.05,10.88,0.17,1.5625,370445.66,405157.056,21.861,0.77,10.965,336284.215,11.0433,355599.9833,11.15,378392.5275,11.314,403511.324,12.17,415475.0825,12.397,529740.488,12.066,399055.09,11.963,312097.918
40,20190705,603106.SH,11.11,11.14,10.77,10.88,11.2,-0.32,-2.8571,302122.77,331603.546,17.8291,0.63,11.04,348177.145,11.1833,381041.4833,11.38,411777.74,11.764,480900.318,12.4325,487130.8763,12.516,518326.069,12.09,376597.872,11.971,295261.38
41,20190704,603106.SH,11.48,11.59,10.85,11.2,11.47,-0.27,-2.354,394231.52,438891.522,23.2647,0.87,11.335,420500.84,11.5467,448329.3967,11.985,525594.705,12.192,483375.114,12.755,578104.5563,12.541,510405.973,12.1347,359467.352,11.986,283425.569
42,20190703,603106.SH,11.62,11.89,11.15,11.47,11.97,-0.5,-4.1771,446770.16,510584.894,26.3651,0.81,11.72,475378.335,12.2467,569382.4333,12.44,505661.0125,12.846,451400.142,12.885,560863.3,12.433,478722.933,12.1873,338076.1573,12.023,266485.313
43,20190702,603106.SH,12.7,12.86,11.97,11.97,13.3,-1.33,-10.0,503986.51,622065.797,29.7416,0.77,12.635,630688.57,12.7633,525291.2967,13.19,452557.6375,13.182,550784.512,12.8425,532882.2562,12.488,443627.936,12.2,311474.9253,12.0595,247435.0885
44,20190701,603106.SH,12.97,13.8,12.52,13.3,13.02,0.28,2.1505,757390.63,995667.342,44.6957,1.36,13.16,535943.69,13.5967,435414.68,13.485,562484.0125,13.48,655969.652,12.6113,479559.0825,12.442,396826.973,12.1793,281626.7827,12.0605,225010.1045
45,20190628,603106.SH,13.1,13.68,13.02,13.02,14.47,-1.45,-10.0207,314496.75,416101.483,18.5593,0.59,13.745,274426.705,13.5467,497515.14,13.525,630614.4075,13.268,555751.82,12.4513,396862.7775,12.253,324446.649,12.04,233381.734,12.0135,192579.7305
46,20190627,603106.SH,14.02,14.47,14.02,14.47,13.15,1.32,10.038,234356.66,336848.456,13.83,0.46,13.81,589024.335,13.6933,735986.96,13.33,616065.5875,12.89,537436.832,12.2625,362047.7938,12.106,297513.471,11.9173,216775.7207,11.9875,184218.588
47,20190626,603106.SH,12.11,14.16,12.11,13.15,13.46,-0.31,-2.3031,943692.01,1213061.604,55.6898,2.8,13.305,986802.11,12.95,743301.8967,12.495,613206.875,12.02,506045.724,11.88,336951.635,11.858,281414.165,11.7487,204847.0367,11.8605,176217.051
48,20190625,603106.SH,12.5,13.46,12.01,13.46,12.24,1.22,9.9673,1029912.21,1342907.89,60.7779,7.48,12.85,643106.84,12.2767,503045.1633,11.7375,396634.1525,11.794,336471.36,11.68,224635.755,11.709,191820.132,11.6853,146318.614,11.7835,131204.8805
49,20190624,603106.SH,12.24,12.24,12.12,12.24,11.13,1.11,9.973,256301.47,313650.064,15.125,2.75,11.685,239611.64,11.1633,185541.4667,11.3775,163111.1475,11.404,137684.294,11.4962,105067.1788,11.529,94455.348,11.5873,81356.922,11.696,81916.357
50,20190621,603106.SH,11.13,11.13,10.91,11.13,10.12,1.01,9.9802,222921.81,247852.078,13.1552,3.87,10.625,150161.465,11.09,132047.7067,11.195,108030.0,11.238,93141.478,11.4238,78998.455,11.426,72196.691,11.5953,71522.3673,11.649,71640.6795
51,20190620,603106.SH,9.14,10.12,9.02,10.12,9.2,0.92,10.0,77401.12,75461.078,5.9379,1.36,11.07,86610.655,11.2167,69732.73,11.265,60696.395,11.322,57590.11,11.49,58166.275,11.431,56445.165,11.6867,66479.1733,11.6825,63871.374
52,20190619,603106.SH,12.0,12.38,11.82,12.02,11.51,0.51,4.4309,95820.19,114895.828,7.351,2.03,11.765,65898.535,11.6467,55128.1533,11.6225,52637.3575,11.696,56782.606,11.6262,52705.4975,11.613,54247.693,11.8073,66274.16,11.789,65589.0095
53,20190618,603106.SH,11.37,11.68,11.37,11.51,11.41,0.1,0.8764,35976.88,41410.297,2.76,0.7,11.46,34782.135,11.49,38243.08,11.615,47023.21,11.624,47168.904,11.5213,48903.7925,11.631,51242.241,11.78,62782.7207,11.777,63312.306
54,20190617,603106.SH,11.57,11.77,11.35,11.41,11.55,-0.14,-1.2121,33587.39,38445.228,2.5767,0.66,11.48,39376.18,11.65,50705.32,11.6525,49966.91,11.654,51226.402,11.575,51334.9825,11.679,53193.236,11.7933,63327.0447,11.774,63008.806
55,20190614,603106.SH,12.09,12.13,11.55,11.55,11.99,-0.44,-3.6697,45164.97,53165.947,3.4649,0.82,11.77,59264.285,11.7333,55426.75,11.715,55636.155,11.614,51251.904,11.6738,55357.2675,11.774,60712.812,11.786,64473.7467,11.7585,63436.9685
56,20190613,603106.SH,11.66,12.06,11.54,11.99,11.66,0.33,2.8302,73363.6,87304.64,5.6282,1.42,11.825,60557.64,11.77,59126.55,11.63,52773.6375,11.54,55300.22,11.7287,56647.5,11.869,70923.705,11.8027,65965.1287,11.7715,62897.4415
57,20190612,603106.SH,11.66,11.87,11.52,11.66,11.66,0.0,0.0,47751.68,55713.301,3.6633,0.86,11.66,52008.025,11.51,45910.3167,11.4275,50784.375,11.53,51712.78,11.775,61074.9438,11.863,71019.937,11.82,68524.4773,11.762,61457.724
58,20190611,603106.SH,11.21,11.75,11.05,11.66,11.21,0.45,4.0143,56264.37,64617.041,4.3164,1.02,11.435,44989.635,11.35,51795.2733,11.4975,52703.055,11.638,55315.578,11.88,73515.2213,11.858,70589.629,11.828,68693.44,11.7645,62860.671
59,20190610,603106.SH,11.07,11.33,11.05,11.21,11.18,0.03,0.2683,33714.9,37753.106,2.5865,0.48,11.195,49560.725,11.4433,51515.95,11.6325,55078.38,11.704,55160.07,11.9138,75772.915,11.863,69377.366,11.814,66936.274,11.75,61752.9585
60,20190606,603106.SH,11.9,11.99,11.11,11.18,11.94,-0.76,-6.3652,65406.55,75090.694,5.0178,0.76,11.56,60416.475,11.7733,62199.54,11.8275,60521.3625,11.934,70173.72,11.9638,76989.6275,11.872,71084.668,11.8067,67498.6567,11.764,62668.856
61,20190605,603106.SH,12.25,12.29,11.86,11.94,12.2,-0.26,-2.1311,55426.4,66821.675,4.2521,0.61,12.07,60596.035,12.0433,58892.9667,12.1225,71365.5125,12.198,86547.19,12.03,74331.5263,11.934,71297.583,11.8487,65429.8487,11.7565,60624.7685
62,20190604,603106.SH,11.94,12.22,11.7,12.2,11.99,0.21,1.7515,65765.67,79275.857,5.0453,0.77,12.095,60626.25,12.1833,76678.55,12.2625,94327.3875,12.196,90327.094,11.95,73751.7163,11.965,76930.326,11.8393,64706.0387,11.7115,59233.9435
63,20190603,603106.SH,12.4,12.5,11.9,11.99,12.36,-0.37,-2.9935,55486.83,67644.828,4.2568,0.66,12.175,82134.99,12.2833,103847.96,12.195,96467.45,12.078,85863.68,11.9,73972.97,11.923,75382.371,11.8067,65375.702,11.662,58020.6675
64,20190531,603106.SH,12.12,12.55,12.11,12.36,12.5,-0.14,-1.12,108783.15,134166.397,8.3455,1.51,12.43,128028.525,12.2633,110127.6567,12.1,93457.8925,12.022,83594.662,11.9325,81006.345,11.869,72824.376,11.7653,63950.588,11.6245,57847.716
65,20190530,603106.SH,11.91,12.7,11.55,12.5,11.93,0.57,4.7779,147273.9,179660.869,11.2983,2.63,12.215,110799.91,12.0133,88349.4733,11.9375,77297.54,11.81,71995.616,11.86,73694.2163,11.743,66161.125,11.7073,60167.2347,11.631,55662.3375
66,20190529,603106.SH,11.59,12.4,11.5,11.93,11.61,0.32,2.7562,74325.92,89046.579,5.702,1.17,11.77,58887.26,11.75,53972.0867,11.6375,53176.045,11.67,56047.976,11.7288,59023.3388,11.674,54871.178,11.6093,51983.9613,11.633,52740.902
67,20190528,603106.SH,11.65,11.84,11.58,11.61,11.71,-0.1,-0.854,43448.6,50963.38,3.3332,0.67,11.66,43795.17,11.54,46126.0867,11.605,51478.49,11.734,63533.558,11.625,55001.4288,11.661,51895.511,11.55,48869.56,11.657,50876.246
68,20190527,603106.SH,11.25,11.71,11.25,11.71,11.3,0.41,3.6283,44141.74,50847.444,3.3864,0.71,11.505,47464.83,11.6033,54155.12,11.765,68554.7975,11.768,64901.062,11.65,53867.1575,11.671,55131.713,11.5233,48739.6633,11.6965,51657.01
69,20190524,603106.SH,11.6,11.75,11.26,11.3,11.8,-0.5,-4.2373,50787.92,58301.993,3.8963,0.84,11.55,59161.81,11.7833,76692.4833,11.7825,70090.8925,11.716,62054.09,11.6612,53920.5963,11.637,54128.551,11.492,49265.4007,11.766,51463.343
70,20190523,603106.SH,12.1,12.1,11.72,11.8,12.25,-0.45,-3.6735,67535.7,80197.905,5.1811,1.26,12.025,89644.765,11.9433,76525.2167,11.82,64870.6325,11.676,60326.634,11.7125,57048.4338,11.656,54253.044,11.5713,50217.9113,11.8465,51752.467
71,20190522,603106.SH,11.95,12.4,11.76,12.25,11.78,0.47,3.9898,111753.83,135090.609,8.5734,2.78,12.015,81019.975,11.8267,63982.2767,11.645,58524.3675,11.678,53694.38,11.6588,52870.2363,11.579,49951.954,11.6207,51638.544,11.9135,51064.847
72,20190521,603106.SH,11.48,11.84,11.36,11.78,11.45,0.33,2.8821,50286.12,58673.503,3.8578,1.11,11.615,40096.5,11.4433,40781.2133,11.535,39179.5175,11.588,40257.464,11.5638,45405.1138,11.458,41537.561,11.6313,46657.142,11.98,47616.0145
73,20190520,603106.SH,11.18,11.57,11.09,11.45,11.1,0.35,3.1532,29906.88,33881.814,2.2944,0.65,11.275,36028.76,11.4533,35477.3167,11.54,37750.3,11.574,45362.364,11.47,42184.9488,11.401,40658.964,11.6727,47242.326,12.0665,47455.1085
74,20190517,603106.SH,11.8,11.82,11.09,11.1,11.81,-0.71,-6.0119,42150.64,48119.105,3.2337,0.87,11.455,38262.535,11.57,40364.7733,11.605,49226.235,11.558,46203.012,11.4188,41897.8263,11.38,42871.056,11.7827,47933.094,12.173,49450.3645
75,20190516,603106.SH,11.65,11.82,11.6,11.81,11.8,0.01,0.0847,34374.43,40250.558,2.6371,0.74,11.805,39471.84,11.7733,51584.7667,11.6725,47216.105,11.636,48179.454,11.4325,41816.515,11.519,45163.55,11.9033,48894.4113,12.3025,51630.1945
76,20190515,603106.SH,11.74,11.93,11.62,11.8,11.71,0.09,0.7686,44569.25,52369.221,3.4192,1.04,11.755,60189.935,11.6267,51496.6633,11.5925,51630.71,11.48,46209.528,11.3613,44023.1863,11.592,50610.626,11.992,50188.336,12.379,54987.5295
77,20190514,603106.SH,11.26,12.01,11.26,11.71,11.37,0.34,2.9903,75810.62,89100.48,5.8159,2.11,11.54,54960.37,11.5233,53984.53,11.4,46619.5975,11.328,42817.658,11.4475,46586.4775,11.653,49856.981,12.1107,50068.8647,12.458,55872.871
78,20190513,603106.SH,11.3,11.67,11.21,11.37,11.49,-0.12,-1.0444,34110.12,38893.418,2.6168,0.86,11.43,43071.485,11.2967,36889.2567,11.2325,34569.4175,11.228,35955.564,11.5512,48215.7988,11.722,48182.307,12.2307,48152.69,12.5425,55815.3905
79,20190510,603106.SH,11.14,11.55,10.88,11.49,11.03,0.46,4.1704,52032.85,58822.229,3.9918,1.23,11.26,38278.825,11.1867,34722.5167,11.1925,36416.925,11.202,39539.1,11.6812,48581.1338,11.895,48798.135,12.378,50532.8153,12.6645,58899.6335
80,20190509,603106.SH,11.0,11.16,10.95,11.03,11.04,-0.01,-0.0906,24524.8,27136.911,1.8815,0.45,11.035,26067.35,11.0933,31211.6167,11.13,36415.6625,11.402,42147.646,11.795,49460.0125,12.037,49251.89,12.5247,52780.4413,12.792,61019.6765
81,20190508,603106.SH,11.0,11.3,10.82,11.04,11.21,-0.17,-1.5165,27609.9,30596.36,2.1181,0.49,11.125,34555.025,11.1633,40379.2833,11.495,46553.3575,11.704,55011.724,12.0537,51427.9625,12.248,52177.74,12.6787,57913.53,12.9485,65866.983
82,20190507,603106.SH,11.35,11.4,10.93,11.21,11.24,-0.03,-0.2669,41500.15,46355.932,3.1837,0.69,11.225,46763.975,11.6467,52867.8433,11.87,61862.18,11.978,56896.304,12.2875,55048.025,12.502,53694.468,12.8347,60224.6087,13.114,72728.018
83,20190506,603106.SH,11.68,11.82,11.24,11.24,12.49,-1.25,-10.008,52027.8,59845.566,3.9914,0.9,11.865,58551.69,12.09,68649.5233,12.17,60745.3425,12.216,60409.05,12.5287,56583.4188,12.732,54251.253,12.9807,62435.3327,13.3,79879.561
84,20190430,603106.SH,12.46,12.98,12.27,12.49,12.54,-0.05,-0.3987,65075.58,81706.418,4.9924,1.15,12.515,76960.385,12.48,63651.19,12.46,62504.3625,12.588,58057.17,12.8212,55427.0913,12.966,56029.673,13.152,65353.1447,13.476,91659.351
85,20190429,603106.SH,12.36,12.89,11.75,12.54,12.41,0.13,1.0475,88845.19,109121.054,6.8159,1.8,12.475,62938.995,12.45,61647.29,12.6125,56302.5675,12.672,56356.134,12.9488,53176.1438,13.086,58096.839,13.2553,67310.3533,13.581,101707.1025
86,20190426,603106.SH,12.41,12.68,12.3,12.41,12.4,0.01,0.0806,37032.8,46435.487,2.841,0.73,12.405,48048.34,12.6367,45455.0267,12.705,48233.87,12.792,49343.756,13.0787,50796.995,13.166,59364.433,13.3633,69485.4027,13.6435,106817.934
87,20190425,603106.SH,13.02,13.09,12.3,12.4,13.1,-0.7,-5.3435,59063.88,75589.433,4.5312,1.23,12.75,49666.14,12.8033,51967.56,12.8875,52421.495,13.026,50492.632,13.2387,56886.3,13.263,61888.761,13.4927,78005.256,13.666,110282.437
88,20190424,603106.SH,13.1,13.15,12.72,13.1,12.91,0.19,1.4717,40268.4,52342.536,3.0893,0.75,13.005,48419.4,13.05,50207.3667,13.1825,48349.82,13.248,48093.456,13.3562,62193.4563,13.363,63448.474,13.6613,86369.7313,13.6725,110198.646
89,20190423,603106.SH,13.1,13.24,12.77,12.91,13.14,-0.23,-1.7504,56570.4,73432.943,4.3399,0.95,13.025,55176.85,13.21,51043.6267,13.285,50049.72,13.344,54002.176,13.3912,64944.4163,13.434,69001.132,13.772,102860.078,13.6515,112077.666
90,20190422,603106.SH,13.39,13.68,13.1,13.14,13.58,-0.44,-3.2401,53783.3,71676.13,4.1261,0.78,13.36,48280.24,13.41,47876.16,13.4525,53360.12,13.5,59837.544,13.4525,67205.7425,13.547,72787.463,13.884,116824.092,13.6435,112205.765
91,20190419,603106.SH,13.41,13.8,13.36,13.58,13.51,0.07,0.5181,42777.18,57950.7,3.2817,0.58,13.545,44922.59,13.5567,53219.06,13.59,61351.105,13.54,69385.11,13.5363,72457.2025,13.649,79556.226,13.9273,125975.9933,13.6445,112804.995
92,20190418,603106.SH,13.55,13.72,13.41,13.51,13.58,-0.07,-0.5155,47068.0,63839.847,3.6109,0.6,13.545,58440.0,13.5933,67542.4133,13.53,76037.0925,13.5,73284.89,13.5938,78914.2688,13.726,91761.568,13.8793,130212.372,13.629,115906.5305
93,20190417,603106.SH,13.71,13.78,13.5,13.58,13.69,-0.11,-0.8035,69812.0,95208.973,5.3557,0.83,13.635,77779.62,13.5367,85693.4567,13.4975,79839.1125,13.478,78803.492,13.675,88214.635,13.868,105507.869,13.814,130900.376,13.607,117519.4235
94,20190416,603106.SH,13.2,13.69,12.8,13.69,13.34,0.35,2.6237,85747.24,114000.698,6.5782,1.0,13.515,93634.185,13.47,83181.4833,13.4525,81051.365,13.524,84000.088,13.7713,100091.96,13.986,127289.029,13.754,131436.1627,13.5905,117691.7785
95,20190415,603106.SH,13.62,13.98,13.31,13.34,13.38,-0.04,-0.299,101521.13,138786.583,7.7883,1.13,13.36,81898.605,13.3733,79486.0733,13.4825,83563.3,13.594,85737.382,13.9262,112439.9313,14.076,145317.366,13.6913,129661.8387,13.5715,117046.203
96,20190412,603106.SH,13.39,13.56,13.19,13.38,13.4,-0.02,-0.1493,62276.08,83404.316,4.7776,0.56,13.39,68468.545,13.53,77577.3567,13.6575,81791.445,13.758,89727.342,14.1037,135702.74,14.121,154271.435,13.6793,127278.29,13.5615,116142.8425
97,20190411,603106.SH,13.79,13.95,13.38,13.4,13.81,-0.41,-2.9689,74661.01,102355.152,5.7277,0.56,13.605,85227.995,13.75,88296.5667,13.8525,96590.1575,13.952,110238.246,14.255,161172.0562,14.069,158676.113,13.672,130113.744,13.5365,118653.9545
