,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
32,20190717,603538.SH,21.68,21.68,21.01,21.18,21.68,-0.5,-2.3063,24088.67,51233.415,2.6927,0.78,21.43,24077.135,21.4333,29544.53,21.6475,29294.7225,21.804,31617.622,21.755,27965.8262,21.908,28059.196,21.9013,28151.5193,21.6995,26044.066
33,20190716,603538.SH,21.59,21.83,21.25,21.68,21.44,0.24,1.1194,24065.6,51858.586,2.6901,0.79,21.56,32272.46,21.8033,31030.0733,21.96,33499.86,21.906,30879.368,21.9013,27928.2387,22.008,28342.425,21.896,27627.2133,21.669,25741.511
34,20190715,603538.SH,22.17,22.17,20.85,21.44,22.29,-0.85,-3.8134,40479.32,86609.058,4.5249,1.5,21.865,34512.31,22.0533,36644.6133,21.9625,32582.81,21.936,30535.148,22.0275,29054.7112,22.081,28992.442,21.8553,27139.2287,21.6035,25441.8895
35,20190712,603538.SH,22.38,22.54,22.04,22.29,22.43,-0.14,-0.6242,28545.3,63419.424,3.1908,1.1,22.36,34727.26,22.1367,29950.64,22.06,28049.105,21.948,27018.604,22.12,27359.9162,22.127,28093.881,21.8293,25694.2747,21.533,24396.2985
36,20190711,603538.SH,21.69,22.64,21.69,22.43,21.69,0.74,3.4117,40909.22,91387.809,4.5729,1.67,22.06,30653.31,21.9833,27883.7067,21.8625,26636.93,21.96,26067.138,22.135,27612.475,22.041,27463.791,21.762,25560.0033,21.436,23747.172
37,20190710,603538.SH,21.91,22.13,21.63,21.69,21.83,-0.14,-0.6413,20397.4,44654.324,2.2801,0.79,21.76,21370.95,21.6733,21879.5,21.8425,22356.6175,22.012,24500.77,22.0688,26435.5362,21.95,26418.468,21.6647,24186.214,21.3545,22131.3455
38,20190709,603538.SH,21.62,22.3,21.6,21.83,21.5,0.33,1.5349,22344.5,48926.734,2.4977,0.81,21.665,22620.55,21.8933,23009.69,22.0925,25526.6125,22.11,25805.482,22.0363,26666.4112,21.891,26001.136,21.59,24028.892,21.308,21829.7395
39,20190708,603538.SH,22.34,22.34,21.5,21.5,22.35,-0.85,-3.8031,22896.6,49873.477,2.5594,0.78,21.925,23342.285,22.18,26587.3167,22.18,26670.7275,22.226,27449.736,21.9975,27680.3475,21.815,25441.269,21.4927,23744.1367,21.264,22046.3815
40,20190705,603538.SH,22.63,22.63,22.26,22.35,22.69,-0.34,-1.4985,23787.97,53240.915,2.6591,0.82,22.52,28432.675,22.4067,27928.77,22.4075,28588.02,22.306,29169.158,21.9475,26846.2825,21.77,25032.11,21.3947,23522.1967,21.2135,21624.9665
41,20190704,603538.SH,22.29,22.79,21.73,22.69,22.18,0.51,2.2994,33077.38,73674.875,3.6974,1.17,22.435,29999.17,22.4267,30188.0367,22.295,30514.455,22.122,28860.444,21.7875,25966.015,21.663,25306.436,21.2613,22973.85,21.105,21248.9005
42,20190703,603538.SH,22.23,22.6,21.9,22.18,22.41,-0.23,-1.0263,26920.96,60027.701,3.0093,1.03,22.295,28743.365,22.1633,29660.1467,21.98,27806.21,21.888,28336.166,21.5825,24181.9687,21.491,24028.936,21.1353,21341.5373,20.973,20436.6245
43,20190702,603538.SH,21.83,22.55,21.71,22.41,21.9,0.51,2.3288,30565.77,67828.29,3.4167,1.3,22.155,31029.74,21.9133,28101.2933,21.815,28689.9675,21.672,26196.79,21.47,24133.2525,21.33,23140.597,21.0407,20504.492,20.885,20452.009
44,20190701,603538.SH,21.78,22.07,21.51,21.9,21.43,0.47,2.1932,31493.71,68775.725,3.5204,1.51,21.665,26869.055,21.6167,28064.7,21.4875,25104.545,21.404,23432.802,21.29,22850.3287,21.126,21891.337,20.9433,20245.2633,20.775,20541.361
45,20190628,603538.SH,21.59,21.82,21.32,21.43,21.52,-0.09,-0.4182,22244.4,47908.046,2.4865,1.02,21.475,26350.195,21.35,22974.8233,21.28,21417.575,21.234,20895.062,21.1238,21168.3112,20.939,20698.716,20.8493,19110.236,20.7335,20387.895
46,20190627,603538.SH,21.04,21.66,21.04,21.52,21.1,0.42,1.9905,30455.99,65422.847,3.4044,1.54,21.31,23340.035,21.23,21141.9667,21.185,20557.7275,21.204,21752.428,20.9913,20646.9075,20.831,20030.553,20.766,18711.7193,20.7095,21370.411
47,20190626,603538.SH,21.0,21.21,20.75,21.1,21.07,0.03,0.1424,16224.08,34180.619,1.8136,0.81,21.085,16484.955,21.0733,17258.3067,21.125,19576.5375,21.094,19721.706,20.805,19285.8462,20.759,17844.223,20.668,17803.444,20.709,22376.426
48,20190625,603538.SH,21.05,21.17,20.68,21.07,21.05,0.02,0.095,16745.83,35019.756,1.8719,0.82,21.06,17775.42,21.1333,20694.0233,21.0925,20596.1125,20.988,20084.404,20.7113,19203.1825,20.725,17658.343,20.6227,18537.082,20.7745,24609.013
49,20190624,603538.SH,21.29,21.35,20.81,21.05,21.28,-0.23,-1.0808,18805.01,39581.868,2.1021,0.92,21.165,22668.12,21.1,21879.54,20.9675,20919.0475,20.848,20349.872,20.6775,18184.04,20.713,18651.494,20.5653,19577.5473,20.8845,27430.9125
50,20190621,603538.SH,21.0,21.44,20.96,21.28,20.97,0.31,1.4783,26531.23,56161.618,2.9657,1.45,21.125,23416.805,20.94,21623.7267,20.7975,20736.0875,20.644,20502.37,20.6413,17629.0737,20.657,18217.823,20.5667,20218.8393,20.996,31906.5785
51,20190620,603538.SH,20.6,21.06,20.46,20.97,20.57,0.4,1.9446,20302.38,42322.812,2.2694,1.27,20.77,19169.975,20.6367,18804.3733,20.485,18995.155,20.458,18308.678,20.6,17647.3375,20.547,17191.365,20.5447,21243.072,21.061,32430.49
52,20190619,603538.SH,20.64,20.9,20.51,20.57,20.37,0.2,0.9818,18037.57,37326.968,2.0163,1.18,20.47,18055.37,20.3233,18559.4133,20.33,17810.2525,20.424,15966.74,20.54,16918.0775,20.455,16844.313,20.5807,23261.3327,21.165,34104.215
53,20190618,603538.SH,19.99,20.65,19.95,20.37,20.03,0.34,1.6975,18073.17,36749.822,2.0203,1.07,20.2,18820.335,20.25,17734.48,20.3875,15449.0325,20.462,15232.282,20.4913,16696.7125,20.44,17763.421,20.7033,26117.216,21.301,35987.5705
54,20190617,603538.SH,20.35,20.79,19.89,20.03,20.35,-0.32,-1.5725,19567.5,39587.998,2.1873,1.23,20.19,17565.135,20.3933,14574.32,20.485,14522.06,20.578,16953.116,20.4513,16541.5487,20.424,19191.385,20.8967,29791.2593,21.403,36810.729
55,20190614,603538.SH,20.83,20.92,20.33,20.35,20.8,-0.45,-2.1635,15562.77,31972.599,1.7396,0.97,20.575,12077.73,20.6367,12840.2467,20.715,16299.52,20.67,15933.276,20.5,17499.1925,20.528,20077.074,21.1133,35707.9813,21.4925,38023.1645
56,20190613,603538.SH,20.65,20.96,20.61,20.8,20.76,0.04,0.1927,8592.69,17903.807,0.9605,0.48,20.78,11478.985,20.8367,16545.1033,20.75,16025.9025,20.636,16074.052,20.4825,19597.9475,20.588,22710.269,21.262,37137.7607,21.5945,38593.325
57,20190612,603538.SH,20.85,21.18,20.67,20.76,20.95,-0.19,-0.9069,14365.28,29955.666,1.6058,0.71,20.855,20521.31,20.7333,18503.64,20.595,17944.3925,20.486,17721.886,20.5163,22076.91,20.659,26908.629,21.412,40150.04,21.6735,40246.6825
58,20190611,603538.SH,20.55,21.05,20.29,20.95,20.49,0.46,2.245,26677.34,55415.849,2.982,1.24,20.72,20572.82,20.54,19137.43,20.4175,18561.0375,20.418,20294.56,20.54,25518.09,20.824,31559.683,21.5807,42906.0,21.7545,41234.971
59,20190610,603538.SH,20.41,20.79,20.06,20.49,20.18,0.31,1.5362,14468.3,29491.339,1.6173,0.6,20.335,15367.475,20.24,15855.6033,20.285,18698.865,20.27,21429.654,20.61,28505.4587,21.056,36210.331,21.678,43429.9333,21.814,41996.996
60,20190606,603538.SH,20.05,20.45,19.93,20.18,20.05,0.13,0.6484,16266.65,32856.685,1.8183,0.55,20.115,16549.255,20.2167,20109.0533,20.215,23169.9925,20.386,24220.872,20.85,34306.3988,21.335,45595.334,21.7667,45386.4607,21.8645,42959.2735
61,20190605,603538.SH,20.39,20.6,20.05,20.05,20.42,-0.37,-1.8119,16831.86,34084.709,1.8815,0.47,20.235,22030.255,20.2267,25471.1067,20.4375,26209.4275,20.54,29346.486,21.2363,41421.045,21.575,47669.615,21.914,46099.7493,21.8785,43131.3525
62,20190604,603538.SH,20.12,20.51,19.71,20.42,20.21,0.21,1.0391,27228.65,54580.442,3.0437,0.64,20.315,29790.73,20.5667,29335.2833,20.6625,32475.1425,20.832,36095.372,21.64,52856.8538,21.875,51364.117,22.0693,47754.948,21.9255,43624.442
63,20190603,603538.SH,21.02,21.18,20.18,20.21,21.07,-0.86,-4.0816,32352.81,66349.797,3.6165,0.63,20.64,30388.6,20.7433,34223.9733,20.935,38312.0525,21.23,42824.806,21.91,54079.455,22.162,54211.72,22.2,48215.108,21.938,43454.51
64,20190531,603538.SH,20.94,21.2,20.7,21.07,20.95,0.12,0.5728,28424.39,59660.535,3.1773,0.42,21.01,35159.555,21.1767,40298.4667,21.485,45442.805,21.842,50991.008,22.265,56757.4638,22.382,54430.073,22.3287,48852.7767,21.9275,43696.8145
65,20190530,603538.SH,20.9,21.1,20.55,20.95,21.51,-0.56,-2.6034,41894.72,87200.602,4.6831,0.63,21.23,46235.505,21.6233,51115.61,22.035,56632.6625,22.284,66969.796,22.5425,60167.5,22.457,55969.255,22.3573,49205.4073,21.96,43706.549
66,20190529,603538.SH,22.09,22.33,21.47,21.51,22.41,-0.9,-4.0161,50576.29,110050.703,5.6535,0.76,21.96,55726.055,22.3967,61545.31,22.6175,73238.565,22.61,65992.744,22.725,59247.7025,22.601,54476.381,22.3247,47726.308,21.977,43398.5545
67,20190528,603538.SH,23.08,23.1,22.26,22.41,23.27,-0.86,-3.6957,60875.82,137574.356,6.8048,0.93,22.84,67029.82,22.9867,80792.6567,22.885,69846.8575,22.918,66632.862,22.7638,58402.6925,22.688,53584.736,22.29,46134.132,21.9465,42331.762
68,20190527,603538.SH,22.49,23.51,22.3,23.27,23.28,-0.01,-0.043,73183.82,168670.087,8.1806,1.26,23.275,90751.075,23.0433,72837.2033,23.045,68072.1225,23.094,65598.634,22.7613,54163.9625,22.685,50910.259,22.174,43664.4113,21.855,41179.53
69,20190524,603538.SH,22.92,24.84,22.88,23.28,22.58,0.7,3.1001,108318.33,257762.512,12.108,2.41,22.93,72663.895,22.97,66368.2233,23.05,63702.3375,22.922,57869.138,22.65,50223.465,22.572,47783.661,21.956,41265.4167,21.781,38690.235
70,20190523,603538.SH,22.95,22.99,21.98,22.58,23.05,-0.47,-2.039,37009.46,83219.745,4.137,0.86,22.815,45393.17,22.9733,48830.34,22.8325,45256.84,22.63,44968.714,22.5375,40950.055,22.394,40323.213,21.852,35952.1333,21.7025,34627.6905
71,20190522,603538.SH,23.29,23.9,22.65,23.05,23.29,-0.24,-1.0305,53776.88,125516.27,6.0113,1.33,23.17,54740.78,22.9167,48005.9667,22.6425,46958.5275,22.592,42960.018,22.4825,41563.6025,22.182,38593.09,21.766,35867.158,21.661,34608.0175
72,20190521,603538.SH,22.42,23.45,22.15,23.29,22.41,0.88,3.9268,55704.68,127466.625,6.2268,1.54,22.85,45120.51,22.5067,44685.7433,22.4775,40255.8025,22.458,40536.61,22.2888,39055.7237,21.976,35884.767,21.6227,34231.3953,21.6335,33990.3985
73,20190520,603538.SH,21.66,22.42,20.72,22.41,21.82,0.59,2.7039,34536.34,74900.386,3.8605,0.92,22.115,39176.275,22.2067,35106.1767,22.25,36744.5925,22.276,36221.884,21.935,34556.1675,21.714,32697.3,21.442,33039.8287,21.612,33485.6175
74,20190517,603538.SH,22.48,23.13,21.69,21.82,22.39,-0.57,-2.5458,43816.21,98273.714,4.8979,1.23,22.105,35391.095,22.1967,37480.6767,22.2425,36643.27,22.222,37698.184,21.7575,33575.8313,21.473,32963.556,21.4007,32297.2673,21.6215,34635.084
75,20190516,603538.SH,22.39,22.6,22.13,22.39,22.38,0.01,0.0447,26965.98,60331.573,3.0143,0.79,22.385,34312.91,22.3833,34252.29,22.3225,36168.6775,22.158,35677.712,21.6138,31077.5563,21.463,31443.843,21.3933,31180.6827,21.685,37395.449
76,20190515,603538.SH,22.36,22.6,22.0,22.38,22.38,0.0,0.0,41659.84,93070.482,4.6568,1.33,22.38,37895.445,22.3,39236.2433,22.1,37855.645,21.772,34226.162,21.315,32356.6713,21.353,32320.728,21.3507,31824.0173,21.6795,38398.686
77,20190514,603538.SH,21.8,22.52,21.72,22.38,22.14,0.24,1.084,34131.05,75998.235,3.8152,1.17,22.26,38024.445,22.0067,36587.58,21.62,32367.7425,21.494,31232.924,21.2325,30726.5763,21.205,31078.788,21.3587,31808.328,21.661,38622.1915
78,20190513,603538.SH,21.4,22.42,21.16,22.14,21.5,0.64,2.9767,41917.84,91951.334,4.6857,1.48,21.82,37815.845,21.3667,31779.9733,21.2725,30508.3925,21.152,29172.716,21.0963,30927.0488,21.025,31448.801,21.3907,32573.5287,21.637,40044.813
79,20190510,603538.SH,20.8,21.6,20.26,21.5,20.46,1.04,5.0831,33713.85,71188.715,3.7686,1.24,20.98,26711.04,20.9833,26705.2433,20.905,25986.435,20.724,28228.928,20.9413,29342.3738,20.99,29596.809,21.4213,33614.0507,21.68,43979.678
80,20190509,603538.SH,20.72,20.82,20.3,20.46,20.99,-0.53,-2.525,19708.23,40546.118,2.203,0.65,20.725,23200.94,20.7067,23410.63,20.53,26857.6975,20.768,27209.974,20.8263,29857.04,21.011,28932.168,21.5273,37968.028,21.7715,47890.637
81,20190508,603538.SH,20.1,21.42,20.01,20.99,20.67,0.32,1.5481,26693.65,56025.166,2.9839,0.86,20.83,25261.83,20.5533,29240.8533,20.845,29085.41,20.934,30415.294,20.9925,30318.2513,21.14,30622.945,21.6487,39789.5273,21.809,49201.829
82,20190507,603538.SH,20.01,20.83,20.01,20.67,20.0,0.67,3.35,23830.01,48698.781,2.6638,0.71,20.335,30514.455,20.7967,29882.6633,20.92,31345.705,20.916,30924.652,21.0825,30364.975,21.291,32096.03,21.7167,41085.2807,21.799,49349.9965
83,20190506,603538.SH,20.53,21.26,19.81,20.0,21.72,-1.72,-7.919,37198.9,76380.229,4.1582,1.2,20.86,32908.99,21.0033,33850.9367,20.9775,32698.3125,20.898,33724.886,21.2175,31963.2238,21.51,34273.935,21.7987,43668.8453,21.7995,50149.3535
84,20190430,603538.SH,21.28,22.11,21.2,21.72,21.29,0.43,2.0197,28619.08,62021.299,3.1991,0.93,21.505,32176.955,21.3033,31198.1167,21.1225,32856.3825,21.256,30964.69,21.53,32491.4238,21.77,36306.612,21.9987,49229.928,21.816,49916.548
85,20190429,603538.SH,20.9,21.66,20.9,21.29,20.9,0.39,1.866,35734.83,76445.356,3.9945,1.16,21.095,32487.635,20.9233,34268.8167,21.14,31551.0925,21.254,30654.362,21.6725,34615.1713,21.907,43347.055,22.106,54784.1913,21.7445,50156.0515
86,20190426,603538.SH,20.7,21.25,20.58,20.9,20.58,0.32,1.5549,29240.44,61148.569,3.2685,0.88,20.74,33535.81,21.09,30156.5133,21.245,29384.245,21.346,30830.596,21.8363,37339.0263,22.006,44476.644,22.1007,55464.0073,21.666,49200.985
87,20190425,603538.SH,21.74,21.79,20.35,20.58,21.79,-1.21,-5.553,37831.18,79938.163,4.2288,1.09,21.185,30614.55,21.36,29432.18,21.4575,31228.135,21.666,33267.408,22.11,46061.91,22.117,46165.595,22.0933,55491.778,21.585,48636.953
88,20190424,603538.SH,21.9,22.22,21.5,21.79,21.71,0.08,0.3685,23397.92,51027.313,2.6155,0.56,21.75,25232.68,21.75,29027.12,21.9375,32126.465,22.122,34822.984,22.3225,47211.8525,22.249,48640.825,22.1,55624.176,21.543,47517.3555
89,20190423,603538.SH,21.7,22.3,21.61,21.71,21.75,-0.04,-0.1839,27067.44,59344.453,3.0256,0.48,21.73,31841.72,21.9867,35035.98,22.205,37679.25,22.284,41648.534,22.35,50053.3563,22.37,58362.547,22.0027,56233.834,21.4195,47256.262
90,20190422,603538.SH,22.42,22.42,21.71,21.75,22.5,-0.75,-3.3333,36616.0,80276.783,4.093,0.63,22.125,39020.25,22.37,41216.52,22.4275,45293.8075,22.56,56039.748,22.3738,54492.8613,22.532,66849.106,21.908,56656.6147,21.3285,46941.677
91,20190419,603538.SH,23.19,23.19,22.2,22.5,22.86,-0.36,-1.5748,41424.5,93205.476,4.6305,0.7,22.68,43516.78,22.6533,48186.41,22.7625,60895.685,22.666,58122.692,22.53,64992.7538,22.478,67780.713,21.7727,55324.448,21.25,46515.8225
92,20190418,603538.SH,22.49,23.19,22.42,22.86,22.6,0.26,1.1504,45609.06,104320.832,5.0983,0.73,22.73,51567.365,22.85,67386.08,22.7075,62297.24,22.568,59063.782,22.6338,73806.32,22.307,66603.963,21.558,53760.1347,21.148,46303.8975
93,20190417,603538.SH,22.9,22.9,22.33,22.6,23.09,-0.49,-2.1221,57525.67,129900.322,6.4303,0.77,22.845,78274.59,22.6567,67859.9667,22.495,62427.4625,22.376,62458.666,22.4275,73846.6963,22.089,66024.772,21.35,51748.8127,20.9975,45243.1645
94,20190416,603538.SH,22.89,23.5,22.58,23.09,22.28,0.81,3.6355,99023.51,227828.211,11.069,1.28,22.685,73027.115,22.46,64061.3933,22.32,63691.915,22.456,75076.56,22.2013,70363.1125,21.862,63526.484,21.1313,49125.5047,20.863,43722.7945
95,20190415,603538.SH,22.48,22.55,21.86,22.28,22.01,0.27,1.2267,47030.72,104548.599,5.2572,0.61,22.145,46580.335,22.0633,51914.7167,22.2975,69089.8225,22.504,77658.464,21.9,62962.3175,21.582,56965.048,20.918,43908.9867,20.7195,40610.333
96,20190412,603538.SH,21.68,22.1,21.0,22.01,21.9,0.11,0.5023,46129.95,98949.983,5.1565,0.62,21.955,54356.715,22.3033,76442.8567,22.56,85315.4,22.29,77438.734,21.6563,61151.3263,21.326,53925.326,20.778,42646.866,20.587,40968.088
97,20190411,603538.SH,22.5,22.8,21.86,21.9,23.0,-1.1,-4.7826,62583.48,139756.895,6.9957,0.9,22.45,91599.31,22.7433,98377.2167,22.36,85265.93,22.046,74144.144,21.4413,59561.2263,21.053,51108.311,20.6747,42050.6027,20.475,40919.2675
