,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
23,20190730,300314.SZ,8.21,8.63,8.21,8.52,8.23,0.29,3.5237,24314.05,20544.443,1.2856,2.73,8.375,16473.505,8.36,13573.0033,8.3675,12493.7525,8.368,12323.608,8.3513,11769.2362,8.389,13792.197,8.5107,22087.6833,8.4845,19088.019
24,20190729,300314.SZ,8.3,8.34,8.21,8.23,8.33,-0.1,-1.2005,8632.96,7117.34,0.4565,0.91,8.28,8202.48,8.3167,8553.6533,8.33,9325.9975,8.336,8891.004,8.3338,11583.23,8.413,14182.295,8.4933,20900.7633,8.491,18588.8665
25,20190726,300314.SZ,8.42,8.42,8.28,8.33,8.39,-0.06,-0.7151,7772.0,6475.167,0.4109,0.73,8.36,8514.0,8.3633,9557.01,8.3625,8955.515,8.326,9496.376,8.3925,13121.87,8.473,17142.062,8.49,21405.0327,8.517,19121.0685
26,20190725,300314.SZ,8.39,8.46,8.3,8.39,8.37,0.02,0.2389,9256.0,7759.896,0.4894,0.69,8.38,10449.515,8.3733,9350.02,8.325,9927.47,8.346,10686.976,8.4463,15677.2487,8.543,22412.139,8.5047,21292.4327,8.5295,19497.4185
27,20190724,300314.SZ,8.41,8.5,8.33,8.37,8.36,0.01,0.1196,11643.03,9814.787,0.6156,0.76,8.365,9397.03,8.3033,10151.2933,8.335,11044.72,8.344,13400.976,8.5013,19299.0775,8.572,25229.467,8.514,21330.358,8.5475,20035.9705
28,20190723,300314.SZ,8.18,8.37,8.16,8.36,8.18,0.18,2.2005,7151.03,5920.818,0.3781,0.37,8.27,9405.425,8.3233,10845.2833,8.3375,13840.4625,8.41,15260.786,8.5838,25402.795,8.582,26969.721,8.5233,21342.8227,8.569,21316.6105
29,20190722,300314.SZ,8.44,8.49,8.17,8.18,8.43,-0.25,-2.9656,11659.82,9644.051,0.6165,0.47,8.305,12692.41,8.33,16070.2733,8.4225,17288.225,8.49,19473.586,8.6237,29187.5762,8.572,26905.643,8.5427,21821.4873,8.5775,22073.013
30,20190719,300314.SZ,8.38,8.57,8.38,8.43,8.38,0.05,0.5967,13725.0,11640.262,0.7257,0.4,8.405,18275.5,8.5033,19164.36,8.5675,21427.0275,8.62,24787.748,8.66,31360.795,8.572,27359.361,8.5807,22329.2993,8.603,23349.6335
31,20190718,300314.SZ,8.68,8.7,8.38,8.38,8.7,-0.32,-3.6782,22826.0,19336.699,1.2069,0.62,8.54,21884.04,8.6133,23994.37,8.6675,27553.435,8.74,34137.302,8.6388,30458.9512,8.584,26595.161,8.5907,22434.2327,8.6205,25262.364
32,20190717,300314.SZ,8.72,8.74,8.61,8.7,8.76,-0.06,-0.6849,20942.08,18151.674,1.1073,0.54,8.73,24578.555,8.7633,29129.2467,8.83,36965.1275,8.8,37057.958,8.6138,29630.3262,8.599,25295.049,8.6153,22247.6353,8.6215,24928.8535
33,20190716,300314.SZ,8.8,8.98,8.71,8.76,8.83,-0.07,-0.7928,28215.03,24910.7,1.4918,0.82,8.795,33222.83,8.8733,42306.1433,8.825,41086.9275,8.754,38678.656,8.595,27772.9412,8.58,24383.841,8.622,23335.2187,8.602,24684.4625
34,20190715,300314.SZ,8.86,8.91,8.63,8.83,9.03,-0.2,-2.2148,38230.63,33515.405,2.0214,1.28,8.93,49351.7,8.8467,45377.56,8.7525,41294.5625,8.654,34337.7,8.5663,25474.1725,8.569,22995.438,8.6067,22939.4887,8.58,24176.1775
35,20190712,300314.SZ,8.59,9.2,8.46,9.03,8.68,0.35,4.0323,60472.77,53650.886,3.1974,3.17,8.855,48951.025,8.7267,42315.8733,8.61,33364.4675,8.524,29930.974,8.5263,22174.0937,8.561,21100.075,8.5973,22870.262,8.5475,22826.146
36,20190711,300314.SZ,8.41,8.89,8.38,8.68,8.47,0.21,2.4793,37429.28,32309.082,1.979,2.77,8.575,33237.425,8.47,24328.3667,8.3975,22295.525,8.428,19053.02,8.4788,16406.3725,8.516,16582.698,8.5807,22304.0513,8.498,20446.9875
37,20190710,300314.SZ,8.29,8.75,8.23,8.47,8.26,0.21,2.5424,29045.57,24816.216,1.5358,2.88,8.365,17777.91,8.3033,17250.94,8.365,14458.955,8.398,13532.14,8.4875,14137.3375,8.523,14842.474,8.562,20885.8187,8.478,19274.7735
38,20190709,300314.SZ,8.2,8.28,8.15,8.26,8.18,0.08,0.978,6510.25,5347.409,0.3442,0.56,8.22,11353.625,8.33,9596.75,8.38,9653.7825,8.406,10089.026,8.5013,12419.0162,8.556,15663.5,8.5513,20019.7313,8.4695,18665.805
39,20190708,300314.SZ,8.55,8.58,8.12,8.18,8.55,-0.37,-4.3275,16197.0,13385.831,0.8564,1.32,8.365,11140.0,8.42,10701.6267,8.4425,10983.72,8.484,11653.176,8.5625,14108.615,8.583,17240.383,8.5553,20789.0033,8.48,19288.422
40,20190705,300314.SZ,8.51,8.59,8.47,8.55,8.53,0.02,0.2345,6083.0,5186.41,0.3216,0.43,8.54,7953.94,8.53,9245.96,8.56,10517.22,8.598,12269.176,8.64,16740.9687,8.634,19339.906,8.5553,20457.87,8.4765,18831.673
41,20190704,300314.SZ,8.56,8.58,8.46,8.53,8.51,0.02,0.235,9824.88,8370.447,0.5195,0.61,8.52,10827.44,8.5633,11995.2933,8.61,13815.72,8.604,14112.376,8.6375,18765.4787,8.657,23929.567,8.5213,20911.6433,8.45,19229.9495
42,20190703,300314.SZ,8.56,8.72,8.48,8.51,8.65,-0.14,-1.6185,11830.0,10103.375,0.6255,0.56,8.58,13080.5,8.6367,15146.0,8.6225,15184.25,8.648,16152.808,8.6575,22186.3975,8.644,24562.658,8.5047,21188.9847,8.442,19216.284
43,20190702,300314.SZ,8.75,8.78,8.62,8.65,8.75,-0.1,-1.1429,14331.0,12457.047,0.7577,0.63,8.7,16804.0,8.66,16302.3333,8.6825,17233.51,8.706,21237.974,8.6913,27205.0987,8.624,24985.084,8.4907,21524.7313,8.4375,19208.8235
44,20190701,300314.SZ,8.7,8.8,8.66,8.75,8.58,0.17,1.9814,19277.0,16843.327,1.0193,0.73,8.665,17288.0,8.6933,18201.0133,8.72,22964.7175,8.682,22827.59,8.66,27433.1975,8.591,25356.917,8.4787,21833.504,8.431,19233.7255
45,20190628,300314.SZ,8.7,8.73,8.5,8.58,8.75,-0.17,-1.9429,15299.0,13154.728,0.8089,0.45,8.665,17663.02,8.71,24193.9567,8.665,23715.2375,8.67,26410.636,8.605,27030.355,8.534,24552.217,8.436,21019.172,8.425,19486.179
46,20190627,300314.SZ,8.86,8.86,8.63,8.75,8.8,-0.05,-0.5682,20027.04,17536.918,1.0589,0.61,8.775,28641.435,8.6933,26520.65,8.6925,29188.545,8.71,33746.758,8.5725,27374.1462,8.48,24311.277,8.3987,20935.8073,8.4395,20578.697
47,20190626,300314.SZ,8.47,8.98,8.4,8.8,8.53,0.27,3.1653,37255.83,32779.533,1.9699,1.3,8.665,29767.455,8.6733,32242.38,8.7,37176.6875,8.64,32972.508,8.5013,26274.5162,8.433,23707.073,8.3733,20237.4427,8.437,20420.848
48,20190625,300314.SZ,8.6,8.74,8.4,8.53,8.69,-0.16,-1.8412,22279.08,18984.942,1.178,0.8,8.61,29735.655,8.6667,37150.3067,8.6,31901.6775,8.542,28732.194,8.4063,23228.7375,8.383,21668.11,8.348,18532.44,8.4295,19392.7065
49,20190624,300314.SZ,8.75,9.2,8.59,8.69,8.78,-0.09,-1.0251,37192.23,32560.216,1.9665,1.64,8.735,44585.92,8.6233,35109.21,8.545,30345.4725,8.5,27886.244,8.375,22191.9775,8.377,21336.461,8.3473,18035.7707,8.4335,19088.1525
50,20190621,300314.SZ,8.68,9.2,8.51,8.78,8.4,0.38,4.5238,51979.61,45805.983,2.7484,3.49,8.59,34067.7,8.4967,28063.22,8.4525,25559.7475,8.398,22693.798,8.3263,19651.2237,8.319,18323.44,8.3433,17178.0267,8.42,17672.991
51,20190620,300314.SZ,8.26,8.46,8.24,8.4,8.31,0.09,1.083,16155.79,13494.294,0.8542,1.12,8.355,16105.025,8.3433,16753.1267,8.3025,15372.345,8.25,14875.796,8.2875,15524.0962,8.243,14530.332,8.3493,16189.3433,8.3985,15932.6105
52,20190619,300314.SZ,8.45,8.5,8.28,8.31,8.32,-0.01,-0.1202,16054.26,13443.728,0.8489,1.1,8.315,17051.795,8.27,15111.1967,8.2125,14555.7975,8.226,14441.638,8.2513,14387.375,8.24,13869.91,8.3693,16236.9613,8.4155,15877.571
53,20190618,300314.SZ,8.19,8.47,8.18,8.32,8.18,0.14,1.7115,18049.33,15060.299,0.9543,1.22,8.25,14639.665,8.18,14056.31,8.205,14038.4825,8.224,14604.026,8.215,14136.6587,8.251,13432.563,8.392,16279.544,8.4405,16062.208
54,20190617,300314.SZ,8.11,8.31,8.03,8.18,8.04,0.14,1.7413,11230.0,9177.272,0.5938,0.8,8.11,12059.8,8.1667,12701.5333,8.2,13742.7,8.254,14786.678,8.2213,13074.4387,8.271,13110.534,8.4113,16155.4553,8.4575,16139.1665
55,20190614,300314.SZ,8.28,8.37,8.04,8.04,8.28,-0.24,-2.8986,12889.6,10585.413,0.6815,0.91,8.16,13437.3,8.2067,14580.2667,8.2725,15675.8475,8.24,13953.082,8.2513,13130.7875,8.316,14420.141,8.4273,15999.3887,8.4725,17113.4165
56,20190613,300314.SZ,8.17,8.42,8.17,8.28,8.21,0.07,0.8526,13985.0,11594.203,0.7394,1.05,8.29,15425.6,8.35,16604.5967,8.29,14218.9525,8.236,14184.868,8.3113,13373.2175,8.399,16846.117,8.448,16284.882,8.518,17808.8885
57,20190612,300314.SZ,8.45,8.49,8.26,8.3,8.47,-0.17,-2.0071,16866.2,14124.853,0.8918,1.38,8.385,17914.395,8.2933,14296.9367,8.225,14234.835,8.254,13298.182,8.355,14665.8512,8.441,17134.623,8.4787,16356.2153,8.5435,18420.9895
58,20190611,300314.SZ,8.49,8.56,8.22,8.47,8.11,0.36,4.439,18962.59,15939.497,1.0026,1.66,8.29,13012.305,8.2,13357.7133,8.2425,12406.1775,8.278,12261.1,8.4263,17201.2462,8.476,17117.303,8.5127,16548.2687,8.564,18800.9795
59,20190610,300314.SZ,8.02,8.23,7.99,8.11,8.02,0.09,1.1222,7062.02,5736.114,0.3734,0.47,8.065,10555.275,8.1667,10220.7067,8.23,10585.7275,8.288,11434.39,8.455,16939.68,8.49,16839.844,8.5253,16589.996,8.5895,19460.1395
60,20190606,300314.SZ,8.4,8.4,7.73,8.02,8.37,-0.35,-4.1816,14048.53,11392.501,0.7428,0.72,8.195,11800.05,8.27,11760.2967,8.3325,12527.4825,8.392,14887.2,8.5225,18143.5525,8.521,17022.542,8.55,18166.8613,8.648,22440.6045
61,20190605,300314.SZ,8.49,8.54,8.37,8.37,8.42,-0.05,-0.5938,9551.57,8055.37,0.505,0.46,8.395,10616.18,8.4367,12020.4667,8.485,15096.8675,8.562,19507.366,8.5963,18410.9862,8.554,17334.889,8.612,19016.8953,8.681,24660.7845
62,20190604,300314.SZ,8.52,8.53,8.34,8.42,8.52,-0.1,-1.1737,11680.79,9807.599,0.6176,0.53,8.47,13254.915,8.5233,16945.3,8.61,21996.315,8.628,20971.064,8.6025,18328.165,8.591,17885.232,8.64,20128.592,8.722,26410.446
63,20190603,300314.SZ,8.64,8.67,8.33,8.52,8.63,-0.11,-1.2746,14829.04,12583.566,0.7841,0.67,8.575,19577.555,8.6733,25434.8233,8.68,23293.6325,8.674,21973.506,8.5938,19014.5662,8.63,18691.853,8.6593,20980.9393,8.7185,26672.3065
64,20190531,300314.SZ,8.78,8.85,8.59,8.63,8.87,-0.24,-2.7057,24326.07,21200.375,1.2862,1.27,8.75,30737.715,8.7333,26115.1633,8.7125,23759.6225,8.692,22245.298,8.6213,19042.8112,8.644,19167.799,8.69,22135.3893,8.7025,27439.094
65,20190530,300314.SZ,8.8,9.2,8.65,8.87,8.7,0.17,1.954,37149.36,32952.856,1.9642,2.45,8.785,27009.71,8.74,23570.8067,8.7075,21725.105,8.65,19157.884,8.6438,18470.4275,8.629,19806.692,8.7333,24958.406,8.726,26945.5545
66,20190529,300314.SZ,8.63,8.83,8.52,8.7,8.65,0.05,0.578,16870.06,14729.202,0.892,1.14,8.675,16781.53,8.6533,16583.6867,8.595,14660.015,8.546,15162.412,8.6175,16275.32,8.637,18771.66,8.7207,26378.5907,8.7355,26338.4865
67,20190528,300314.SZ,8.63,8.77,8.6,8.65,8.61,0.04,0.4646,16693.0,14524.846,0.8826,1.08,8.63,16440.5,8.56,13923.3333,8.5075,14735.5,8.554,14799.4,8.59,18005.9375,8.646,19707.356,8.7533,28223.5733,8.7625,26464.0835
68,20190527,300314.SZ,8.51,8.63,8.35,8.61,8.42,0.19,2.2565,16188.0,13804.098,0.8559,1.01,8.515,12538.5,8.46,14083.0,8.53,14326.0,8.586,15410.2,8.6275,19269.1925,8.652,20484.656,8.7333,28238.5733,8.7995,27366.6335
69,20190524,300314.SZ,8.4,8.55,8.28,8.42,8.35,0.07,0.8383,8889.0,7490.985,0.47,0.43,8.385,13030.5,8.5033,13705.3333,8.58,15215.75,8.596,16090.3,8.65,20524.07,8.689,22080.435,8.706,29170.3593,8.8635,27363.3235
70,20190523,300314.SZ,8.79,8.79,8.32,8.35,8.74,-0.39,-4.4622,17172.0,14582.086,0.908,0.77,8.545,16113.5,8.6333,17324.6667,8.64,17890.625,8.608,20455.5,8.6862,22471.195,8.775,27858.667,8.7513,29541.4447,8.93,28234.2435
71,20190522,300314.SZ,8.82,8.88,8.65,8.74,8.81,-0.07,-0.7946,15055.0,13203.719,0.796,0.61,8.775,17401.0,8.7367,18130.1667,8.6725,21276.375,8.728,22380.908,8.765,24342.9187,8.808,31986.68,8.7987,30063.8447,9.017,29100.0435
72,20190521,300314.SZ,8.66,8.91,8.52,8.81,8.66,0.15,1.7321,19747.0,17403.428,1.0441,0.77,8.735,19667.75,8.65,23350.1667,8.725,24212.385,8.738,24615.312,8.8325,30794.9587,8.853,34935.66,8.832,30352.3113,9.095,29843.0635
73,20190520,300314.SZ,8.6,8.78,8.35,8.66,8.48,0.18,2.1226,19588.5,16730.014,1.0357,0.7,8.57,25151.75,8.6967,25700.8467,8.72,25832.39,8.718,25559.112,8.8163,35633.1,8.807,34652.76,8.8707,31352.1113,9.1615,29859.93
74,20190517,300314.SZ,9.05,9.05,8.4,8.48,8.95,-0.47,-5.2514,30715.0,26633.952,1.624,0.87,8.715,28757.02,8.74,27913.6867,8.7325,27051.765,8.782,28070.57,8.8825,38752.6375,8.761,35710.389,8.9527,31120.998,9.2385,30132.034
75,20190516,300314.SZ,8.87,9.02,8.7,8.95,8.79,0.16,1.8203,26799.04,23822.63,1.417,0.64,8.87,26513.03,8.8167,25830.6867,8.8575,27409.4625,8.942,35261.834,8.8662,37028.0125,8.823,34084.417,9.0373,30827.158,9.3175,29525.034
76,20190515,300314.SZ,8.79,8.86,8.76,8.79,8.71,0.08,0.9185,26227.02,23083.358,1.3867,0.58,8.75,25346.51,8.8267,27612.9367,8.94,37377.5325,8.888,41592.452,8.7725,37448.7312,8.834,33905.313,9.1133,31339.7553,9.3645,29260.032
77,20190514,300314.SZ,8.9,8.97,8.65,8.71,8.98,-0.27,-3.0067,24466.0,21532.984,1.2936,0.56,8.845,28305.895,8.99,41094.37,8.9125,45433.81,8.968,45256.008,8.8112,35977.2637,8.879,33220.811,9.214,31585.6473,9.424,29196.331
78,20190513,300314.SZ,8.92,9.16,8.92,8.98,9.28,-0.3,-3.2328,32145.79,28954.491,1.6997,0.74,9.13,49408.555,8.98,52423.08,9.0325,50453.51,8.896,43746.408,8.855,36045.0137,8.947,34248.611,9.3093,31293.536,9.4925,29784.1295
79,20190510,300314.SZ,8.98,9.4,8.72,9.28,8.68,0.6,6.9124,66671.32,60851.564,3.5252,2.03,8.98,62561.725,9.05,56556.0833,8.875,46646.5625,8.74,43350.208,8.8875,34449.54,9.038,32646.212,9.3907,30819.1887,9.5595,30551.74
80,20190509,300314.SZ,9.18,9.18,8.5,8.68,9.19,-0.51,-5.5495,58452.13,51608.367,3.0906,2.23,8.935,51498.465,8.74,39971.6433,8.605,37519.93,8.704,32907.0,8.9012,30458.625,9.085,28609.82,9.4427,27612.7673,9.623,30388.399
81,20190508,300314.SZ,8.22,9.19,8.13,9.19,8.35,0.84,10.0599,44544.8,39756.041,2.3553,2.1,8.77,30731.4,8.58,30542.53,8.71,26520.7175,8.78,26218.174,9.0525,25167.3337,9.226,26213.407,9.5233,25149.2253,9.6955,29004.9925
82,20190507,300314.SZ,8.23,8.43,8.21,8.35,8.2,0.15,1.8293,16918.0,14063.871,0.8945,0.68,8.275,23541.395,8.55,20512.69,8.6775,21636.5175,8.79,21185.614,9.1225,22887.6587,9.337,24750.467,9.576,23843.1053,9.7495,28417.9575
83,20190506,300314.SZ,8.7,8.84,8.2,8.2,9.1,-0.9,-9.8901,30164.79,25521.556,1.5949,1.37,8.65,22310.035,8.7867,23209.3567,8.9,22252.5175,8.998,24750.814,9.34,25083.9087,9.516,25067.1,9.6913,25130.0367,9.8465,29099.808
84,20190430,300314.SZ,9.1,9.21,9.02,9.1,9.06,0.04,0.4415,14455.28,13163.486,0.7643,0.59,9.08,19731.64,9.1333,19615.0933,9.1975,23397.32,9.336,21942.216,9.6025,25052.735,9.716,24553.679,9.8327,26285.584,9.9505,29584.919
85,20190429,300314.SZ,9.21,9.3,9.03,9.06,9.24,-0.18,-1.9481,25008.0,22921.709,1.3223,0.95,9.15,22195.0,9.23,26378.0,9.395,23813.95,9.466,24312.64,9.7325,25756.3662,9.812,24965.651,9.9293,29548.8653,10.008,30692.8595
86,20190426,300314.SZ,9.33,9.43,9.22,9.24,9.39,-0.15,-1.5974,19382.0,18073.38,1.0248,0.68,9.315,27063.0,9.5067,23415.9333,9.5675,24138.8,9.672,26208.64,9.875,25759.1887,9.895,24614.751,10.0007,29933.932,10.055,30717.279
87,20190425,300314.SZ,9.88,9.97,9.31,9.39,9.89,-0.5,-5.0556,34744.0,33421.202,1.8371,1.37,9.64,25432.9,9.6767,25724.4,9.78,27915.3,9.884,28315.32,9.9775,25658.3137,9.969,25171.851,10.0693,30828.7387,10.0785,30524.829
88,20190424,300314.SZ,9.78,9.91,9.68,9.89,9.75,0.14,1.4359,16121.8,15802.9,0.8524,0.59,9.82,21214.6,9.91,25639.0667,10.0075,26708.15,10.034,25383.386,10.04,24002.6887,10.038,25319.648,10.1293,30549.4727,10.1015,30033.5145
89,20190423,300314.SZ,10.08,10.08,9.74,9.75,10.09,-0.34,-3.3697,26307.4,25974.863,1.391,1.03,9.92,30397.7,10.0467,30236.9333,10.07,27698.7825,10.096,27165.142,10.0512,25106.5887,10.081,28457.268,10.1553,32132.4867,10.091,30908.863
90,20190422,300314.SZ,10.3,10.48,10.01,10.09,10.3,-0.21,-2.0388,34488.0,35303.084,1.8235,1.5,10.195,32201.7,10.1767,28162.5767,10.1825,27379.5775,10.158,25618.662,10.0925,26345.91,10.161,32166.978,10.1887,32819.5993,10.1015,31596.7315
91,20190419,300314.SZ,10.18,10.35,10.1,10.3,10.14,0.16,1.5779,29915.4,30601.52,1.5817,1.36,10.22,24999.865,10.2133,25010.1033,10.175,23401.3275,10.118,23020.862,10.1212,27972.16,10.165,31796.578,10.1827,32220.1587,10.1145,32907.284
92,20190418,300314.SZ,10.22,10.22,10.05,10.14,10.2,-0.06,-0.5882,20084.33,20372.907,1.0619,0.8,10.17,22557.455,10.1333,21229.97,10.0725,21297.2275,10.054,22028.382,10.1525,32158.2975,10.162,32085.448,10.1433,31261.332,10.1095,33427.834
93,20190417,300314.SZ,10.05,10.24,10.05,10.2,10.06,0.14,1.3917,25030.58,25429.507,1.3235,0.84,10.13,21802.79,10.05,21701.5267,10.0325,22514.395,10.042,25255.91,10.1512,33495.7562,10.177,33132.516,10.124,31583.5573,10.1135,34289.557
94,20190416,300314.SZ,9.88,10.08,9.75,10.06,9.89,0.17,1.7189,18575.0,18440.77,0.9821,0.48,9.975,20037.0,9.9767,21675.6667,10.0025,25312.2425,10.066,29749.394,10.16,34467.4462,10.185,34616.159,10.0893,32156.77,10.1105,34773.579
95,20190415,300314.SZ,10.03,10.17,9.88,9.89,9.98,-0.09,-0.9018,21499.0,21618.374,1.1367,0.53,9.935,23226.0,9.9833,27557.99,10.0675,32542.9925,10.164,38715.294,10.1887,35964.9475,10.204,36420.068,10.0827,33589.4213,10.125,36112.943
96,20190412,300314.SZ,10.1,10.14,9.83,9.98,10.08,-0.1,-0.9921,24953.0,24900.546,1.3194,0.59,10.03,30587.485,10.1267,36224.3233,10.2325,43019.3675,10.212,40572.294,10.2375,38260.9487,10.215,36819.807,10.1133,36202.758,10.139,37352.795
