,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
10,20190816,600970.SH,5.73,5.79,5.7,5.74,5.73,0.01,0.1745,65432.19,37642.92,0.3767,0.94,5.735,67579.98,5.73,70634.92,5.72,69153.69,5.726,69374.154,5.7113,71385.3962,5.733,88802.273,5.9113,95731.0853,6.0185,91161.616
11,20190815,600970.SH,5.61,5.74,5.57,5.73,5.72,0.01,0.1748,69727.77,39425.172,0.4014,1.02,5.725,73236.285,5.7133,70394.19,5.7225,70359.645,5.708,69574.672,5.7125,84095.5775,5.764,100832.437,5.9547,95463.168,6.052,92864.8955
12,20190814,600970.SH,5.76,5.8,5.72,5.72,5.69,0.03,0.5272,76744.8,44218.906,0.4418,1.07,5.705,70727.4,5.72,70570.27,5.7025,69536.3975,5.708,68189.842,5.7325,94107.8462,5.816,103493.929,5.9967,95708.6733,6.0835,94304.199
13,20190813,600970.SH,5.72,5.73,5.67,5.69,5.75,-0.06,-1.0435,64710.0,36801.579,0.3725,0.7,5.72,67483.005,5.6967,67133.5967,5.705,66051.1025,5.7,71835.682,5.7738,107731.475,5.876,105030.011,6.0387,97194.7533,6.1205,95019.4025
14,20190812,600970.SH,5.65,5.76,5.65,5.75,5.65,0.1,1.7699,70256.01,40263.03,0.4045,0.65,5.7,68345.395,5.71,66498.1367,5.7025,73617.1025,5.712,92316.41,5.8438,111685.5612,5.946,108789.262,6.08,97191.904,6.1605,96057.1225
15,20190809,600970.SH,5.78,5.79,5.63,5.65,5.73,-0.08,-1.3962,66434.78,37898.565,0.3825,0.5,5.69,64619.2,5.6867,74737.4667,5.7025,97831.51,5.74,108230.392,5.915,114416.7625,6.004,108909.551,6.116,98424.1033,6.1975,99193.2325
16,20190808,600970.SH,5.71,5.78,5.7,5.73,5.68,0.05,0.8803,62803.62,36023.962,0.3616,0.45,5.705,78888.81,5.72,108297.0867,5.7625,118679.295,5.82,132090.202,6.0075,118900.2287,6.078,108407.416,6.1667,100628.3033,6.235,100629.018
17,20190807,600970.SH,5.78,5.79,5.65,5.68,5.75,-0.07,-1.2174,94974.0,54382.189,0.5468,0.69,5.715,131043.82,5.7733,137304.52,5.8425,149411.8475,5.924,138798.016,6.0825,119982.1387,6.141,109468.089,6.2087,103008.9847,6.263,101223.5715
18,20190806,600970.SH,5.79,5.8,5.62,5.75,5.89,-0.14,-2.3769,167113.64,95596.677,0.9621,1.33,5.82,158469.78,5.8967,167557.7967,5.985,149754.02,6.052,138224.34,6.1713,115787.0675,6.208,109874.289,6.2607,102747.3093,6.293,101101.1235
19,20190805,600970.SH,6.02,6.04,5.88,5.89,6.05,-0.16,-2.6446,149825.92,89222.026,0.8625,1.37,5.97,167779.875,6.0633,143967.48,6.1275,131002.015,6.18,125262.114,6.2475,104074.1562,6.264,99629.651,6.31,97304.0267,6.323,99183.422
20,20190802,600970.SH,6.14,6.14,5.98,6.05,6.25,-0.2,-3.2,185733.83,112655.224,1.0692,2.19,6.15,141038.26,6.2067,124727.38,6.2525,119121.1625,6.268,109588.71,6.305,97725.4162,6.304,93520.959,6.35,96180.846,6.348,101023.5435
21,20190801,600970.SH,6.29,6.32,6.22,6.25,6.32,-0.07,-1.1076,96342.69,60291.564,0.5546,1.2,6.285,94224.155,6.32,96916.94,6.3225,90552.43,6.336,84724.63,6.3375,82592.095,6.34,84897.354,6.3733,90141.9567,6.376,97809.184
22,20190731,600970.SH,6.39,6.39,6.3,6.32,6.39,-0.07,-1.0955,92105.62,58292.927,0.5302,1.13,6.355,97204.065,6.3467,88622.3433,6.3575,81820.115,6.358,80138.162,6.3425,81641.6337,6.351,85114.469,6.376,88698.7567,6.3955,105043.0605
23,20190730,600970.SH,6.33,6.45,6.33,6.39,6.33,0.06,0.9479,102302.51,65542.805,0.5889,1.38,6.36,86880.705,6.37,78391.6133,6.3675,77146.2975,6.364,81524.238,6.3538,82565.6537,6.365,85008.794,6.3733,88726.718,6.4095,107721.959
24,20190729,600970.SH,6.41,6.41,6.32,6.33,6.39,-0.06,-0.939,71458.9,45361.056,0.4114,0.92,6.36,66436.165,6.36,68760.8933,6.3575,76329.67,6.348,73997.188,6.35,82092.07,6.375,83324.983,6.3707,90490.5247,6.42,112741.367
25,20190726,600970.SH,6.34,6.4,6.32,6.39,6.36,0.03,0.4717,61413.43,39084.315,0.3535,0.72,6.375,67411.89,6.3667,77953.26,6.3525,74631.76,6.34,77453.208,6.3663,84540.8162,6.391,89476.914,6.3747,98168.488,6.4355,123956.708
26,20190725,600970.SH,6.35,6.37,6.31,6.36,6.35,0.01,0.1575,73410.35,46566.126,0.4226,0.81,6.355,86223.175,6.34,79037.87,6.3275,81463.1525,6.344,85070.078,6.3788,87547.1875,6.392,92850.62,6.3893,102170.702,6.4375,129216.956
27,20190724,600970.SH,6.33,6.42,6.32,6.35,6.31,0.04,0.6339,99036.0,63074.371,0.5701,1.12,6.33,81851.63,6.3167,84147.42,6.34,87985.01,6.344,90090.776,6.395,94993.17,6.385,92979.054,6.408,113344.6933,6.444,132525.8955
28,20190723,600970.SH,6.31,6.34,6.28,6.31,6.29,0.02,0.318,64667.26,40756.956,0.3723,0.7,6.3,76703.13,6.3367,84301.3467,6.3425,87854.47,6.366,88493.35,6.4013,94507.4812,6.378,92327.958,6.4247,116454.5327,6.4495,132913.7955
29,20190722,600970.SH,6.45,6.45,6.28,6.29,6.41,-0.12,-1.8721,88739.0,56090.96,0.5109,0.87,6.35,94118.39,6.3533,95583.54,6.38,94449.8725,6.402,92652.778,6.3988,95760.91,6.382,98737.193,6.444,125656.0933,6.458,140634.8035
30,20190719,600970.SH,6.37,6.48,6.37,6.41,6.36,0.05,0.7862,99497.78,63912.202,0.5728,0.99,6.385,99005.81,6.41,96353.4967,6.43,93631.2225,6.442,101500.62,6.3975,96234.165,6.392,108526.128,6.4673,139457.8747,6.4745,144045.7
31,20190718,600970.SH,6.46,6.46,6.36,6.36,6.46,-0.1,-1.548,98513.84,62896.889,0.5671,1.03,6.41,94781.355,6.4367,91675.7033,6.45,102001.33,6.44,100631.162,6.39,99891.8937,6.412,110721.014,6.4687,143932.582,6.487,154390.2715
32,20190717,600970.SH,6.53,6.53,6.46,6.46,6.49,-0.03,-0.4622,91048.87,59115.305,0.5242,0.95,6.475,88256.635,6.48,103163.8267,6.46,101160.4925,6.426,95867.332,6.3938,110906.2075,6.44,124971.652,6.4773,146670.9353,6.5015,162222.356
33,20190716,600970.SH,6.47,6.53,6.45,6.49,6.49,0.0,0.0,85464.4,55474.878,0.492,0.82,6.49,109221.305,6.46,104531.0333,6.4175,97071.9475,6.39,96162.566,6.4125,114705.9287,6.454,130435.124,6.4773,147720.6107,6.5035,166853.084
34,20190715,600970.SH,6.38,6.5,6.2,6.49,6.4,0.09,1.4063,132978.21,85248.151,0.7655,1.15,6.445,114064.35,6.3933,100941.13,6.365,98837.1075,6.362,104821.608,6.4313,134150.4062,6.465,142157.751,6.4767,156628.812,6.501,167802.3645
35,20190712,600970.SH,6.32,6.43,6.29,6.4,6.29,0.11,1.7488,95150.49,60554.67,0.5478,0.79,6.345,84922.59,6.3233,87456.74,6.33,97782.4575,6.342,115551.636,6.445,135738.5788,6.48,158436.502,6.4853,158227.3933,6.4985,166617.0255
36,20190711,600970.SH,6.31,6.38,6.26,6.29,6.28,0.01,0.1592,74694.69,47196.398,0.43,0.48,6.285,83609.865,6.3067,98659.78,6.3275,120651.9225,6.384,120810.866,6.47,149181.1013,6.483,165583.292,6.5027,172309.9747,6.4985,170777.6675
37,20190710,600970.SH,6.37,6.37,6.25,6.28,6.35,-0.07,-1.1024,92525.04,58345.181,0.5327,0.56,6.315,110642.325,6.34,135971.0,6.4075,132339.91,6.454,154075.972,6.5138,176814.98,6.503,172072.737,6.5267,184340.6973,6.513,177214.728
38,20190709,600970.SH,6.38,6.41,6.28,6.35,6.39,-0.04,-0.626,128759.61,81608.853,0.7413,0.72,6.37,157693.98,6.45,145611.5333,6.4975,169463.705,6.518,164707.682,6.5325,186076.6487,6.521,173499.633,6.5413,190416.59,6.543,191052.3215
39,20190708,600970.SH,6.62,6.62,6.38,6.39,6.61,-0.22,-3.3283,186628.35,120218.47,1.0744,0.93,6.5,154037.495,6.5467,183031.7367,6.56,173694.7,6.568,179493.894,6.55,187430.34,6.534,182532.414,6.5473,188795.95,6.5675,202068.684
40,20190705,600970.SH,6.65,6.66,6.59,6.61,6.64,-0.03,-0.4518,121446.64,80372.365,0.6992,0.58,6.625,181233.43,6.6167,169383.4833,6.6125,177710.28,6.618,201321.368,6.5588,177451.0462,6.557,179565.272,6.5507,183638.822,6.57,198091.457
41,20190704,600970.SH,6.61,6.72,6.59,6.64,6.6,0.04,0.6061,241020.22,160418.017,1.3875,1.27,6.62,193351.905,6.6133,196464.8267,6.62,221290.05,6.582,210355.718,6.5425,189656.1437,6.562,198059.529,6.5367,187433.268,6.5575,198582.356
42,20190703,600970.SH,6.61,6.61,6.54,6.6,6.6,0.0,0.0,145683.59,95742.809,0.8387,0.8,6.6,174187.13,6.6133,214713.3267,6.5675,202689.5925,6.552,190069.502,6.54,179148.2325,6.563,199473.06,6.5327,184927.6467,6.5475,192967.951
43,20190702,600970.SH,6.65,6.65,6.56,6.6,6.64,-0.04,-0.6024,202690.67,133985.621,1.1669,1.09,6.62,249228.195,6.5567,221691.5933,6.54,201165.98,6.524,182291.584,6.5475,199236.435,6.553,203271.044,6.5513,199833.868,6.54,191303.236
44,20190701,600970.SH,6.53,6.64,6.49,6.64,6.43,0.21,3.2659,295765.72,194274.82,1.7027,1.87,6.535,231192.055,6.52,200657.75,6.505,177191.8125,6.5,185570.934,6.5538,205794.5425,6.537,193446.978,6.5673,209593.614,6.535,188045.2415
45,20190628,600970.SH,6.49,6.49,6.38,6.43,6.49,-0.06,-0.9245,166618.39,107012.692,0.9592,0.9,6.46,153103.765,6.46,137667.1767,6.465,158022.2375,6.496,157809.176,6.5363,191781.7562,6.517,174797.549,6.554,197014.82,6.5315,180264.6195
46,20190627,600970.SH,6.48,6.55,6.46,6.49,6.46,0.03,0.4644,139589.14,90792.242,0.8036,0.67,6.475,123191.57,6.4767,155156.8533,6.5125,155606.8725,6.542,185763.34,6.5375,184010.7087,6.514,175972.043,6.5493,194657.902,6.5425,177830.375
47,20190626,600970.SH,6.45,6.51,6.43,6.46,6.48,-0.02,-0.3086,106794.0,69156.278,0.6148,0.48,6.47,162940.71,6.52,160946.1167,6.555,197306.89,6.574,208876.618,6.5313,180220.995,6.523,182356.719,6.546,193934.1007,6.553,178019.516
48,20190625,600970.SH,6.62,6.63,6.41,6.48,6.62,-0.14,-2.1148,219087.42,142181.887,1.2613,1.09,6.55,188022.175,6.5867,227477.8533,6.6025,234397.2725,6.582,224250.504,6.5238,189167.1613,6.565,208605.01,6.5453,194307.12,6.563,180658.66
49,20190624,600970.SH,6.67,6.68,6.6,6.62,6.66,-0.04,-0.6006,156956.93,104078.465,0.9036,0.82,6.64,231673.07,6.6433,239500.5567,6.6075,225541.275,6.574,201323.022,6.5363,187210.7213,6.601,221604.954,6.5467,188870.0107,6.574,177982.0485
50,20190621,600970.SH,6.69,6.74,6.61,6.66,6.65,0.01,0.1504,306389.21,204436.59,1.7638,1.84,6.655,280772.37,6.6033,248402.7233,6.5625,212414.545,6.538,191785.922,6.5688,213750.7188,6.583,216617.642,6.5433,187749.7673,6.5705,176570.6685
51,20190620,600970.SH,6.51,6.71,6.47,6.65,6.5,0.15,2.3077,255155.53,168769.523,1.4689,1.64,6.575,219409.48,6.53,181089.6567,6.5075,163135.1,6.486,166180.746,6.5913,219087.925,6.553,199105.183,6.5427,175186.0533,6.565,168969.515
52,20190619,600970.SH,6.6,6.66,6.48,6.5,6.44,0.06,0.9317,183663.43,120397.479,1.0573,0.95,6.47,144056.72,6.46,132461.6233,6.445,143937.05,6.472,155836.82,6.565,200578.96,6.532,186462.842,6.546,167733.8153,6.567,164113.584
53,20190618,600970.SH,6.47,6.49,6.39,6.44,6.44,0.0,0.0,104450.01,67276.273,0.6013,0.43,6.44,106860.72,6.4267,130694.9233,6.465,148880.1675,6.548,192959.516,6.5475,194029.1087,6.527,179335.428,6.5567,166128.0453,6.5815,164138.839
54,20190617,600970.SH,6.42,6.47,6.34,6.44,6.4,0.04,0.625,109271.43,70155.022,0.6291,0.45,6.42,143817.38,6.4733,163690.22,6.575,215086.8925,6.628,241886.886,6.5475,197064.3725,6.533,182643.505,6.574,170201.724,6.5925,167376.463
55,20190614,600970.SH,6.58,6.64,6.4,6.4,6.58,-0.18,-2.7356,178363.33,116175.008,1.0268,0.77,6.49,190899.615,6.62,250358.7133,6.675,275040.75,6.628,241449.362,6.5488,197454.105,6.546,185731.69,6.5813,171498.9173,6.602,177286.096
56,20190613,600970.SH,6.65,6.65,6.5,6.58,6.62,-0.04,-0.6042,203435.9,133782.101,1.1712,0.94,6.73,286356.405,6.7667,307266.5567,6.685,257220.87,6.62,232029.62,6.5613,192350.0362,6.571,179688.707,6.5913,169899.1047,6.631,184659.146
57,20190612,600970.SH,6.84,7.02,6.81,6.88,6.84,0.04,0.5848,369276.91,255206.015,2.1259,2.23,6.86,359181.885,6.72,275149.1933,6.63,239178.05,6.592,217088.864,6.56,184439.7087,6.583,173682.313,6.5987,166872.5053,6.644,186594.67
58,20190611,600970.SH,6.5,6.84,6.47,6.84,6.44,0.4,6.2112,349086.86,234017.362,2.0096,2.83,6.64,228085.335,6.5467,195811.7633,6.52,179041.8525,6.506,165711.34,6.5313,153021.7825,6.561,152712.31,6.5927,154531.9467,6.6365,183056.58
59,20190610,600970.SH,6.38,6.48,6.35,6.44,6.36,0.08,1.2579,107083.81,68853.28,0.6165,0.82,6.4,119174.215,6.4133,122360.1833,6.4225,119867.46,6.438,123400.124,6.5138,127307.42,6.547,134359.143,6.5807,142539.6553,6.631,178283.393
60,20190606,600970.SH,6.45,6.48,6.34,6.36,6.44,-0.08,-1.2422,131264.62,83902.742,0.7557,1.03,6.4,129998.37,6.4167,124128.6767,6.4375,127479.2025,6.464,130014.018,6.5413,133869.0537,6.558,136523.695,6.5933,155898.3407,6.646,190023.1765
61,20190605,600970.SH,6.52,6.55,6.43,6.44,6.45,-0.01,-0.155,128732.12,83326.151,0.7411,0.99,6.445,120560.705,6.4633,126217.3967,6.49,129701.3675,6.522,127347.794,6.5838,138155.375,6.577,138833.847,6.6347,168868.988,6.655,193270.254
62,20190604,600970.SH,6.53,6.55,6.44,6.45,6.5,-0.05,-0.7692,112389.29,73018.61,0.647,0.8,6.475,124960.035,6.5067,130024.45,6.5425,127001.7125,6.574,130275.762,6.5975,138155.0262,6.602,141764.326,6.6613,176429.9387,6.662,199597.558
63,20190603,600970.SH,6.59,6.64,6.44,6.5,6.57,-0.07,-1.0654,137530.78,89810.625,0.7917,0.95,6.535,138842.03,6.5733,131872.52,6.605,134747.38,6.616,139713.28,6.61,143402.1325,6.636,148942.25,6.68,188838.3267,6.6715,208558.8465
64,20190531,600970.SH,6.66,6.73,6.54,6.57,6.65,-0.08,-1.203,140153.28,92778.667,0.8068,0.98,6.61,129043.39,6.64,133819.58,6.645,140258.905,6.656,145318.162,6.6338,145965.3987,6.652,152109.421,6.6953,196577.816,6.6735,226320.345
65,20190530,600970.SH,6.69,6.69,6.57,6.65,6.7,-0.05,-0.7463,117933.5,77996.901,0.6789,0.78,6.675,130652.73,6.67,140294.1133,6.6775,146609.3825,6.652,143033.372,6.6613,151467.305,6.658,168840.502,6.7067,210026.2293,6.7085,233820.744
66,20190529,600970.SH,6.64,6.75,6.62,6.7,6.66,0.04,0.6006,143371.96,96168.911,0.8254,0.94,6.68,151474.42,6.6867,156168.01,6.6525,149308.34,6.632,150319.9,6.6625,157875.9287,6.691,189629.585,6.6993,215244.4073,6.74,246905.725
67,20190528,600970.SH,6.67,6.77,6.62,6.66,6.7,-0.04,-0.597,159576.88,107168.485,0.9187,1.01,6.68,162566.035,6.6367,151287.1333,6.615,152056.885,6.63,153252.89,6.6538,178387.445,6.705,199507.027,6.6913,222704.8233,6.779,257567.586
68,20190527,600970.SH,6.58,6.73,6.52,6.7,6.55,0.15,2.2901,165555.19,109818.459,0.9531,1.04,6.625,147142.26,6.6,149550.22,6.6225,151671.8925,6.656,158171.22,6.6938,199168.3763,6.712,213400.85,6.69,231507.3687,6.823,267995.39
69,20190524,600970.SH,6.53,6.6,6.5,6.55,6.55,0.0,0.0,128729.33,84344.893,0.7411,0.66,6.55,141547.735,6.5967,147044.1267,6.645,156325.2275,6.648,158900.68,6.7113,208742.275,6.715,222207.643,6.6793,253321.0727,6.887,276376.5795
70,20190523,600970.SH,6.69,6.72,6.52,6.55,6.69,-0.14,-2.0927,154366.14,101881.32,0.8887,0.67,6.62,156201.525,6.6767,165523.86,6.6725,166443.5175,6.664,194647.632,6.7338,229965.4975,6.734,243522.658,6.7273,264083.2013,6.9515,306187.272
71,20190522,600970.SH,6.8,6.81,6.65,6.69,6.79,-0.1,-1.4728,158036.91,106202.983,0.9098,0.64,6.74,171102.72,6.7133,170469.31,6.6925,204718.005,6.75,228939.27,6.7563,242372.62,6.733,247706.661,6.776,279101.0,7.038,330063.0035
72,20190521,600970.SH,6.67,6.83,6.64,6.79,6.66,0.13,1.952,184168.53,124458.366,1.0602,0.69,6.725,176685.51,6.6933,220278.37,6.765,246664.86,6.78,245761.164,6.7625,265352.9412,6.722,257430.79,6.8287,292339.1513,7.137,344675.883
73,20190520,600970.SH,6.62,6.69,6.52,6.66,6.63,0.03,0.4525,169202.49,111527.982,0.9741,0.59,6.645,238333.29,6.7567,267496.97,6.7775,261159.3225,6.768,268630.48,6.7313,266857.6462,6.707,268175.443,6.8787,304603.4467,7.227,357164.7815
74,20190517,600970.SH,7.0,7.0,6.58,6.63,6.98,-0.35,-5.0143,307464.09,208256.045,1.77,1.05,6.805,316644.21,6.8167,291811.6,6.795,293487.4775,6.782,285514.606,6.7213,277617.11,6.695,300531.269,6.9667,315535.2127,7.315,367897.96
75,20190516,600970.SH,6.81,7.05,6.79,6.98,6.84,0.14,2.0468,325824.33,226341.571,1.8757,1.22,6.91,283985.355,6.85,288828.6067,6.82,280027.235,6.804,292397.684,6.7225,275635.9813,6.759,298800.986,7.0473,343367.152,7.413,374360.0985
76,20190515,600970.SH,6.79,6.85,6.74,6.84,6.73,0.11,1.6345,242146.38,164719.176,1.394,0.9,6.785,270330.745,6.7667,264761.5367,6.76,284041.0225,6.716,266474.052,6.6675,296503.0338,6.789,304181.865,7.134,363770.9147,7.4875,394001.31
77,20190514,600970.SH,6.69,6.88,6.65,6.73,6.73,0.0,0.0,298515.11,202348.78,1.7185,1.12,6.73,276069.115,6.7333,298005.9033,6.685,272555.97,6.664,269100.416,6.7213,302504.8938,6.853,315628.145,7.256,377647.456,7.583,409939.6155
78,20190513,600970.SH,6.65,6.73,6.62,6.73,6.74,-0.01,-0.1484,253623.12,169447.844,1.4601,0.8,6.735,297751.3,6.67,263902.9233,6.6475,261746.7425,6.646,267720.406,6.79,312644.645,6.934,322589.93,7.38,386676.2153,7.6635,422148.4995
79,20190510,600970.SH,6.6,6.75,6.43,6.74,6.54,0.2,3.0581,341879.48,227853.115,1.9682,1.12,6.64,269042.825,6.62,264454.6167,6.625,271244.7275,6.608,315547.932,6.8838,325517.9025,7.059,330545.516,7.4927,395359.078,7.764,448599.2695
80,20190509,600970.SH,6.48,6.64,6.46,6.54,6.58,-0.04,-0.6079,196206.17,129002.823,1.1295,0.57,6.56,225742.185,6.5867,247699.81,6.575,308965.045,6.714,305204.288,6.9838,328799.5875,7.169,368851.886,7.616,401680.9033,7.8525,464807.323
81,20190508,600970.SH,6.45,6.67,6.33,6.58,6.64,-0.06,-0.9036,255278.2,167667.707,1.4696,0.7,6.61,273446.63,6.5867,346551.3367,6.7575,332453.8175,6.862,341889.678,7.1638,345921.1888,7.343,412419.346,7.7447,436510.396,7.943,484620.346
82,20190507,600970.SH,6.6,6.73,6.49,6.64,6.54,0.1,1.5291,291615.06,193016.29,1.6788,0.77,6.59,392187.905,6.8167,358179.0233,6.9325,363542.5475,7.042,362155.874,7.3213,404629.3113,7.552,431920.976,7.8893,456886.0153,8.035,505264.12
83,20190506,600970.SH,6.96,7.07,6.54,6.54,7.27,-0.73,-10.0413,492760.75,331971.22,2.8368,1.43,6.905,391461.005,7.03,387518.3767,7.1425,379791.0775,7.222,377459.454,7.5263,447162.525,7.747,446154.12,8.0027,473624.5307,8.122,524144.064
84,20190430,600970.SH,7.3,7.41,7.16,7.27,7.28,-0.01,-0.1374,290161.26,211310.594,1.6704,0.67,7.275,334897.19,7.3433,342134.52,7.3925,348634.13,7.51,345543.1,7.7925,441854.2438,7.935,435264.651,8.1493,492949.7153,8.2085,536688.9915
85,20190429,600970.SH,7.55,7.58,7.16,7.28,7.48,-0.2,-2.6738,379633.12,278413.52,2.1855,0.79,7.38,368121.15,7.4333,368125.0867,7.57,359388.56,7.624,432499.484,7.9575,459827.3988,8.067,449919.211,8.232,518008.3347,8.252,556233.971
86,20190426,600970.SH,7.62,7.66,7.43,7.48,7.54,-0.06,-0.7958,356609.18,269130.804,2.053,0.71,7.51,362371.07,7.6667,352640.3733,7.71,445716.075,7.824,482949.014,8.1,460356.5163,8.186,483820.755,8.3033,532197.2353,8.2725,557898.5675
87,20190425,600970.SH,7.94,7.98,7.53,7.54,7.98,-0.44,-5.5138,368132.96,284739.874,2.1193,0.72,7.76,350655.97,7.7867,475418.3733,7.91,514533.9725,8.062,501686.078,8.2388,470368.7263,8.313,504251.086,8.366,552966.8687,8.269,558188.3375
88,20190424,600970.SH,7.88,8.0,7.77,7.98,7.84,0.14,1.7857,333178.98,262563.035,1.9181,0.63,7.91,529061.08,8.0333,563334.31,8.1925,535074.3575,8.272,514848.786,8.355,514183.1763,8.393,521707.069,8.422,573038.934,8.276,559748.3185
89,20190423,600970.SH,8.27,8.27,7.72,7.84,8.28,-0.44,-5.314,724943.18,574048.545,4.1734,1.55,8.06,678411.975,8.2633,602372.8167,8.345,560266.2375,8.36,524986.202,8.4513,542649.865,8.469,566653.023,8.4413,600404.2887,8.256,561412.0665
90,20190422,600970.SH,8.76,8.85,8.26,8.28,8.67,-0.39,-4.4983,631880.77,533435.154,3.6377,1.3,8.475,541087.635,8.5133,505373.9233,8.49,474996.9575,8.51,467338.938,8.5138,519868.5662,8.536,560762.76,8.4613,597478.8,8.2525,546457.19
91,20190419,600970.SH,8.63,8.76,8.43,8.67,8.59,0.08,0.9313,450294.5,388087.216,2.5923,0.89,8.63,442120.5,8.56,422702.3533,8.5675,426203.48,8.548,484692.496,8.5713,538713.285,8.543,556821.346,8.422,582881.752,8.23,545905.4995
92,20190418,600970.SH,8.38,8.73,8.37,8.59,8.42,0.17,2.019,433946.5,372959.162,2.4982,0.82,8.505,408906.28,8.5333,418173.14,8.5175,493291.995,8.564,506816.094,8.5513,565681.5412,8.518,578607.264,8.338,577022.424,8.1955,569001.498
93,20190417,600970.SH,8.57,8.58,8.38,8.42,8.59,-0.17,-1.979,383866.06,324454.725,2.2099,0.63,8.505,410286.46,8.4933,513073.8267,8.5575,525033.4925,8.514,528565.352,8.5213,585496.5575,8.497,602134.008,8.2773,574714.8293,8.173,600011.031
94,20190416,600970.SH,8.38,8.62,8.3,8.59,8.47,0.12,1.4168,436706.86,369062.572,2.5141,0.67,8.53,577677.71,8.6033,572089.3033,8.5375,564740.175,8.578,608319.844,8.5213,621032.51,8.482,638113.332,8.2213,573554.0213,8.142,636454.384
95,20190415,600970.SH,9.02,9.1,8.46,8.47,8.75,-0.28,-3.2,718648.56,629096.129,4.1372,1.14,8.61,639780.525,8.52,607417.9467,8.575,651223.09,8.562,654186.582,8.495,650095.895,8.437,662548.731,8.1667,572829.9407,8.0985,661456.547
96,20190412,600970.SH,8.41,8.75,8.37,8.75,8.34,0.41,4.9161,560912.49,478232.524,3.2291,0.86,8.545,551802.64,8.61,628747.9333,8.585,638071.0875,8.538,628950.196,8.47,653222.2375,8.359,631976.38,8.124,566309.834,8.026,659667.1215
97,20190411,600970.SH,8.73,8.74,8.3,8.34,8.74,-0.4,-4.5767,542692.79,462733.198,3.1242,0.8,8.54,662665.655,8.53,663790.62,8.485,645959.6225,8.472,650398.434,8.3937,668240.7825,8.225,612125.589,8.0727,589729.966,7.926,648697.2465
