,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,600099.SH,6.91,6.97,6.71,6.79,6.86,-0.07,-1.0204,19532.0,13336.445,0.8914,1.06,6.825,18010.5,6.8667,17384.6667,6.88,17872.25,6.862,19197.176,6.8375,17658.32,6.824,18074.291,6.736,17330.448,6.707,19061.74
1,20190829,600099.SH,6.94,6.95,6.84,6.86,6.95,-0.09,-1.295,16489.0,11376.813,0.7525,0.9,6.905,16311.0,6.91,17319.0,6.88,19113.47,6.858,18508.544,6.835,17932.1462,6.802,17921.591,6.718,17311.9813,6.7145,19090.093
2,20190828,600099.SH,6.87,6.98,6.86,6.95,6.92,0.03,0.4335,16133.0,11164.798,0.7363,0.91,6.935,17734.0,6.8867,19988.2933,6.8575,19013.43,6.858,18285.912,6.8238,18090.2387,6.77,17967.491,6.7053,17782.782,6.729,18980.462
3,20190827,600099.SH,6.81,6.96,6.76,6.92,6.79,0.13,1.9146,19335.0,13341.051,0.8824,1.06,6.855,21915.94,6.8267,19973.5733,6.835,18824.14,6.82,17822.512,6.7763,18324.2387,6.73,17865.628,6.678,18405.2493,6.7425,18763.8685
4,20190826,600099.SH,6.6,6.83,6.53,6.79,6.77,0.02,0.2954,24496.88,16417.942,1.118,1.45,6.78,20292.86,6.8067,18653.8533,6.795,17444.39,6.79,18300.034,6.7287,18025.8637,6.688,17076.012,6.65,19398.8533,6.764,18455.3185
5,20190823,600099.SH,6.87,6.89,6.76,6.77,6.86,-0.09,-1.312,16088.84,10975.758,0.7342,0.93,6.815,15732.34,6.7967,15093.56,6.79,16750.8225,6.786,16951.406,6.6987,16853.05,6.673,16397.084,6.6553,19016.5947,6.79,17818.4745
6,20190822,600099.SH,6.8,6.88,6.75,6.86,6.76,0.1,1.4793,15375.84,10464.274,0.7017,0.87,6.81,14595.92,6.7967,16971.4833,6.79,17167.0475,6.746,17334.638,6.665,16271.8,6.648,16713.7,6.6667,19283.9427,6.8155,17779.2325
7,20190821,600099.SH,6.76,6.81,6.72,6.76,6.77,-0.01,-0.1477,13816.0,9355.135,0.6305,0.77,6.765,17769.305,6.7667,17764.1167,6.7175,17824.3375,6.682,17649.07,6.6375,16563.27,6.629,17531.217,6.686,19211.9787,6.8385,17639.891
8,20190820,600099.SH,6.77,6.8,6.72,6.77,6.77,0.0,0.0,21722.61,14700.245,0.9914,1.37,6.77,19738.175,6.7033,19160.45,6.6625,18607.3375,6.64,17908.744,6.6075,17243.145,6.607,18696.618,6.7167,19077.654,6.867,17918.0415
9,20190819,600099.SH,6.58,6.79,6.58,6.77,6.57,0.2,3.0441,17753.74,11911.084,0.8102,1.12,6.67,17879.37,6.6267,17568.9133,6.6075,16955.2775,6.586,15851.99,6.595,17471.695,6.58,19948.263,6.7553,18507.08,6.8875,17788.011
10,20190816,600099.SH,6.52,6.63,6.51,6.57,6.54,0.03,0.4587,18005.0,11846.967,0.8217,1.12,6.555,17476.5,6.5533,16689.1233,6.54,15376.5525,6.56,15842.762,6.5662,18436.2288,6.59,20049.189,6.7913,18107.4973,6.9045,18423.074
11,20190815,600099.SH,6.41,6.55,6.3,6.54,6.55,-0.01,-0.1527,16948.0,10891.447,0.7735,0.97,6.545,16031.185,6.53,14500.4033,6.5575,15302.2025,6.55,16092.762,6.5575,20465.4863,6.627,20258.595,6.8387,17927.4307,6.946,18355.579
12,20190814,600099.SH,6.57,6.67,6.52,6.55,6.5,0.05,0.7692,15114.37,9963.944,0.6898,0.78,6.525,13276.605,6.5633,14753.6033,6.5525,15878.9525,6.576,17413.364,6.5987,20692.3613,6.688,19993.433,6.8907,17636.8313,6.9875,18596.729
13,20190813,600099.SH,6.57,6.63,6.45,6.5,6.64,-0.14,-2.1084,11438.84,7453.41,0.522,0.48,6.57,14573.22,6.5533,16133.8133,6.5825,17988.1125,6.574,19484.492,6.6475,21315.4475,6.755,19662.109,6.9427,17921.1407,7.037,19239.161
14,20190812,600099.SH,6.46,6.64,6.46,6.64,6.52,0.12,1.8405,17707.6,11649.302,0.8081,0.73,6.58,18481.3,6.61,20171.2033,6.5925,21495.905,6.574,24044.536,6.7287,21672.64,6.84,19834.625,6.988,18433.3513,7.084,19791.119
15,20190809,600099.SH,6.67,6.76,6.49,6.52,6.67,-0.15,-2.2489,19255.0,12732.897,0.8787,0.79,6.595,21403.005,6.5767,22758.6733,6.5575,25628.77,6.62,24255.616,6.8012,20934.3313,6.907,19239.865,7.0193,19283.178,7.13,20482.6395
16,20190808,600099.SH,6.61,6.69,6.51,6.67,6.54,0.13,1.9878,23551.01,15677.365,1.0748,1.04,6.605,24510.51,6.57,27753.36,6.645,25505.77,6.704,24424.428,6.905,20172.9563,6.983,18844.765,7.078,19109.8513,7.1815,20459.0395
17,20190807,600099.SH,6.55,6.68,6.5,6.54,6.5,0.04,0.6154,25470.01,16799.726,1.1624,1.28,6.52,29854.535,6.6367,26157.3567,6.7125,24642.7825,6.8,22573.502,6.985,18699.08,7.048,17748.565,7.1247,18991.184,7.229,20521.926
18,20190806,600099.SH,6.75,6.76,6.32,6.5,6.87,-0.37,-5.3857,34239.06,22369.939,1.5626,2.19,6.685,26501.03,6.77,24367.04,6.865,21849.375,6.936,19839.726,7.0775,17428.3288,7.127,17139.465,7.1913,19157.384,7.278,19976.4255
19,20190805,600099.SH,6.9,7.0,6.8,6.87,6.94,-0.07,-1.0086,18763.0,13001.037,0.8563,1.32,6.905,19431.03,6.9867,17719.48,7.045,16239.8925,7.106,15624.714,7.18,14722.0725,7.195,15627.759,7.254,18373.3133,7.3295,19534.4225
20,20190802,600099.SH,7.04,7.06,6.93,6.94,7.15,-0.21,-2.9371,20099.06,14048.09,0.9173,1.52,7.045,17197.72,7.1033,15398.8567,7.165,14840.1425,7.194,14224.114,7.2375,14799.0738,7.219,16796.959,7.3,19224.9807,7.366,20591.3095
21,20190801,600099.SH,7.21,7.27,7.13,7.15,7.22,-0.07,-0.9695,14296.38,10284.181,0.6524,1.11,7.185,13048.755,7.24,13087.17,7.2575,12755.3775,7.262,13265.102,7.2675,14676.9413,7.265,16452.563,7.3407,19137.2433,7.4195,21511.0565
22,20190731,600099.SH,7.31,7.36,7.2,7.22,7.35,-0.13,-1.7687,11801.13,8556.676,0.5386,0.82,7.285,12482.565,7.2933,12241.71,7.29,13007.2825,7.296,12923.628,7.2625,16696.7688,7.287,17200.025,7.372,19838.0673,7.462,24028.8875
23,20190730,600099.SH,7.31,7.39,7.29,7.35,7.31,0.04,0.5472,13164.0,9684.105,0.6008,0.84,7.33,12462.0,7.3133,13409.3333,7.315,13204.2525,7.318,14439.204,7.285,17303.515,7.319,18816.213,7.392,20021.992,7.4955,25542.2815
24,20190729,600099.SH,7.28,7.33,7.24,7.31,7.28,0.03,0.4121,11760.0,8587.513,0.5367,0.61,7.295,13532.0,7.3033,13217.67,7.31,14758.005,7.284,15630.804,7.2875,18379.39,7.328,19747.613,7.404,20837.6587,7.5175,26260.4365
25,20190726,600099.SH,7.35,7.36,7.2,7.28,7.32,-0.04,-0.5464,15304.0,11138.838,0.6984,0.78,7.3,13946.505,7.31,15757.34,7.2775,16598.505,7.244,19369.804,7.3162,20404.7663,7.353,21725.414,7.4233,22713.708,7.5395,27276.187
26,20190725,600099.SH,7.35,7.35,7.28,7.32,7.33,-0.01,-0.1364,12589.01,9204.311,0.5745,0.59,7.325,15984.01,7.2767,17030.0067,7.235,20386.255,7.268,19640.024,7.3362,21301.5163,7.38,22073.314,7.472,24259.708,7.554,28359.137
27,20190724,600099.SH,7.18,7.36,7.15,7.33,7.18,0.15,2.0891,19379.01,14143.475,0.8844,0.84,7.255,19250.505,7.2067,22985.3367,7.255,21402.7775,7.278,21476.422,7.3662,23670.1413,7.41,23295.287,7.5173,27730.6407,7.5765,29513.8865
28,20190723,600099.SH,7.11,7.19,7.07,7.18,7.11,0.07,0.9845,19122.0,13643.909,0.8727,0.8,7.145,24788.5,7.23,22077.3667,7.265,22000.775,7.32,23193.222,7.3937,23595.64,7.429,22813.386,7.5547,29243.3073,7.5985,30256.986
29,20190722,600099.SH,7.42,7.44,7.1,7.11,7.4,-0.29,-3.9189,30455.0,21858.332,1.3899,1.26,7.255,23555.05,7.2933,22960.3667,7.355,24211.0275,7.372,23864.422,7.4487,24306.4825,7.464,23441.086,7.5953,29803.6473,7.6305,32179.0365
30,20190719,600099.SH,7.35,7.52,7.35,7.4,7.37,0.03,0.4071,16655.1,12406.356,0.7601,0.68,7.385,19213.05,7.4367,22129.7033,7.4375,22216.7775,7.462,24081.024,7.5,22319.6075,7.513,24385.66,7.638,29911.648,7.6795,34457.437
31,20190718,600099.SH,7.48,7.48,7.35,7.37,7.54,-0.17,-2.2546,21771.0,16118.534,0.9936,0.87,7.455,24867.005,7.45,24070.67,7.4775,25937.505,7.492,24506.604,7.5163,23412.595,7.574,26569.55,7.6493,31265.508,7.706,37410.282
32,20190717,600099.SH,7.48,7.65,7.43,7.54,7.44,0.1,1.3441,27963.01,21157.88,1.2762,1.25,7.49,25220.505,7.5133,27326.34,7.5225,25190.505,7.542,25114.152,7.545,25678.8125,7.637,30857.75,7.676,32193.0413,7.725,39239.7215
33,20190716,600099.SH,7.55,7.58,7.42,7.44,7.56,-0.12,-1.5873,22478.0,16815.39,1.0258,0.98,7.5,27008.005,7.5167,24266.3367,7.5425,24401.9375,7.538,22433.55,7.6038,26995.1862,7.672,32268.35,7.6913,32611.574,7.7305,40349.6225
34,20190715,600099.SH,7.59,7.61,7.3,7.56,7.55,0.01,0.1325,31538.01,23600.768,1.4393,1.28,7.555,25160.505,7.5767,25043.25,7.5625,22422.4375,7.556,23017.75,7.6738,32267.0612,7.707,32773.26,7.7167,34950.5747,7.73,40617.6575
35,20190712,600099.SH,7.62,7.65,7.49,7.55,7.62,-0.07,-0.9186,18783.0,14185.817,0.8572,0.66,7.585,21795.87,7.5633,19383.9133,7.555,20887.685,7.564,24690.296,7.715,33583.4362,7.726,32826.96,7.752,37916.2413,7.729,41050.8585
36,20190711,600099.SH,7.56,7.68,7.47,7.62,7.52,0.1,1.3298,24808.74,18852.238,1.1322,0.68,7.57,19684.37,7.5567,21589.2467,7.5675,26167.12,7.656,28632.496,7.745,34676.4487,7.728,34644.96,7.7773,41711.508,7.7185,42194.863
37,20190710,600099.SH,7.52,7.61,7.49,7.52,7.53,-0.01,-0.1328,14560.0,10987.675,0.6645,0.35,7.525,19979.5,7.55,26619.9133,7.665,29588.435,7.732,36601.348,7.7613,35584.7325,7.743,35732.486,7.786,43948.2447,7.722,44282.9775
38,20190709,600099.SH,7.58,7.65,7.44,7.53,7.6,-0.07,-0.9211,25399.0,19148.624,1.1591,0.6,7.565,32649.87,7.7133,34597.9133,7.785,42111.685,7.806,42103.15,7.7675,38385.1075,7.768,37700.586,7.7947,46321.6467,7.721,46418.132
39,20190708,600099.SH,7.95,8.01,7.58,7.6,8.01,-0.41,-5.1186,39900.74,30742.676,1.821,0.97,7.805,39197.37,7.87,47682.58,7.875,46279.1875,7.858,42528.77,7.7975,39670.7325,7.797,40916.987,7.788,46484.2933,7.7165,47720.879
40,20190705,600099.SH,7.96,8.03,7.85,8.01,8.0,0.01,0.125,38494.0,30576.377,1.7568,0.95,8.005,51573.5,7.9667,48405.3367,7.9225,43185.7775,7.888,40963.624,7.8188,38963.265,7.846,44529.214,7.784,46504.3793,7.6975,46920.943
41,20190704,600099.SH,7.84,8.08,7.83,8.0,7.89,0.11,1.3942,64653.0,51498.391,2.9506,1.85,7.945,53361.005,7.8933,44749.7033,7.8575,41581.03,7.8,40657.424,7.795,41346.8913,7.838,48251.014,7.7393,46715.652,7.6575,46744.0345
42,20190703,600099.SH,7.74,7.93,7.69,7.89,7.79,0.1,1.2837,42069.01,32768.725,1.9199,1.26,7.84,34798.055,7.81,33890.3733,7.75,34658.53,7.754,34863.624,7.8063,42768.1425,7.813,47621.693,7.7187,46843.5207,7.6225,44930.581
43,20190702,600099.SH,7.7,7.82,7.7,7.79,7.75,0.04,0.5161,27527.1,21402.998,1.2563,0.7,7.77,29801.055,7.7033,32188.37,7.72,33062.2775,7.73,33298.022,7.8113,46973.5163,7.789,48430.895,7.6927,47856.4593,7.586,44566.1805
44,20190701,600099.SH,7.66,7.79,7.63,7.75,7.57,0.18,2.3778,32075.01,24759.562,1.4638,0.67,7.66,34519.005,7.6967,34907.3367,7.715,34740.7525,7.736,39305.204,7.8063,50827.6025,7.753,48462.055,7.6693,49451.582,7.573,45290.1215
45,20190628,600099.SH,7.77,7.77,7.43,7.57,7.77,-0.2,-2.574,36963.0,27912.468,1.6869,0.66,7.67,36323.5,7.7033,35629.3333,7.7325,41112.7525,7.804,48094.804,7.7938,53088.355,7.732,49274.757,7.634,48906.716,7.575,46409.3155
46,20190627,600099.SH,7.74,7.88,7.73,7.77,7.77,0.0,0.0,35684.0,27799.742,1.6285,0.59,7.77,34962.5,7.7867,42496.0033,7.8625,50877.755,7.876,55844.604,7.7763,51947.8175,7.709,49744.766,7.61,48772.9047,7.588,47044.7655
47,20190626,600099.SH,7.77,7.9,7.73,7.77,7.82,-0.05,-0.6394,34241.0,26766.882,1.5627,0.54,7.795,45902.005,7.8933,55942.34,7.9025,60884.755,7.872,60379.762,7.7475,52512.5712,7.701,52833.469,7.5787,48286.2333,7.5905,47766.5655
48,20190625,600099.SH,8.03,8.03,7.72,7.82,8.09,-0.27,-3.3375,57563.01,45074.159,2.627,1.0,7.955,66793.01,7.9467,69766.0067,7.8975,66914.4525,7.848,63563.768,7.6938,53440.3325,7.674,55135.678,7.538,48322.2333,7.5825,48891.5425
49,20190624,600099.SH,7.95,8.13,7.81,8.09,7.93,0.16,2.0177,76023.01,60427.87,3.4695,1.51,8.01,75867.505,7.9233,70031.6,7.855,65063.9575,7.77,57618.906,7.6775,54566.335,7.636,54524.771,7.5187,47285.094,7.5715,48493.4745
50,20190621,600099.SH,7.9,7.96,7.78,7.93,7.75,0.18,2.3226,75712.0,59603.254,3.4553,1.73,7.84,67035.895,7.7767,61410.94,7.69,53017.88,7.66,50454.71,7.6038,52221.345,7.549,49312.672,7.4987,45847.486,7.5395,46601.0065
51,20190620,600099.SH,7.65,7.81,7.49,7.75,7.65,0.1,1.3072,58359.79,44696.804,2.6634,1.29,7.7,54260.41,7.61,45453.1733,7.5925,44140.3875,7.542,43644.928,7.5425,49189.0875,7.477,45237.055,7.492,44111.486,7.507,45619.4505
52,20190619,600099.SH,7.5,7.7,7.5,7.65,7.43,0.22,2.961,50161.03,38237.483,2.2892,1.07,7.54,38999.865,7.54,39400.5867,7.49,39966.2125,7.53,45287.176,7.4763,44881.8662,7.432,42239.469,7.4967,43562.1667,7.511,45855.797
53,20190618,600099.SH,7.55,7.6,7.37,7.43,7.54,-0.11,-1.4589,27838.7,20789.736,1.2705,0.54,7.485,34020.365,7.4367,36567.94,7.5,44068.7125,7.5,46707.588,7.4213,42981.2162,7.383,40701.466,7.494,44000.8007,7.5215,46978.9555
54,20190617,600099.SH,7.33,7.54,7.29,7.54,7.34,0.2,2.7248,40202.03,29819.302,1.8347,0.83,7.44,40932.56,7.5233,49478.7167,7.5175,51424.81,7.502,51430.636,7.405,43049.37,7.393,42118.188,7.5053,45451.664,7.5375,48872.7705
55,20190614,600099.SH,7.6,7.67,7.33,7.34,7.69,-0.35,-4.5514,41663.09,31392.238,1.9014,0.89,7.515,54117.06,7.51,55165.7367,7.4925,54237.7875,7.438,48170.634,7.3575,42371.7412,7.418,43543.874,7.4993,45316.4387,7.5355,50361.8265
56,20190613,600099.SH,7.5,7.92,7.44,7.69,7.5,0.19,2.5333,66571.03,51044.388,3.0381,1.7,7.595,61917.06,7.5433,58429.3533,7.4625,49797.52,7.412,46829.182,7.3813,42414.595,7.467,44344.765,7.4953,46277.6247,7.5605,51609.5225
57,20190612,600099.SH,7.44,7.66,7.38,7.5,7.44,0.06,0.8065,57263.09,43136.318,2.6133,1.65,7.47,54358.515,7.3867,44206.35,7.3425,41893.72,7.334,39191.762,7.3938,40900.5775,7.48,42699.662,7.5047,46045.3373,7.57,52906.9885
58,20190611,600099.SH,7.35,7.46,7.18,7.44,7.22,0.22,3.0471,51453.94,37930.737,2.3482,1.57,7.33,37677.98,7.29,36770.5967,7.2925,34673.93,7.266,34695.344,7.435,39951.6912,7.491,42647.407,7.5287,47069.4113,7.571,52742.034
59,20190610,600099.SH,7.2,7.3,7.13,7.22,7.21,0.01,0.1387,23902.02,17217.843,1.0908,0.61,7.215,29428.925,7.2433,29080.5933,7.2225,30505.695,7.284,32805.74,7.4825,39784.9487,7.507,42462.178,7.5493,48020.1487,7.579,53100.3875
60,20190606,600099.SH,7.3,7.49,7.12,7.21,7.3,-0.09,-1.2329,34955.83,25590.871,1.5953,0.84,7.255,31669.88,7.2233,32706.92,7.3,35031.67,7.398,38917.114,7.5313,43889.7637,7.53,43889.341,7.568,51092.224,7.597,56302.4475
61,20190605,600099.SH,7.2,7.45,7.16,7.3,7.16,0.14,1.9553,28383.93,20748.031,1.2954,0.61,7.23,31582.465,7.33,35056.95,7.445,39907.435,7.522,41860.348,7.58,45720.4912,7.537,46001.846,7.61,53202.9693,7.605,58273.2715
62,20190604,600099.SH,7.5,7.5,7.13,7.16,7.53,-0.37,-4.9137,34781.0,25290.283,1.5873,0.69,7.345,38393.46,7.4933,43748.6033,7.5775,45229.4525,7.626,46207.562,7.5988,46944.2062,7.59,49472.125,7.6487,57478.7307,7.5985,59815.875
63,20190603,600099.SH,7.77,7.79,7.38,7.53,7.79,-0.26,-3.3376,42005.92,31727.446,1.917,0.81,7.66,48232.405,7.7167,48712.27,7.7425,49064.2025,7.716,50599.47,7.6138,49606.6912,7.66,53256.445,7.6727,58757.5973,7.606,62490.705
64,20190531,600099.SH,7.94,7.94,7.61,7.79,7.83,-0.04,-0.5109,54458.89,42182.801,2.4853,1.11,7.81,52065.445,7.8133,51416.9633,7.7625,52747.8575,7.73,52118.616,7.6513,52241.7912,7.682,55627.353,7.6773,59865.27,7.5975,66888.263
65,20190530,600099.SH,7.77,7.89,7.65,7.83,7.82,0.01,0.1279,49672.0,38450.721,2.2669,0.99,7.825,49896.0,7.7533,52177.5133,7.715,51533.5475,7.662,48861.568,7.66,54512.455,7.653,57179.779,7.6633,62097.5587,7.617,75855.3835
66,20190529,600099.SH,7.67,7.86,7.62,7.82,7.61,0.21,2.7595,50120.0,39000.864,2.2873,0.95,7.715,53430.27,7.6767,52154.0633,7.62,48658.96,7.552,50143.344,7.65,56517.83,7.654,58874.28,7.6327,63744.246,7.6725,81413.9255
67,20190528,600099.SH,7.58,7.78,7.5,7.61,7.6,0.01,0.1316,56740.54,43503.145,2.5895,1.01,7.605,53171.095,7.5533,48171.9467,7.485,50149.18,7.554,52736.688,7.61,59000.7237,7.66,63114.315,7.5893,64351.9793,7.688,81794.876
68,20190527,600099.SH,7.39,7.62,7.3,7.6,7.45,0.15,2.0134,49601.65,37071.68,2.2637,0.84,7.525,43887.65,7.4433,47952.06,7.54,51735.725,7.604,55913.42,7.6388,60235.2825,7.651,62836.661,7.5693,66454.45,7.717,83540.249
69,20190524,600099.SH,7.35,7.5,7.3,7.45,7.28,0.17,2.3352,38173.65,28237.207,1.7421,0.58,7.365,47127.265,7.52,52447.0833,7.605,57491.3625,7.634,59136.09,7.6738,65600.12,7.651,63738.597,7.5533,71811.4787,7.758,85994.894
70,20190523,600099.SH,7.75,7.75,7.25,7.28,7.83,-0.55,-7.0243,56080.88,41999.505,2.5594,0.83,7.555,59583.8,7.6567,63930.6,7.68,64376.7,7.644,65497.99,7.6825,67573.9137,7.664,68715.554,7.602,84853.322,7.7915,88208.9935
71,20190522,600099.SH,7.8,7.99,7.69,7.83,7.86,-0.03,-0.3817,63086.72,49455.912,2.8791,0.86,7.845,67855.46,7.8133,67141.9733,7.735,67852.2675,7.756,67605.216,7.7225,67891.43,7.673,70544.697,7.7127,91837.4527,7.841,90383.4085
72,20190521,600099.SH,7.7,7.97,7.6,7.86,7.75,0.11,1.4194,72624.2,56562.089,3.3144,1.04,7.805,69169.6,7.7033,69440.7833,7.7375,68734.84,7.766,73491.942,7.6913,70998.4925,7.607,70159.625,7.7327,91480.9387,7.8765,92257.674
73,20190520,600099.SH,7.47,7.92,7.22,7.75,7.5,0.25,3.3333,65715.0,49440.187,2.999,0.96,7.625,67849.075,7.6967,67438.3867,7.7425,73708.8775,7.698,69759.902,7.63,71217.0063,7.552,71724.965,7.7547,92749.192,7.9185,97309.009
74,20190517,600099.SH,7.83,7.92,7.3,7.5,7.84,-0.34,-4.3367,69983.15,53714.452,3.1938,0.97,7.67,68300.08,7.74,76373.5033,7.685,70771.1275,7.668,68341.104,7.5575,70407.1313,7.513,78149.173,7.7993,94947.8287,7.996,108405.557
