,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
41,20190704,603033.SH,17.03,17.43,17.02,17.27,17.22,0.05,0.2904,2793.52,4826.359,0.3608,0.74,17.245,3071.06,17.23,3501.3733,17.27,3709.36,17.27,3473.128,17.2575,3570.585,17.273,3756.158,17.2027,3706.892,17.0865,3670.271
42,20190703,603033.SH,17.4,17.4,17.16,17.22,17.2,0.02,0.1163,3348.6,5769.702,0.4325,0.91,17.21,3855.3,17.27,4014.64,17.27,3643.03,17.286,3763.064,17.26,3815.425,17.276,3942.922,17.182,3761.6307,17.038,3745.843
43,20190702,603033.SH,17.68,17.68,17.14,17.2,17.39,-0.19,-1.0926,4362.0,7534.794,0.5634,1.21,17.295,4347.66,17.2867,3741.1733,17.3025,3866.68,17.278,3698.856,17.28,3927.4325,17.28,4080.606,17.1667,3744.8307,16.9945,4008.046
44,20190701,603033.SH,17.3,17.6,17.3,17.39,17.27,0.12,0.6948,4333.32,7552.329,0.5597,1.17,17.33,3430.76,17.3367,3701.5733,17.2975,3533.07,17.274,3612.112,17.2925,3964.8275,17.231,4015.826,17.1493,3791.9467,17.002,3942.92
45,20190628,603033.SH,17.25,17.48,17.1,17.27,17.35,-0.08,-0.4611,2528.2,4357.632,0.3266,0.63,17.31,3385.7,17.2667,3266.32,17.245,3431.81,17.254,3695.896,17.2763,4013.8425,17.2,3841.286,17.09,3624.796,17.0135,3906.2075
46,20190627,603033.SH,17.17,17.6,17.16,17.35,17.18,0.17,0.9895,4243.2,7391.834,0.5481,1.03,17.265,3635.38,17.2367,3733.0133,17.25,3987.82,17.276,4039.188,17.2063,4162.0925,17.169,3823.774,17.0253,3735.9853,17.0345,3987.4095
47,20190626,603033.SH,17.18,17.34,16.82,17.18,17.18,0.0,0.0,3027.56,5169.754,0.3911,0.68,17.18,3477.92,17.2167,3902.6933,17.2575,3988.185,17.266,4122.78,17.1725,3955.1825,17.13,3760.914,16.9553,3740.1027,17.0645,3908.7395
48,20190625,603033.SH,17.37,17.5,16.72,17.18,17.29,-0.11,-0.6362,3928.28,6676.095,0.5074,0.89,17.235,4340.26,17.2833,4308.3933,17.2875,4396.585,17.282,4462.356,17.145,3870.8725,17.111,3767.818,16.9,4111.1093,17.4675,3933.8115
49,20190624,603033.SH,17.48,17.68,17.12,17.29,17.38,-0.09,-0.5178,4752.24,8235.49,0.6138,1.19,17.335,4498.45,17.3233,4552.6867,17.3075,4595.875,17.188,4419.54,17.1175,3831.6625,17.087,3881.864,16.9113,4053.1893,17.8675,3866.9175
50,20190621,603033.SH,17.15,17.43,17.15,17.38,17.3,0.08,0.4624,4244.66,7366.094,0.5483,1.18,17.34,4452.91,17.3133,4543.7533,17.1625,4336.365,17.146,3986.676,17.08,3624.7075,17.008,3589.246,16.9333,3976.3113,18.2455,3758.13
51,20190620,603033.SH,17.06,17.56,16.87,17.3,17.26,0.04,0.2317,4661.16,8045.455,0.6021,1.37,17.28,4693.3,17.09,4366.9333,17.0875,3922.18,17.062,3608.36,17.025,3727.7175,16.9,3584.384,16.954,3970.15,18.609,3760.1185
52,20190619,603033.SH,16.9,17.4,16.89,17.26,16.71,0.55,3.2914,4725.44,8135.776,0.6104,1.54,16.985,4219.82,17.0167,3675.8533,17.0025,3345.16,16.994,3399.048,16.925,3373.33,16.8,3548.764,16.9973,3837.3927,18.994,3787.1905
53,20190618,603033.SH,16.9,17.08,16.71,16.71,17.08,-0.37,-2.1663,3714.2,6271.386,0.4797,1.11,16.895,3151.06,16.9167,2885.0667,16.9275,3067.45,16.94,3073.28,16.805,3307.155,16.709,3935.486,17.5293,3757.63,19.397,3834.1885
54,20190617,603033.SH,16.96,17.12,16.82,17.08,16.96,0.12,0.7075,2587.92,4382.455,0.3343,0.81,17.02,2470.5,17.0,2851.8667,16.9975,2913.05,16.986,3344.188,16.7538,3381.0,16.773,3870.014,18.094,3682.71,19.8605,4032.24
55,20190614,603033.SH,16.87,17.12,16.84,16.96,16.96,0.0,0.0,2353.08,3990.478,0.3039,0.66,16.96,2983.84,16.97,3021.4267,16.9625,3533.255,16.87,3191.816,16.6625,4131.5925,16.827,3971.129,18.612,3681.948,20.274,4737.106
56,20190613,603033.SH,16.88,17.25,16.7,16.96,16.99,-0.03,-0.1766,3614.6,6128.905,0.4669,0.98,16.975,3355.6,16.9633,3926.6467,16.8475,3401.5,16.738,3560.408,16.7113,4219.8925,16.9,4151.045,19.1247,3810.7047,20.7835,5487.552
57,20190612,603033.SH,16.94,17.28,16.77,16.99,16.94,0.05,0.2952,3096.6,5257.277,0.4,0.65,16.965,4082.67,16.81,3330.4667,16.6825,3546.86,16.606,3698.48,16.7938,4217.9512,16.999,4056.565,19.6607,3916.5713,21.2855,6303.8645
58,20190611,603033.SH,16.62,16.98,16.45,16.94,16.5,0.44,2.6667,5068.74,8493.931,0.6547,1.15,16.72,3447.4,16.58,3696.9467,16.51,3848.95,16.478,4797.692,16.8813,4349.9062,17.824,4099.805,20.216,4087.8247,21.743,6568.2345
59,20190610,603033.SH,16.31,16.59,16.25,16.5,16.3,0.2,1.227,1826.06,3003.713,0.2359,0.38,16.4,3011.05,16.3667,3442.3533,16.3625,4729.93,16.56,4395.84,17.0075,4050.0387,18.648,3851.971,20.8187,4261.5907,22.2185,7031.3925
60,20190606,603033.SH,16.38,16.65,16.3,16.3,16.3,0.0,0.0,4196.04,6902.504,0.542,0.88,16.3,4250.5,16.3167,5697.8867,16.575,5038.285,16.784,4750.442,18.1,4262.9062,19.483,3927.014,21.4087,5252.2027,22.661,7216.0705
61,20190605,603033.SH,16.35,16.48,16.15,16.3,16.35,-0.05,-0.3058,4304.96,7003.23,0.5561,0.98,16.325,6448.81,16.6667,5319.0333,16.905,4889.0425,17.062,4741.682,19.21,4062.2012,20.318,3935.853,22.132,6129.9333,23.0955,7181.2785
62,20190604,603033.SH,17.25,17.25,16.28,16.35,17.35,-1.0,-5.7637,8592.66,14213.395,1.1099,2.53,16.85,5826.07,17.1067,5083.7367,17.2525,4850.8625,17.392,4414.65,20.2788,3846.1425,21.188,4025.617,22.8453,7172.326,23.5325,7171.2105
63,20190603,603033.SH,17.46,17.69,17.16,17.35,17.62,-0.27,-1.5323,3059.48,5300.134,0.3952,0.92,17.485,3329.275,17.5533,3603.5967,17.6525,3370.1475,19.17,3401.918,21.3163,3307.6137,22.085,3732.891,23.498,7158.4153,23.969,6906.2275
64,20190531,603033.SH,17.69,17.7,17.32,17.62,17.69,-0.07,-0.3957,3599.07,6299.621,0.4649,1.16,17.655,3875.655,17.7533,3473.7033,19.625,3487.5275,20.736,3308.102,22.2725,3575.5037,22.948,4194.466,24.1047,7909.91,24.3445,7138.9635
65,20190530,603033.SH,17.75,17.87,17.15,17.69,17.95,-0.26,-1.4485,4152.24,7254.07,0.5363,1.33,17.82,3411.02,20.2933,3450.3467,21.515,3235.36,22.182,3103.586,23.235,3833.795,23.721,5503.083,24.62,8037.9467,24.767,7284.8235
66,20190529,603033.SH,17.94,18.09,17.03,17.95,17.94,0.01,0.0557,2669.8,4790.393,0.4828,0.73,21.595,3099.4,22.79,2929.7333,23.305,2841.4225,23.574,3130.024,24.2713,4274.1687,24.667,6824.059,25.1067,7994.4773,25.1325,7254.3115
67,20190528,603033.SH,25.1,25.44,24.8,25.24,25.18,0.06,0.2383,3529.0,8873.523,0.6382,0.87,25.21,3059.7,25.09,2898.63,24.98,3245.08,24.984,3636.584,25.1963,6026.0987,25.572,8551.164,25.5793,8090.064,25.485,7389.793
68,20190527,603033.SH,24.78,25.3,24.64,25.18,24.85,0.33,1.328,2590.4,6498.875,0.4684,0.51,25.015,2583.445,24.8933,3150.44,24.92,3663.48,25.0,4063.864,25.435,7755.2237,25.662,9036.664,25.5687,8074.3307,25.498,7443.263
69,20190524,603033.SH,24.6,24.95,24.35,24.85,24.65,0.2,0.8114,2576.49,6357.736,0.4659,0.33,24.75,3430.46,24.8333,4021.1733,24.955,4432.23,25.16,5080.83,25.6625,9924.03,25.789,10210.814,25.5473,8415.9173,25.55,7516.493
70,20190523,603033.SH,25.03,25.03,24.0,24.65,25.0,-0.35,-1.4,4284.43,10518.31,0.7748,0.41,24.825,4743.515,24.99,5050.81,25.2375,5706.915,25.26,7902.58,25.8238,10649.9687,25.839,10505.127,25.6287,8678.5693,25.602,7563.7385
71,20190522,603033.SH,25.34,25.49,24.76,25.0,25.32,-0.32,-1.2638,5202.6,13020.923,0.9408,0.39,25.16,5434.0,25.4333,6181.0767,25.4125,8807.1175,25.76,10518.094,26.0488,11905.9025,25.873,10426.704,25.652,8629.074,25.6845,7816.9455
72,20190521,603033.SH,25.02,25.8,25.02,25.32,25.98,-0.66,-2.5404,5665.4,14404.469,1.0245,0.4,25.65,6670.315,25.55,10008.6233,25.95,11846.9675,26.16,13465.744,26.0925,11945.53,25.877,10316.804,25.652,8640.8627,25.765,7945.342
73,20190520,603033.SH,25.27,25.98,23.85,25.98,25.35,0.63,2.4852,7675.23,18976.164,1.3879,0.5,25.665,12180.235,26.16,13907.49,26.37,15415.83,26.324,14009.464,26.0513,11674.88,25.853,10079.564,25.664,8569.7293,25.789,8038.361
74,20190517,603033.SH,26.89,27.13,25.25,25.35,27.15,-1.8,-6.6298,16685.24,43215.012,3.0172,1.27,26.25,17023.62,26.5,17996.03,26.41,15593.0225,26.418,15340.798,25.9338,11228.4262,25.741,10083.461,25.68,8328.3807,25.807,8193.2315
75,20190516,603033.SH,26.77,27.33,26.47,27.15,27.0,0.15,0.5556,17362.0,46922.383,3.1396,1.68,27.075,18651.425,26.7633,15228.95,26.685,15004.6875,26.418,13107.674,25.9,9554.3962,25.813,9066.564,25.716,7450.7913,25.9095,8365.9965
76,20190515,603033.SH,26.26,27.25,26.03,27.0,26.14,0.86,3.29,19940.85,53641.216,3.6059,2.78,26.57,14162.425,26.53,14218.9167,26.235,12044.0925,25.986,10335.314,25.6138,8348.4212,25.598,7684.564,25.6593,6916.5627,25.921,8039.2445
77,20190514,603033.SH,26.2,26.55,25.91,26.14,26.45,-0.31,-1.172,8384.0,21931.083,1.5161,1.36,26.295,11357.95,25.98,9411.84,25.7325,7933.93,25.594,7167.864,25.4975,6670.3487,25.398,6228.422,25.6333,6105.208,25.8155,7192.4
78,20190513,603033.SH,25.33,26.54,25.18,26.45,25.35,1.1,4.3393,14331.9,37574.707,2.5917,2.97,25.9,9925.76,25.5967,7783.9067,25.4575,6863.83,25.382,6149.664,25.355,6065.0987,25.334,5849.862,25.6107,6047.9933,25.746,7026.022
79,20190510,603033.SH,25.2,25.55,24.74,25.35,24.99,0.36,1.4406,5519.62,13924.679,0.9981,1.1,25.17,4509.91,25.1267,4374.4733,25.115,4104.105,25.064,4826.124,25.1738,4946.04,25.311,4822.172,25.6033,5810.7093,25.7055,6657.4035
80,20190509,603033.SH,24.81,25.2,24.65,24.99,25.04,-0.05,-0.1997,3500.2,8736.739,0.6329,0.7,25.015,3801.9,25.0367,3632.2667,24.9925,4652.75,25.208,5025.454,25.1925,4830.8875,25.365,4622.35,25.74,6785.4373,25.7105,6758.5965
81,20190508,603033.SH,24.66,25.49,24.5,25.04,25.08,-0.04,-0.1595,4103.6,10332.664,0.7421,0.78,25.06,3698.3,24.9933,5036.9333,25.2625,5406.7675,25.21,5033.814,25.3463,4900.2375,25.496,5207.187,25.8993,7273.888,25.7475,6915.8545
82,20190507,603033.SH,24.66,25.44,24.66,25.08,24.86,0.22,0.885,3293.0,8262.354,0.5955,0.59,24.97,5503.6,25.3367,5841.1567,25.2525,5266.3675,25.202,5288.98,25.4525,4827.4625,25.653,5573.88,25.8893,7200.5787,25.7935,7059.773
83,20190506,603033.SH,25.84,25.84,24.28,24.86,26.07,-1.21,-4.6414,7714.2,19258.536,1.395,1.6,25.465,7115.235,25.31,5924.1567,25.2325,5787.975,25.286,5550.06,25.605,5584.4087,25.725,5997.158,25.8673,7318.1413,25.839,7164.5085
84,20190430,603033.SH,25.26,26.45,25.15,26.07,25.0,1.07,4.28,6516.27,16865.94,1.1783,1.54,25.535,5029.135,25.3567,5145.9,25.3925,5009.025,25.558,4818.22,25.8238,5591.45,25.873,6303.002,25.9193,7267.83,25.897,7286.437
85,20190429,603033.SH,25.0,25.49,24.6,25.0,25.0,0.0,0.0,3542.0,8848.306,0.6405,0.66,25.0,4460.715,25.1667,4506.61,25.43,4393.7075,25.522,4219.246,25.79,5717.6387,26.006,7665.429,25.878,7336.3107,25.906,7641.309
86,20190426,603033.SH,25.05,25.49,24.8,25.0,25.5,-0.5,-1.9608,5379.43,13498.062,0.9728,0.92,25.25,4988.915,25.5733,4677.61,25.6525,4388.5575,25.782,5380.56,25.9575,6621.4687,26.244,8393.925,25.9267,7543.2013,25.9435,8088.841
87,20190425,603033.SH,26.76,26.76,25.5,25.5,26.22,-0.72,-2.746,4598.4,11957.076,0.8315,0.71,25.86,4326.7,25.87,4058.2667,25.9775,5380.8425,26.104,5858.78,26.2575,8466.6075,26.233,8156.378,25.9907,7650.0373,25.91,8040.7315
88,20190424,603033.SH,25.89,26.34,25.6,26.22,25.89,0.33,1.2746,4055.0,10550.712,0.7333,0.52,26.055,3788.2,26.1367,5641.6567,26.255,6173.875,26.164,6444.256,26.4925,9245.1775,26.158,8202.182,26.0233,7702.658,25.864,8046.9215
89,20190423,603033.SH,26.5,26.57,25.8,25.89,26.3,-0.41,-1.5589,3521.4,9210.049,0.6368,0.32,26.095,6434.985,26.2667,6880.1667,26.15,7041.57,26.188,7787.784,26.3263,9113.7975,26.1,8492.635,26.01,8109.176,25.7495,8119.6515
90,20190422,603033.SH,26.55,26.98,25.95,26.3,26.61,-0.31,-1.165,9348.57,24762.503,1.6905,0.82,26.455,8559.55,26.2367,8214.96,26.2625,8854.38,26.49,11111.612,26.1838,9305.6775,26.056,8894.843,26.034,8781.9967,25.6845,8344.4415
91,20190419,603033.SH,25.56,26.8,25.56,26.61,25.8,0.81,3.1395,7770.53,20433.547,1.4052,0.74,26.205,7648.155,26.25,8689.65,26.5375,11552.3725,26.706,11407.29,26.1013,9007.0475,25.999,8624.522,25.9973,8991.6013,25.625,8307.134
92,20190418,603033.SH,26.2,26.34,25.72,25.8,26.34,-0.54,-2.0501,7525.78,19517.334,1.3609,0.76,26.07,9149.21,26.5133,12812.9867,26.73,12316.48,26.362,10453.976,25.9562,8978.6663,25.934,8545.666,25.8453,8768.0487,25.532,8453.4875
93,20190417,603033.SH,27.05,27.06,26.34,26.34,27.4,-1.06,-3.8686,10772.64,28714.634,1.948,1.17,26.87,15456.59,27.04,13913.38,26.5025,11186.025,26.152,9960.108,25.9475,8868.6138,25.953,8331.859,25.764,8581.1433,25.49,8743.4085
94,20190416,603033.SH,27.38,27.41,25.85,27.4,27.38,0.02,0.073,20140.54,53865.198,3.6421,3.02,27.39,15483.75,26.5567,11323.82,26.105,9756.975,26.012,9197.486,25.9,8394.78,25.921,8269.872,25.6033,8230.274,25.3755,8668.95
95,20190415,603033.SH,24.93,27.38,24.93,27.38,24.89,2.49,10.004,10826.96,28439.679,1.9579,1.85,26.135,6915.46,25.6733,6295.7867,25.665,6461.7225,25.622,6678.074,25.7237,6550.6763,25.806,7617.189,25.416,7422.0513,25.225,8327.208
96,20190412,603033.SH,24.76,25.0,24.38,24.89,24.75,0.14,0.5657,3003.96,7457.254,0.5432,0.45,24.82,4030.2,25.0933,5006.6433,25.1825,5640.8525,25.292,5841.754,25.5537,6466.4025,25.643,7783.757,25.2647,7273.7487,25.052,8664.3575
97,20190411,603033.SH,25.64,25.64,24.75,24.75,25.64,-0.89,-3.4711,5056.44,12702.137,0.9144,0.75,25.195,6007.985,25.28,6519.8167,25.3925,6551.2025,25.506,6637.356,25.7237,7792.6213,25.587,7925.085,25.2553,7786.658,25.0195,10224.8705
