,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603505.SH,20.2,20.2,19.43,19.45,20.05,-0.6,-2.9925,33881.68,67006.46,3.0242,0.86,19.75,33013.99,19.8067,37234.4967,19.9325,37678.8725,19.986,37650.798,20.305,37797.1862,20.539,41931.258,20.5853,43829.11,20.385,45538.988
1,20190829,603505.SH,19.83,20.22,19.77,20.05,19.92,0.13,0.6526,32146.3,64345.663,2.8693,0.79,19.985,38910.905,20.0933,38944.6033,20.12,38593.0775,20.168,39532.962,20.5325,40121.7988,20.68,43881.94,20.6467,46752.776,20.4125,46061.1615
2,20190828,603505.SH,20.25,20.25,19.82,19.92,20.31,-0.39,-1.9202,45675.51,91442.997,4.0769,1.2,20.115,42343.755,20.1433,40742.0033,20.1975,41379.6275,20.336,40557.072,20.7363,44160.575,20.756,44597.766,20.6447,47303.956,20.4305,46490.964
3,20190827,603505.SH,20.53,20.59,20.23,20.31,20.2,0.11,0.5446,39012.0,79565.246,3.4821,0.96,20.255,38275.25,20.29,39947.6667,20.44,39277.4625,20.604,38134.8,20.8537,45124.6988,20.848,45102.729,20.646,47216.522,20.4835,46226.241
4,20190826,603505.SH,19.88,20.45,19.88,20.2,20.36,-0.16,-0.7859,37538.5,75807.532,3.3506,0.81,20.28,40415.5,20.4833,39365.95,20.6775,37915.5,20.796,40828.116,20.9162,45161.2688,20.865,45956.116,20.5673,47618.2913,20.5405,46372.605
5,20190823,603505.SH,20.88,21.02,20.22,20.36,20.89,-0.53,-2.5371,43292.5,88889.872,3.8642,0.9,20.625,40279.675,20.8367,38041.1667,20.945,41650.52,21.092,46211.718,20.9962,46809.5988,20.885,46918.266,20.518,48168.3847,20.6015,47763.8805
6,20190822,603505.SH,21.25,21.28,20.71,20.89,21.26,-0.37,-1.7404,37266.85,77980.844,3.3264,0.77,21.075,35415.5,21.14,41103.1933,21.275,46941.5225,21.192,48230.918,21.0112,47341.27,20.886,50362.683,20.494,48237.228,20.61,47269.416
7,20190821,603505.SH,21.12,21.28,20.95,21.26,21.27,-0.01,-0.047,33564.15,70920.425,2.9959,0.64,21.265,43021.365,21.4033,50166.4133,21.2675,50971.935,21.176,48638.46,20.95,48577.9138,20.799,50677.398,20.462,48468.928,20.6125,48109.5335
8,20190820,603505.SH,21.38,21.65,21.21,21.27,21.68,-0.41,-1.8911,52478.58,112020.217,4.6841,1.03,21.475,58467.545,21.27,56774.53,21.155,52407.0375,21.092,52070.658,20.8387,54099.4788,20.667,51757.383,20.4433,48923.388,20.589,48813.993
9,20190819,603505.SH,20.9,21.7,20.9,21.68,20.86,0.82,3.931,64456.51,138292.07,5.7533,1.35,21.27,58922.505,21.1167,52383.19,21.0475,51968.6775,20.934,51084.116,20.6825,52591.4062,20.453,51013.379,20.4553,48220.768,20.5505,48420.376
10,20190816,603505.SH,20.78,21.23,20.78,20.86,20.81,0.05,0.2403,53388.5,112344.568,4.7654,1.02,20.835,46346.53,20.8367,47806.0667,20.7475,47741.0175,20.678,47624.814,20.465,50079.8425,20.231,49146.718,20.438,48281.268,20.486,47623.6875
11,20190815,603505.SH,20.22,20.92,20.22,20.81,20.84,-0.03,-0.144,39304.56,81373.723,3.5083,0.75,20.825,45014.85,20.71,45858.5233,20.6325,46183.8925,20.58,52494.448,20.2487,49036.0975,20.145,48240.383,20.416,46948.9153,20.479,47460.4125
