,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,000638.SZ,5.03,5.09,4.82,4.82,5.15,-0.33,-6.4078,125429.0,62041.145,4.0539,0.99,4.985,153391.73,4.9367,121928.9633,4.935,109970.3125,4.922,111144.206,4.9538,105829.6887,4.906,90077.529,4.8,66997.2567,4.7445,54919.855
1,20190829,000638.SZ,4.92,5.32,4.84,5.15,4.84,0.31,6.405,181354.46,94174.573,5.8615,1.74,4.995,120178.945,4.9733,104817.4167,4.9475,107573.0075,4.984,126469.872,4.9388,93181.5,4.884,79475.429,4.7793,59648.9233,4.743,49877.75
2,20190828,000638.SZ,4.96,4.98,4.81,4.84,4.93,-0.09,-1.8256,59003.43,28729.389,1.907,0.61,4.885,66548.895,4.88,82979.19,4.9425,112748.725,4.99,103932.606,4.8863,74248.9787,4.834,63913.083,4.74,48469.1747,4.73,41624.227
3,20190827,000638.SZ,4.88,4.99,4.84,4.93,4.87,0.06,1.232,74094.36,36424.065,2.3948,0.86,4.9,94967.07,4.9767,130663.8233,5.0275,115164.9,4.964,96170.124,4.8563,69299.55,4.807,60127.614,4.72,45616.4127,4.736,39498.1555
4,20190826,000638.SZ,4.92,4.95,4.74,4.87,5.13,-0.26,-5.0682,115839.78,56166.545,3.744,1.68,5.0,158948.555,5.06,128855.08,4.9725,101689.065,4.918,86199.95,4.8213,63254.13,4.767,54573.278,4.6953,42711.6553,4.741,36686.5385
5,20190823,000638.SZ,5.7,5.7,5.13,5.13,5.18,-0.05,-0.9653,202057.33,109888.95,6.5306,6.22,5.155,135362.73,5.0067,96972.16,4.93,78789.9925,4.89,69010.852,4.7838,51417.75,4.739,44923.782,4.6853,36178.4047,4.743,31726.6495
6,20190822,000638.SZ,4.75,5.18,4.72,5.18,4.71,0.47,9.9788,68668.13,34421.115,2.2194,2.87,4.945,44429.575,4.8633,37700.88,4.83,35749.2325,4.784,32480.986,4.7088,28479.4587,4.677,26238.449,4.6627,24347.0427,4.736,22311.701
7,20190821,000638.SZ,4.7,4.8,4.69,4.71,4.7,0.01,0.2128,20191.02,9577.0,0.6526,0.84,4.705,22217.255,4.7133,24776.2667,4.685,23434.2,4.678,23893.56,4.635,22314.045,4.615,20737.459,4.6433,20854.7673,4.7255,19627.178
8,20190820,000638.SZ,4.78,4.78,4.69,4.7,4.73,-0.03,-0.6342,24243.49,11483.46,0.7836,1.06,4.715,27068.89,4.6767,24515.26,4.67,24819.195,4.65,24085.104,4.61,21690.6675,4.598,20339.557,4.66,20607.4993,4.738,19618.842
9,20190819,000638.SZ,4.69,4.73,4.61,4.73,4.6,0.13,2.8261,29894.29,14028.86,0.9662,1.43,4.665,24651.145,4.66,25011.0967,4.6375,24045.5075,4.616,22946.606,4.5925,20367.51,4.584,20967.508,4.682,20182.068,4.7485,19311.6675
10,20190816,000638.SZ,4.64,4.68,4.57,4.6,4.65,-0.05,-1.0753,19408.0,8988.178,0.6273,0.97,4.625,22569.5,4.6067,22095.9133,4.5875,21209.685,4.588,20836.712,4.5687,18657.2237,4.583,19762.181,4.694,19298.582,4.7565,19303.403
11,20190815,000638.SZ,4.41,4.65,4.41,4.65,4.57,0.08,1.7505,25731.0,11738.4,0.8316,1.46,4.61,23439.87,4.5833,21810.2467,4.585,21193.89,4.57,19995.912,4.5637,20046.5987,4.602,20280.071,4.72,18921.9393,4.782,19387.4555
12,20190814,000638.SZ,4.57,4.63,4.54,4.57,4.53,0.04,0.883,21148.74,9724.564,0.6835,1.27,4.55,19849.87,4.5633,19681.52,4.55,18562.14,4.552,17581.358,4.5725,19060.3512,4.626,19335.371,4.7413,18205.0507,4.804,19185.392
13,20190813,000638.SZ,4.61,4.63,4.5,4.53,4.59,-0.06,-1.3072,18551.0,8436.828,0.5996,0.98,4.56,18947.91,4.5433,17699.94,4.5475,16689.5125,4.546,16594.01,4.6,19490.1212,4.665,18868.697,4.7673,18130.088,4.8355,19384.869
14,20190812,000638.SZ,4.43,4.59,4.43,4.59,4.51,0.08,1.7738,19344.82,8791.702,0.6252,1.04,4.55,17274.41,4.5533,16069.0167,4.55,16104.7625,4.552,18988.41,4.645,19206.7462,4.715,18799.799,4.7927,18100.0213,4.871,20713.0205
15,20190809,000638.SZ,4.56,4.63,4.46,4.51,4.56,-0.05,-1.0965,15204.0,6926.633,0.4914,0.74,4.535,14431.115,4.5367,15024.7433,4.5425,18899.3075,4.578,18687.65,4.6913,18848.8937,4.747,18529.517,4.8127,18792.3,4.904,22969.674
16,20190808,000638.SZ,4.54,4.65,4.52,4.56,4.54,0.02,0.4405,13658.23,6256.445,0.4414,0.65,4.55,14935.115,4.5533,20131.0767,4.595,19558.5625,4.634,20564.23,4.7563,19181.1462,4.795,18384.953,4.8527,19184.6367,4.94,23738.5065
17,20190807,000638.SZ,4.54,4.63,4.52,4.54,4.56,-0.02,-0.4386,16212.0,7388.276,0.524,0.77,4.55,23367.5,4.6067,21525.34,4.6525,22290.73,4.7,21089.384,4.8,19554.1175,4.836,18516.897,4.888,19720.07,4.972,25207.8965
18,20190806,000638.SZ,4.31,4.68,4.31,4.56,4.72,-0.16,-3.3898,30523.0,13732.389,0.9865,1.64,4.64,24182.01,4.69,24316.9733,4.74,22308.73,4.784,21143.384,4.8563,19247.4125,4.878,18898.127,4.932,20315.1553,4.996,26228.598
19,20190805,000638.SZ,4.79,4.82,4.71,4.72,4.79,-0.07,-1.4614,17841.02,8478.558,0.5766,0.97,4.755,21213.96,4.8,19570.64,4.84,18798.48,4.878,18611.188,4.9075,17304.2462,4.913,17655.827,4.9773,21287.8907,5.029,25643.5475
20,20190802,000638.SZ,4.84,4.87,4.76,4.79,4.89,-0.1,-2.045,24586.9,11823.592,0.7947,1.52,4.84,20435.45,4.88,19117.6333,4.9175,18803.73,4.916,18371.384,4.9375,17577.1562,4.93,18844.625,5.0127,24397.0153,5.056,26238.7635
21,20190801,000638.SZ,4.94,4.96,4.86,4.89,4.96,-0.07,-1.4113,16284.0,7981.753,0.5263,1.02,4.925,16383.0,4.96,16876.0067,4.9475,16817.505,4.956,16205.676,4.9525,16766.2937,4.962,18494.84,5.042,24796.5987,5.0875,25873.6615
22,20190731,000638.SZ,5.04,5.04,4.93,4.96,5.03,-0.07,-1.3917,16482.0,8182.29,0.5327,0.99,4.995,17172.01,4.9667,16995.34,4.9725,16186.095,4.972,15944.41,4.9525,18446.9187,4.982,19035.413,5.0627,26580.734,5.1155,26093.8825
23,20190730,000638.SZ,4.94,5.03,4.92,5.03,4.91,0.12,2.444,17862.02,8895.397,0.5773,1.07,4.97,17252.01,4.9767,16087.46,4.975,15810.0125,4.972,16652.87,4.9713,19022.8,5.006,19901.041,5.0667,27923.6693,5.142,26516.6325
24,20190729,000638.SZ,4.99,5.03,4.9,4.91,4.99,-0.08,-1.6032,16642.0,8238.814,0.5379,0.86,4.95,15200.18,4.9567,15126.01,4.9575,16350.5825,4.948,16700.466,4.9788,19501.2637,5.027,22626.242,5.0793,27987.6673,5.171,26962.4365
25,20190726,000638.SZ,4.99,5.0,4.93,4.99,4.97,0.02,0.4024,13758.36,6849.153,0.4447,0.66,4.98,14368.015,4.9733,16253.4433,4.9575,16715.0825,4.944,19317.866,5.015,20563.2987,5.061,27409.831,5.1027,28861.2233,5.2045,28430.7875
26,20190725,000638.SZ,4.96,5.0,4.93,4.97,4.96,0.01,0.2016,14977.67,7434.945,0.4841,0.68,4.965,17500.985,4.9467,17700.6567,4.9325,20707.7425,4.968,20784.004,5.0463,24482.7575,5.085,29092.06,5.1313,29096.3233,5.226,29111.087
27,20190724,000638.SZ,4.95,5.02,4.93,4.96,4.91,0.05,1.0183,20024.3,9967.652,0.6472,0.87,4.935,19062.15,4.92,22617.7667,4.9675,22235.5875,4.992,22126.416,5.0813,30670.285,5.108,31898.896,5.1633,29477.04,5.2555,29919.2535
28,20190723,000638.SZ,4.88,4.93,4.83,4.91,4.89,0.02,0.409,18100.0,8837.538,0.585,0.63,4.9,23914.5,4.97,22972.6833,5.0,22651.945,5.04,23149.212,5.115,31989.8287,5.114,33559.069,5.1987,29804.5533,5.284,30216.344
29,20190722,000638.SZ,5.11,5.12,4.86,4.89,5.11,-0.22,-4.3053,29729.0,14740.531,0.9609,0.84,5.0,25409.025,5.03,24169.26,5.0725,24411.515,5.106,28552.018,5.1513,35108.0825,5.145,33631.268,5.2453,30383.0933,5.317,31009.4135
30,20190719,000638.SZ,5.09,5.18,5.09,5.11,5.09,0.02,0.3929,21089.05,10809.471,0.6816,0.56,5.1,21389.39,5.1333,22639.02,5.16,28257.7725,5.178,35501.796,5.1675,35970.2112,5.182,33632.902,5.2913,31468.428,5.35,31338.069
31,20190718,000638.SZ,5.16,5.21,5.09,5.09,5.2,-0.11,-2.1154,21689.73,11118.352,0.701,0.52,5.145,23414.005,5.1767,30647.3467,5.195,39104.9825,5.202,37400.116,5.1813,35686.8287,5.213,33252.483,5.312,31886.7813,5.372,33234.6735
32,20190717,000638.SZ,5.15,5.26,5.1,5.2,5.24,-0.04,-0.7634,25138.28,13083.93,0.8125,0.57,5.22,35126.155,5.23,44910.0667,5.23,41327.7125,5.224,41671.376,5.2025,36693.78,5.249,33152.352,5.3433,32516.866,5.388,34080.6175
33,20190716,000638.SZ,5.36,5.42,5.2,5.24,5.25,-0.01,-0.1905,45114.03,23787.155,1.4581,1.17,5.245,54795.96,5.24,46724.19,5.23,45804.65,5.188,43968.926,5.23,35712.1025,5.278,33132.224,5.3653,32572.0547,5.395,34769.7175
34,20190715,000638.SZ,5.22,5.56,5.03,5.25,5.23,0.02,0.3824,64477.89,34230.534,2.084,2.03,5.24,47529.27,5.2267,46034.8567,5.175,43682.65,5.184,38710.518,5.2563,32658.9012,5.315,31298.631,5.3873,31828.5453,5.3945,33761.334
35,20190712,000638.SZ,5.2,5.25,5.14,5.23,5.2,0.03,0.5769,30580.65,15923.377,0.9884,1.05,5.215,36813.34,5.15,36750.9033,5.1675,32268.675,5.186,31764.008,5.2863,27716.29,5.348,29451.744,5.4073,29950.16,5.3925,31786.6395
36,20190711,000638.SZ,5.01,5.33,4.99,5.2,5.02,0.18,3.5857,43046.03,22349.774,1.3913,1.75,5.11,39836.03,5.1467,32831.35,5.175,32059.8475,5.224,29104.85,5.3338,27240.9712,5.367,29130.114,5.4287,31846.1927,5.391,32816.645
37,20190710,000638.SZ,5.23,5.23,4.94,5.02,5.22,-0.2,-3.8314,36626.03,18493.335,1.1838,1.64,5.12,27724.01,5.1667,28397.7867,5.23,25619.555,5.274,24633.328,5.3813,27611.345,5.403,27939.611,5.4427,31550.3647,5.405,34873.383
38,20190709,000638.SZ,5.26,5.3,5.16,5.22,5.26,-0.04,-0.7605,18821.99,9795.88,0.6083,0.79,5.24,24283.665,5.3,21950.73,5.3375,21635.1525,5.368,22295.522,5.4313,26453.635,5.454,26873.619,5.464,31703.3147,5.4175,34457.0475
39,20190708,000638.SZ,5.47,5.48,5.11,5.26,5.42,-0.16,-2.952,29745.34,15677.322,0.9614,1.1,5.34,23515.1,5.3767,22572.8733,5.405,23163.905,5.446,23886.744,5.4738,27993.5112,5.489,28387.559,5.4647,32111.606,5.4235,35163.074
40,20190705,000638.SZ,5.49,5.49,5.39,5.42,5.45,-0.03,-0.5505,17284.86,9381.217,0.5587,0.59,5.435,18986.64,5.4533,20970.0933,5.4925,22422.095,5.51,27139.48,5.5075,27521.1075,5.518,29043.236,5.4613,31794.1833,5.419,35055.085
41,20190704,000638.SZ,5.55,5.56,5.43,5.45,5.49,-0.04,-0.7286,20688.42,11341.718,0.6687,0.66,5.47,22812.71,5.5167,24134.5067,5.5325,29603.135,5.51,29155.378,5.5263,29605.6738,5.531,33216.864,5.4467,34053.91,5.3985,35637.844
42,20190703,000638.SZ,5.56,5.57,5.45,5.49,5.61,-0.12,-2.139,24937.0,13691.374,0.806,0.79,5.55,25857.55,5.56,32574.7067,5.525,31272.1175,5.532,31245.894,5.5388,31557.385,5.527,35008.883,5.4487,38286.7347,5.3855,35644.0565
43,20190702,000638.SZ,5.69,5.69,5.55,5.61,5.58,0.03,0.5376,26778.1,14997.637,0.8655,0.81,5.595,36393.56,5.5367,33383.8233,5.5425,32823.1175,5.54,31451.716,5.5463,35817.9025,5.512,36407.211,5.434,38510.8893,5.3735,35694.558
44,20190701,000638.SZ,5.53,5.63,5.48,5.58,5.42,0.16,2.952,46009.02,25694.537,1.487,1.49,5.5,36686.685,5.52,34838.1233,5.5225,32620.12,5.532,32888.374,5.5213,37296.7163,5.474,36224.037,5.416,38921.8507,5.3625,35878.053
45,20190628,000638.SZ,5.53,5.59,5.35,5.42,5.56,-0.14,-2.518,27364.35,14853.728,0.8844,0.73,5.49,29252.675,5.5033,28157.1533,5.52,29608.2125,5.526,30946.992,5.4913,36410.6237,5.437,34121.535,5.3887,37693.62,5.361,35053.4435
46,20190627,000638.SZ,5.52,5.59,5.5,5.56,5.53,0.03,0.5425,31141.0,17260.481,1.0065,0.8,5.545,28553.555,5.5533,30356.1667,5.5525,31842.6525,5.552,37278.35,5.4675,36108.375,5.415,36503.176,5.3613,37798.666,5.365,35234.976
47,20190626,000638.SZ,5.52,5.61,5.5,5.53,5.57,-0.04,-0.7181,25966.11,14433.866,0.8392,0.63,5.55,29963.75,5.55,32076.5367,5.55,38812.6875,5.522,38771.872,5.4238,35338.75,5.407,41807.155,5.3367,37110.1107,5.368,34942.226
48,20190625,000638.SZ,5.55,5.6,5.46,5.57,5.55,0.02,0.3604,33961.39,18767.033,1.0977,0.86,5.56,35131.75,5.5567,43094.88,5.52,41973.3125,5.484,41362.706,5.3825,38490.5813,5.381,42040.476,5.318,37108.8387,5.37,35346.054
49,20190624,000638.SZ,5.55,5.64,5.51,5.55,5.55,0.0,0.0,36302.11,20170.732,1.1733,0.97,5.55,47661.625,5.5033,44643.9533,5.4625,43213.035,5.416,39559.7,5.3713,44768.0062,5.358,41938.589,5.306,36874.6127,5.37,35492.914
50,20190621,000638.SZ,5.66,5.66,5.49,5.55,5.41,0.14,2.5878,59021.14,32702.83,1.9076,1.65,5.48,48814.875,5.4333,45516.6767,5.3825,40374.0975,5.348,37296.078,5.3363,43767.6575,5.32,41066.934,5.306,36422.2607,5.3635,34860.9585
51,20190620,000638.SZ,5.35,5.44,5.31,5.41,5.34,0.07,1.3109,38608.61,20769.786,1.2479,0.86,5.375,38764.445,5.3267,34158.4167,5.2975,31864.8125,5.278,35728.002,5.31,40507.83,5.266,38058.824,5.3027,34553.8513,5.3565,34017.598
52,20190619,000638.SZ,5.31,5.54,5.31,5.34,5.23,0.11,2.1033,38920.28,21078.17,1.2579,0.91,5.285,31933.32,5.26,29616.88,5.245,35007.85,5.292,44842.438,5.28,39129.9488,5.244,36279.23,5.3167,33665.6773,5.3705,34043.4675
53,20190618,000638.SZ,5.22,5.28,5.15,5.23,5.21,0.02,0.3839,24946.36,13052.255,0.8063,0.56,5.22,24965.18,5.2133,33703.7067,5.28,46322.9775,5.278,42718.246,5.2388,37882.4187,5.235,34981.905,5.332,33340.5033,5.3845,34248.8545
54,20190617,000638.SZ,5.21,5.26,5.12,5.21,5.2,0.01,0.1923,24984.0,13011.67,0.8075,0.56,5.205,38082.38,5.2967,53448.5167,5.29,47161.2175,5.3,44317.478,5.2338,37365.7075,5.251,35532.069,5.3547,34137.3187,5.398,35186.22
55,20190614,000638.SZ,5.48,5.48,5.2,5.2,5.48,-0.28,-5.1095,51180.76,27321.399,1.6542,1.27,5.34,67680.775,5.3167,54553.6233,5.3225,49150.8475,5.292,44837.79,5.2388,37486.0862,5.285,35985.352,5.3687,34049.252,5.4095,36714.69
56,20190613,000638.SZ,5.32,5.8,5.32,5.48,5.27,0.21,3.9848,84180.79,46879.694,2.7208,3.04,5.375,56240.055,5.3633,48474.21,5.315,43252.0475,5.254,40389.646,5.2625,34894.4912,5.315,33966.776,5.3827,33447.4633,5.44,35865.7315
57,20190612,000638.SZ,5.34,5.41,5.27,5.27,5.34,-0.07,-1.3109,28299.32,15089.753,0.9147,1.04,5.305,30620.92,5.26,29609.1333,5.1975,29441.86,5.196,27716.022,5.2713,28061.4962,5.329,28077.297,5.3967,30443.8107,5.4535,33474.6705
58,20190611,000638.SZ,5.17,5.34,5.14,5.34,5.17,0.17,3.2882,32942.52,17379.807,1.0647,1.23,5.255,30264.04,5.1733,29822.7067,5.1775,27570.1975,5.192,27245.564,5.3,28398.4562,5.359,28651.632,5.42,31425.724,5.4705,34250.4115
59,20190610,000638.SZ,5.04,5.18,4.92,5.17,5.01,0.16,3.1936,27585.56,14002.327,0.8916,1.02,5.09,28262.8,5.1233,25779.4233,5.155,25821.325,5.202,26746.66,5.335,27441.3912,5.382,29047.239,5.4307,32142.4673,5.488,34605.1415
60,20190606,000638.SZ,5.13,5.24,4.98,5.01,5.19,-0.18,-3.4682,28940.04,14693.601,0.9354,1.05,5.1,24876.355,5.15,25233.2467,5.21,26536.935,5.278,27132.914,5.385,28248.53,5.407,28654.983,5.4487,34006.99,5.52,37109.8935
