,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
10,20190816,300703.SZ,10.15,10.32,10.05,10.05,10.36,-0.31,-2.9923,92450.23,94145.686,7.9784,1.39,10.205,117254.905,10.2933,124429.5067,10.1,96861.9425,10.008,81601.854,9.8387,57352.7838,9.829,53144.287,9.8873,42627.568,9.8835,38965.5485
11,20190815,300703.SZ,10.01,10.47,9.84,10.36,10.47,-0.11,-1.0506,142059.58,142893.9,12.2597,3.48,10.415,140419.145,10.1167,98332.5133,9.9975,78889.76,9.924,66359.658,9.7912,50386.9975,9.809,46340.764,9.874,37858.736,9.8665,35407.9745
12,20190814,300703.SZ,10.47,10.47,10.39,10.47,9.52,0.95,9.979,138778.71,145285.446,11.9766,8.11,9.995,76468.98,9.8767,57833.1533,9.815,47434.6775,9.756,40826.542,9.735,37116.6325,9.783,34062.685,9.8413,29826.814,9.831,29496.308
13,20190813,300703.SZ,9.54,9.57,9.47,9.52,9.64,-0.12,-1.2448,14159.25,13469.443,1.2219,0.65,9.58,17360.375,9.5967,16986.6667,9.5775,16338.5,9.566,17106.75,9.6575,22821.1688,9.74,21845.218,9.808,22874.3067,9.797,23844.296
14,20190812,300703.SZ,9.61,9.66,9.36,9.64,9.63,0.01,0.1038,20561.5,19554.765,1.7745,0.83,9.635,18400.375,9.5967,17064.9167,9.5775,17843.625,9.596,21619.688,9.73,23461.1113,9.796,23272.3,9.8373,24379.28,9.806,24933.8945
15,20190809,300703.SZ,9.57,9.67,9.41,9.63,9.52,0.11,1.1555,16239.25,15515.394,1.4014,0.62,9.575,15316.625,9.5567,16937.6667,9.585,21884.235,9.65,24686.72,9.78,22966.4288,9.827,23140.425,9.842,24753.4467,9.807,25985.5465
16,20190808,300703.SZ,9.6,9.64,9.52,9.52,9.52,0.0,0.0,14394.0,13796.044,1.2422,0.53,9.52,17286.875,9.57,23765.8967,9.655,26798.5875,9.694,26321.87,9.8362,24490.2813,9.849,23608.275,9.8473,25090.7467,9.7915,26127.903
17,20190807,300703.SZ,9.72,9.78,9.52,9.52,9.67,-0.15,-1.5512,20179.75,19393.29,1.7415,0.76,9.595,28451.845,9.7,30933.45,9.7375,29303.8375,9.81,27298.828,9.89,25096.375,9.884,24326.95,9.856,25719.5633,9.777,26272.113
18,20190806,300703.SZ,9.6,9.74,9.4,9.67,9.91,-0.24,-2.4218,36723.94,35243.883,3.1693,1.47,9.79,36310.3,9.81,32345.2,9.8825,29078.5975,9.914,26583.686,9.9313,25188.625,9.929,25758.085,9.874,26090.1447,9.76,25944.4115
19,20190805,300703.SZ,10.0,10.29,9.86,9.91,9.85,0.06,0.6091,35896.66,36287.767,3.0979,1.66,9.88,30155.83,9.9533,26530.15,9.975,24048.6225,9.996,24924.912,9.9563,23295.7263,9.958,25759.076,9.876,26038.63,9.7395,25097.587
20,20190802,300703.SZ,9.94,9.95,9.73,9.85,10.1,-0.25,-2.4752,24415.0,24030.573,2.107,1.17,9.975,21846.895,9.9967,20099.2767,10.0175,22181.975,10.004,21594.13,9.9638,23120.0313,9.938,24786.81,9.8593,26418.4887,9.7125,24427.092
21,20190801,300703.SZ,9.93,10.12,9.93,10.1,10.04,0.06,0.5976,19278.79,19373.052,1.6638,0.9,10.07,17941.415,10.0733,21437.6333,10.0425,20888.9125,10.004,20894.68,9.9775,24659.8875,9.924,24475.185,9.824,26063.2473,9.702,24116.0945
22,20190731,300703.SZ,10.07,10.14,9.97,10.04,10.08,-0.04,-0.3968,16604.04,16668.302,1.4329,0.67,10.06,22517.055,10.0233,21425.62,9.98,21298.6525,9.958,21355.072,9.9288,25521.7888,9.879,24929.931,9.766,25929.8747,9.676,24236.596
23,20190730,300703.SZ,9.95,10.15,9.95,10.08,9.95,0.13,1.3065,28430.07,28545.847,2.4535,1.07,10.015,23836.41,9.96,22863.5233,9.9375,22542.83,9.944,24932.484,9.8875,26108.6275,9.854,25843.374,9.7087,25731.32,9.651,25338.1985
24,20190729,300703.SZ,9.83,10.03,9.83,9.95,9.85,0.1,1.0152,19242.75,19117.05,1.6606,0.69,9.9,20080.25,9.89,20580.4167,9.91,24058.0875,9.92,26593.24,9.8338,25533.15,9.816,26595.489,9.654,25155.1453,9.6385,25132.52
25,20190726,300703.SZ,9.8,9.92,9.72,9.85,9.87,-0.02,-0.2026,20917.75,20540.026,1.8052,0.75,9.86,21249.25,9.8967,25663.2,9.9125,28430.8625,9.872,27979.49,9.8138,26345.115,9.787,28830.668,9.6153,25371.4127,9.6355,25830.645
26,20190725,300703.SZ,9.96,9.96,9.81,9.87,9.97,-0.1,-1.003,21580.75,21291.23,1.8624,0.76,9.92,28035.925,9.9333,30935.2333,9.8775,29744.925,9.844,28055.69,9.795,28224.2988,9.734,28647.531,9.6013,25189.8993,9.6285,26452.2325
27,20190724,300703.SZ,9.96,10.1,9.82,9.97,9.96,0.01,0.1004,34491.1,34307.677,2.9766,1.29,9.965,35612.475,9.88,32466.3167,9.8375,29674.425,9.8,28504.79,9.7688,30726.0225,9.67,28217.276,9.582,25197.104,9.628,27677.3035
28,20190723,300703.SZ,9.72,9.97,9.53,9.96,9.71,0.25,2.5747,36733.85,36256.808,3.1701,1.38,9.835,31453.925,9.7933,28068.8667,9.7575,27008.2125,9.764,26754.264,9.6875,28800.4325,9.591,26130.738,9.5533,25473.4367,9.6235,28630.958
29,20190722,300703.SZ,9.77,9.82,9.45,9.71,9.71,0.0,0.0,26174.0,25308.182,2.2588,0.88,9.71,23736.375,9.69,23766.3333,9.715,24259.3675,9.712,26597.738,9.5963,26368.4763,9.521,24436.098,9.5447,24645.6133,9.609,28548.178
30,20190719,300703.SZ,9.65,9.85,9.65,9.71,9.65,0.06,0.6218,21298.75,20824.062,1.8381,0.73,9.68,22562.5,9.7167,23621.1567,9.7125,26703.6725,9.702,29681.846,9.53,24799.9413,9.487,24067.374,9.5567,25114.3633,9.604,29252.5725
31,20190718,300703.SZ,9.7,9.87,9.61,9.65,9.79,-0.14,-1.43,23826.25,23149.106,2.0562,0.85,9.72,24782.36,9.7133,28505.3133,9.7,31777.62,9.624,29239.372,9.4738,24611.0288,9.48,23757.004,9.5567,25917.7467,9.609,32291.36
32,20190717,300703.SZ,9.69,9.85,9.66,9.79,9.7,0.09,0.9278,25738.47,25151.982,2.2212,1.01,9.745,30844.845,9.7167,34428.0767,9.6175,30592.6525,9.54,27929.762,9.4388,24443.5925,9.473,23543.261,9.5707,27401.4747,9.5995,32259.785
33,20190716,300703.SZ,9.64,9.83,9.64,9.7,9.66,0.04,0.4141,35951.22,34982.742,3.1026,1.61,9.68,38772.88,9.56,32210.7133,9.4775,28477.585,9.418,25507.212,9.42,23500.665,9.448,24833.023,9.5767,29256.5227,9.577,32283.7365
34,20190715,300703.SZ,9.5,9.7,9.41,9.66,9.32,0.34,3.6481,41594.54,39912.36,3.5896,2.25,9.49,30340.46,9.4033,25986.3733,9.3475,22896.21,9.33,22274.458,9.405,21717.865,9.461,23669.551,9.5747,29198.3247,9.552,31312.588
35,20190712,300703.SZ,9.19,9.33,9.1,9.32,9.23,0.09,0.9751,19086.38,17657.466,1.6472,1.04,9.275,18182.29,9.2433,16663.4333,9.2475,17444.4375,9.272,18452.902,9.39,21348.0588,9.484,22830.622,9.5713,29109.4813,9.5325,29858.4485
36,20190711,300703.SZ,9.18,9.3,9.11,9.23,9.18,0.05,0.5447,17278.2,15903.851,1.4911,0.9,9.205,15451.96,9.2233,16897.1233,9.26,18294.5325,9.336,18274.636,9.4538,22001.8238,9.523,24256.934,9.604,33308.6893,9.526,30488.2545
37,20190710,300703.SZ,9.29,9.33,9.12,9.18,9.26,-0.08,-0.8639,13625.72,12592.115,1.1759,0.56,9.22,16706.585,9.27,18633.31,9.3625,18523.745,9.406,19156.76,9.5363,23992.705,9.586,27137.331,9.6193,33703.126,9.536,30731.5945
38,20190709,300703.SZ,9.4,9.4,9.15,9.26,9.37,-0.11,-1.174,19787.45,18334.36,1.7077,0.79,9.315,21137.105,9.4233,20156.42,9.4625,20539.52,9.478,24158.834,9.6025,26458.1775,9.656,31131.178,9.63,34542.578,9.546,31236.3085
39,20190708,300703.SZ,9.79,9.79,9.29,9.37,9.64,-0.27,-2.8008,22486.76,21146.388,1.9406,0.83,9.505,20340.905,9.53,20790.21,9.5325,25251.68,9.592,25064.644,9.6775,29745.0175,9.697,32660.258,9.626,34325.298,9.561,32085.2305
40,20190705,300703.SZ,9.51,9.71,9.51,9.64,9.58,0.06,0.6263,18195.05,17504.198,1.5702,0.6,9.61,19941.935,9.5867,26173.32,9.6475,25709.115,9.696,27208.342,9.7413,33629.6963,9.721,34437.771,9.6193,33660.2973,9.5525,31931.63
41,20190704,300703.SZ,9.6,9.68,9.52,9.58,9.54,0.04,0.4193,21688.82,20788.067,1.8717,0.62,9.56,30162.455,9.65,28213.8033,9.71,29461.665,9.71,30239.232,9.745,35740.0963,9.738,40825.716,9.5893,34559.4607,9.5235,32491.0525
42,20190703,300703.SZ,9.72,9.76,9.5,9.54,9.83,-0.29,-2.9502,38636.09,36997.617,3.3343,1.01,9.685,31476.295,9.7533,32052.6133,9.7425,32376.835,9.766,35117.902,9.7488,38061.73,9.726,40976.309,9.5793,34589.8727,9.514,33133.649
43,20190702,300703.SZ,9.92,9.96,9.8,9.83,9.89,-0.06,-0.6067,24316.5,23979.735,2.0985,0.6,9.86,28760.875,9.81,30290.4167,9.8225,34238.355,9.834,38103.522,9.7825,43491.5312,9.706,39734.45,9.5687,33595.4667,9.4975,32400.982
44,20190701,300703.SZ,9.92,9.98,9.82,9.89,9.71,0.18,1.8538,33205.25,32854.808,2.8656,0.8,9.8,33277.375,9.82,37545.64,9.835,41550.2775,9.802,40255.872,9.7363,43351.3125,9.643,38955.625,9.5507,34425.426,9.4755,32620.907
45,20190628,300703.SZ,9.8,10.01,9.59,9.71,9.86,-0.15,-1.5213,33349.5,32418.057,2.8781,0.65,9.785,39715.835,9.8167,44331.9533,9.78,42018.5275,9.746,41667.2,9.6675,42477.8438,9.581,36886.275,9.5047,33506.0593,9.47,32419.342
46,20190627,300703.SZ,9.79,10.07,9.79,9.86,9.88,-0.02,-0.2024,46082.17,45627.607,3.9769,0.98,9.87,49823.18,9.8033,44908.2033,9.755,43746.625,9.766,51412.2,9.6038,40375.1875,9.529,36719.575,9.4613,33241.6593,9.471,32558.1545
47,20190626,300703.SZ,9.65,9.97,9.57,9.88,9.67,0.21,2.1717,53564.19,52570.663,4.6226,1.29,9.775,44321.22,9.72,42968.11,9.7425,52744.7075,9.686,46834.716,9.53,36178.885,9.486,34325.858,9.43,32472.2313,9.4745,31860.9155
48,20190625,300703.SZ,9.6,9.85,9.56,9.67,9.61,0.06,0.6243,35078.25,33947.516,3.0272,0.93,9.64,37670.07,9.6967,52471.5467,9.6375,45152.3475,9.578,41365.378,9.4438,33443.6738,9.436,31341.439,9.3853,30500.1353,9.4765,31703.739
49,20190624,300703.SZ,9.78,9.85,9.57,9.61,9.81,-0.2,-2.0387,40261.89,38971.872,3.4746,1.25,9.71,61168.195,9.6267,48510.38,9.555,42937.16,9.484,37655.378,9.4138,31827.0175,9.425,31510.203,9.3667,30075.9187,9.778,31607.9515
50,20190621,300703.SZ,9.97,10.29,9.73,9.81,9.46,0.35,3.6998,82074.5,81769.687,7.083,3.73,9.635,52634.625,9.5367,43828.9167,9.4525,37003.75,9.416,32105.35,9.385,29759.2812,9.384,29425.489,9.378,29336.7227,10.0615,30546.332
51,20190620,300703.SZ,9.31,9.53,9.26,9.46,9.34,0.12,1.2848,23194.75,21821.916,2.0017,1.06,9.4,24706.125,9.3333,21980.1667,9.3175,19613.0625,9.292,22026.95,9.3538,24095.705,9.309,24156.389,9.3727,26273.4727,10.3175,27585.807
52,20190619,300703.SZ,9.39,9.57,9.32,9.34,9.2,0.14,1.5217,26217.5,24740.521,2.2626,1.23,9.27,21372.875,9.27,18419.1667,9.25,21735.0,9.286,21817.0,9.3213,23623.205,9.302,25290.989,9.404,26869.6487,10.6135,28005.5695
53,20190618,300703.SZ,9.27,9.36,9.1,9.2,9.27,-0.07,-0.7551,16528.25,15195.759,1.4264,0.65,9.235,14520.0,9.22,20240.8333,9.2725,20716.875,9.294,21317.5,9.2863,24018.955,9.289,25067.514,9.4427,28483.1927,10.9155,28069.5195
54,20190617,300703.SZ,9.18,9.3,9.15,9.27,9.19,0.08,0.8705,12511.75,11555.787,1.0798,0.47,9.23,22097.125,9.2967,22113.0833,9.3175,22514.8125,9.366,25365.028,9.31,26270.5175,9.308,26286.189,9.876,29592.1427,11.216,29771.732
55,20190614,300703.SZ,9.36,9.73,9.12,9.19,9.43,-0.24,-2.5451,31682.5,29863.871,2.7342,1.21,9.31,26913.75,9.3333,25849.1667,9.39,28578.3475,9.352,26745.628,9.3025,27704.3925,9.359,27952.409,10.2767,30026.6593,11.562,32439.451
56,20190613,300703.SZ,9.38,9.48,9.31,9.43,9.38,0.05,0.533,22145.0,20863.197,1.9111,0.77,9.405,22932.5,9.4567,27543.63,9.3925,25511.41,9.326,26285.828,9.3275,27333.455,9.413,28396.734,10.6593,29438.7593,11.932,34540.983
57,20190612,300703.SZ,9.47,9.53,9.38,9.38,9.56,-0.18,-1.8828,23720.0,22404.697,2.047,0.82,9.47,30242.945,9.38,26633.5467,9.3,27321.035,9.318,28764.978,9.3713,28212.0738,9.463,29395.973,11.056,30068.426,12.3115,37334.147
58,20190611,300703.SZ,9.18,9.59,9.12,9.56,9.2,0.36,3.913,36765.89,34592.499,3.1729,1.35,9.38,28090.32,9.2733,28521.38,9.3025,30026.2225,9.284,28817.528,9.415,29762.7925,9.517,32066.039,11.456,30320.1927,12.694,41581.304
59,20190610,300703.SZ,9.06,9.4,9.05,9.2,9.06,0.14,1.5453,19414.75,17827.325,1.6755,0.67,9.13,24399.125,9.2167,27779.6667,9.215,26830.4375,9.25,27207.35,9.4613,29184.23,10.131,31705.7,11.8327,31240.6333,13.1035,46592.3415
60,20190606,300703.SZ,9.38,9.45,9.0,9.06,9.39,-0.33,-3.5144,29383.5,27000.932,2.5358,0.96,9.225,31962.125,9.22,29302.3333,9.2625,29155.5,9.366,29159.19,9.5513,33059.9688,10.739,31667.175,12.2987,34337.392,13.4505,48973.6795
61,20190605,300703.SZ,9.3,9.62,9.25,9.39,9.21,0.18,1.9544,34540.75,32600.302,2.9809,1.15,9.3,29261.75,9.33,29079.5,9.4425,29103.1125,9.5,30507.64,10.3813,33532.3438,11.326,31015.225,12.8007,37292.7013,13.784,51108.3035
62,20190604,300703.SZ,9.42,9.47,9.17,9.21,9.39,-0.18,-1.9169,23982.75,22316.018,2.0697,0.68,9.3,26348.875,9.46,27290.5667,9.5275,29499.3625,9.608,30026.968,11.1175,31593.4375,11.925,30720.15,13.3093,40190.5367,14.0705,51070.766
63,20190603,300703.SZ,9.77,9.86,9.37,9.39,9.78,-0.39,-3.9877,28715.0,27447.454,2.4781,0.79,9.585,28944.475,9.6333,31338.2333,9.7075,31538.0225,9.75,35314.55,11.8325,31453.5938,12.542,31071.525,13.8307,45835.896,14.3415,50762.677
64,20190531,300703.SZ,9.73,9.89,9.66,9.78,9.73,0.05,0.5139,29173.95,28524.169,2.5177,0.85,9.755,32649.85,9.8133,32479.03,9.84,36964.4375,11.012,36204.05,12.5813,31812.9688,13.124,33257.275,14.388,53054.0053,14.5815,50527.052
65,20190530,300703.SZ,9.87,9.87,9.54,9.73,9.93,-0.2,-2.0141,36125.75,35022.911,3.1176,1.15,9.83,34131.57,9.86,39561.2667,11.32,37961.575,12.112,34175.16,13.2813,31603.2875,13.765,36926.493,14.812,55578.5093,14.873,49783.473
66,20190529,300703.SZ,9.9,10.03,9.76,9.93,9.92,0.01,0.1008,32137.39,31809.337,2.7735,1.02,9.925,41279.025,11.85,38573.5167,12.7075,33687.5125,13.152,31522.81,13.9663,33409.1312,14.451,40685.232,15.212,57975.1913,15.1545,49287.6705
67,20190528,300703.SZ,10.27,10.27,9.88,9.92,10.27,-0.35,-3.408,50420.66,50783.75,4.3513,1.88,12.81,41791.58,13.6333,34204.22,13.9575,31369.165,14.242,31413.332,14.7488,37625.2237,15.16,45272.321,15.558,58085.3653,15.463,49069.9945
68,20190527,300703.SZ,15.19,15.74,15.11,15.7,15.28,0.42,2.7487,33162.5,51201.882,4.2929,1.09,15.49,26096.0,15.3033,25018.6667,15.3225,26661.5,15.334,26828.5,15.5825,40536.7838,15.871,51096.569,15.872,55912.0527,15.802,48239.1865
69,20190524,300703.SZ,14.75,15.28,14.75,15.28,14.93,0.35,2.3443,19029.5,28608.62,2.4634,0.48,15.105,20946.75,15.1967,24494.5,15.2425,25245.0,15.236,30310.5,15.7475,46142.5063,16.076,61478.983,15.7713,55301.386,15.8665,47594.5865
70,20190523,300703.SZ,15.24,15.43,14.91,14.93,15.38,-0.45,-2.9259,22864.0,34587.062,2.9597,0.46,15.155,27227.0,15.23,27316.8333,15.225,33130.75,15.418,39677.826,15.9663,57346.7113,16.162,66280.184,15.7933,54986.244,15.9375,48179.36
71,20190522,300703.SZ,15.35,15.61,15.21,15.38,15.38,0.0,0.0,31590.0,48725.315,4.0893,0.53,15.38,29543.25,15.3233,36553.0,15.54,43881.2825,15.75,49847.654,16.3188,71612.0413,16.242,71201.382,15.822,55209.2907,16.0485,49014.91
72,20190521,300703.SZ,15.24,15.5,15.16,15.38,15.21,0.17,1.1177,27496.5,42228.197,3.5594,0.36,15.295,39034.5,15.5933,47978.3767,15.8425,54412.0675,16.078,59131.31,16.4138,76043.48,16.216,71421.382,15.87,54955.5487,16.1525,51069.11
73,20190520,300703.SZ,15.9,15.95,14.63,15.21,16.19,-0.98,-6.0531,50572.5,76521.394,6.5466,0.55,15.7,58219.315,15.9967,63383.9233,16.2525,67040.0125,16.408,75364.638,16.4575,81615.915,16.141,70453.829,15.958,55376.082,16.2565,51374.997
74,20190517,300703.SZ,16.55,16.77,16.02,16.19,16.59,-0.4,-2.4111,65866.13,108670.851,8.5264,0.71,16.39,69789.635,16.6,72529.1833,16.7075,81562.6725,16.916,92647.466,16.4463,79518.1025,16.039,67796.829,16.0767,53355.9487,16.3635,50329.397
75,20190516,300703.SZ,16.88,16.98,16.4,16.59,17.02,-0.43,-2.5264,73713.14,122543.649,9.5422,0.8,16.805,75860.71,16.88,86794.8533,17.0975,99342.8,16.906,92882.542,16.2513,73512.4575,15.981,62640.453,16.1107,51013.2047,16.415,48480.7405
76,20190515,300703.SZ,17.04,17.12,16.66,17.02,17.03,-0.01,-0.0587,78008.28,131666.522,10.0982,0.93,17.025,93335.71,17.2667,107886.02,16.985,97674.8925,16.734,92555.11,15.9513,67298.6275,15.858,57890.109,16.148,48737.3287,16.4205,46233.6335
77,20190514,300703.SZ,18.0,18.6,16.75,17.03,17.75,-0.72,-4.0563,108663.14,187566.619,14.0664,1.66,17.39,122824.89,16.9733,104230.43,16.6625,96191.8175,16.354,83711.454,15.775,59335.3887,15.766,52867.668,16.1773,48381.71,16.412,43531.348
78,20190513,300703.SZ,15.66,17.75,15.66,17.75,16.14,1.61,9.9752,136986.64,234158.029,17.7329,3.19,16.945,102014.075,16.54,92034.71,16.185,77473.5325,15.874,65543.02,15.5663,49028.7087,15.733,45381.804,16.206,43378.45,16.3975,39881.703
79,20190510,300703.SZ,16.1,16.5,15.66,16.14,15.73,0.41,2.6065,67041.51,107933.035,8.6785,2.07,15.935,69558.745,15.6633,57635.83,15.405,47682.115,15.162,42946.192,15.36,35378.3625,15.657,33710.19,16.1793,36223.374,16.3775,35234.629
80,20190509,300703.SZ,14.98,16.63,14.6,15.73,15.12,0.61,4.0344,72075.98,114584.624,9.3302,3.1,15.425,52932.99,15.16,41228.9833,14.9175,36922.3625,15.056,32398.364,15.43,31223.7362,15.713,30078.536,16.2513,33680.14,16.4235,33230.9285
81,20190508,300703.SZ,14.26,16.09,14.1,15.12,14.63,0.49,3.3493,33790.0,51676.774,4.3741,1.53,14.875,25805.485,14.6467,25204.49,14.8875,22478.96,14.982,23225.108,15.5875,24748.0512,15.855,26828.438,16.316,30793.1413,16.4895,31483.8295
82,20190507,300703.SZ,14.29,14.63,14.27,14.63,14.19,0.44,3.1008,17820.97,25831.132,2.3069,0.71,14.41,20911.735,14.81,18708.6133,14.9475,20583.885,15.178,22023.882,15.785,24364.9225,16.089,30716.838,16.4313,30137.9793,16.591,31782.8295
83,20190506,300703.SZ,14.82,15.48,14.06,14.19,15.61,-1.42,-9.0967,24002.5,35133.187,3.1071,0.98,14.9,19152.435,15.0533,21504.8567,15.315,23074.61,15.592,25220.588,16.1,27084.1762,16.372,32296.165,16.572,31327.9307,16.7305,33044.443
84,20190430,300703.SZ,15.36,15.76,15.31,15.61,15.36,0.25,1.6276,14302.37,22329.917,1.8514,0.52,15.485,20256.035,15.69,22765.3133,15.9425,25525.11,16.152,24474.188,16.5088,33168.1137,16.688,32861.965,16.7827,32664.108,16.8685,34009.389
85,20190429,300703.SZ,16.08,16.28,15.2,15.36,16.1,-0.74,-4.5963,26209.7,40996.047,3.3928,0.86,15.73,26996.785,16.0533,29266.0233,16.2875,27017.1425,16.37,27758.708,16.74,35582.0975,16.849,34321.028,16.8793,33508.45,16.929,35330.6915
86,20190426,300703.SZ,16.49,16.49,16.02,16.1,16.7,-0.6,-3.5928,27783.87,45118.919,3.5966,0.7,16.4,30794.185,16.5967,27286.29,16.6225,28145.96,16.728,30431.768,16.9888,36013.4475,16.983,34577.158,16.992,34236.7367,16.9805,35621.5395
87,20190425,300703.SZ,16.99,17.18,16.49,16.7,16.99,-0.29,-1.7069,33804.5,57324.992,4.376,0.86,16.845,27037.5,16.7967,28266.6567,16.885,31093.7425,17.0,39409.794,17.1288,36152.0887,17.058,34195.028,17.062,35035.812,16.9655,35129.196
88,20190424,300703.SZ,16.85,16.99,16.67,16.99,16.7,0.29,1.7365,20270.5,34105.905,2.624,0.49,16.845,25497.735,16.9467,30190.1567,17.075,40811.1175,17.152,39371.742,17.1288,35522.9012,17.062,34381.602,17.11,35652.3947,16.934,34533.342
89,20190423,300703.SZ,17.17,17.17,16.67,16.7,17.15,-0.45,-2.6239,30724.97,51837.496,3.9773,0.75,16.925,35149.985,17.1033,47657.99,17.1925,44147.0525,17.224,41249.742,17.1113,35984.41,17.098,36759.068,17.1073,37187.7893,16.885,35057.988
90,20190422,300703.SZ,17.43,17.59,17.03,17.15,17.46,-0.31,-1.7755,39575.0,68627.589,5.123,1.02,17.305,56124.5,17.3567,48621.08,17.355,43880.935,17.328,40883.348,17.1163,36602.5687,17.134,36383.321,17.1153,37854.686,16.8685,34683.8395
91,20190419,300703.SZ,18.24,18.25,17.33,17.46,17.46,0.0,0.0,72674.0,128442.775,9.4076,2.51,17.46,53144.12,17.4233,45316.2467,17.3725,41210.435,17.238,38722.548,17.1413,37161.3387,17.124,36139.221,17.0647,37351.4633,16.8495,34229.7525
92,20190418,300703.SZ,17.54,17.54,17.22,17.46,17.35,0.11,0.634,33614.24,58471.709,5.057,1.14,17.405,31637.37,17.3433,30722.58,17.1825,30234.685,17.116,28980.262,17.0913,31448.0262,17.093,32848.821,16.954,33702.33,16.8085,32732.0405
93,20190417,300703.SZ,17.28,17.41,17.11,17.35,17.22,0.13,0.7549,29660.5,51204.797,4.4622,0.92,17.285,29276.75,17.09,29108.1667,17.03,27821.7675,16.972,29391.462,17.04,31887.9962,17.089,33792.721,16.8613,32920.542,16.7585,32645.3745
94,20190416,300703.SZ,16.67,17.28,16.45,17.22,16.7,0.52,3.1138,28893.0,48824.211,4.3467,0.91,16.96,28832.0,16.9233,27208.8567,16.8775,29324.2025,16.972,32268.394,17.015,33151.6837,17.049,35156.813,16.772,32994.07,16.7095,32595.1495
95,20190415,300703.SZ,16.99,17.34,16.68,16.7,16.85,-0.15,-0.8902,28771.0,49022.737,4.3283,0.86,16.775,26366.785,16.7633,29467.9367,16.91,33112.2425,16.94,31883.294,17.04,34921.7137,17.009,36340.355,16.7153,32617.3367,16.668,32538.3835
96,20190412,300703.SZ,16.85,16.93,16.65,16.85,16.74,0.11,0.6571,23962.57,40260.762,3.605,0.65,16.795,29816.405,16.98,34559.3233,17.0,32661.3675,17.01,33555.894,17.0713,36738.0162,16.978,36665.921,16.72,32732.154,16.6385,32410.9675
