,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603819.SH,13.76,13.92,13.69,13.74,13.86,-0.12,-0.8658,15929.6,21945.164,2.0463,0.96,13.8,15151.48,13.8033,16356.72,13.83,17069.39,13.862,16855.112,13.8813,15379.02,13.889,17201.196,13.716,15771.5547,13.6065,15438.9045
1,20190829,603819.SH,13.9,14.1,13.7,13.86,13.81,0.05,0.3621,14373.36,19911.323,1.8464,0.89,13.835,16570.28,13.86,17449.32,13.8925,17086.49,13.878,16531.232,13.9038,16106.37,13.85,16764.796,13.6647,15703.1907,13.6025,15333.4725
2,20190828,603819.SH,13.55,13.95,13.55,13.81,13.91,-0.1,-0.7189,18767.2,25839.798,2.4108,1.27,13.86,18987.3,13.9033,17990.8667,13.8825,17070.7,13.898,16082.64,13.9113,17713.625,13.804,16766.343,13.6173,15231.9533,13.5835,15284.8625
3,20190827,603819.SH,13.99,14.11,13.89,13.91,13.99,-0.08,-0.5718,19207.4,26872.204,2.4673,1.26,13.95,17602.7,13.9067,16505.2,13.92,15411.5,13.928,14792.4,13.8538,16813.425,13.75,16276.766,13.5753,14972.382,13.564,14802.0825
4,20190826,603819.SH,13.52,14.01,13.51,13.99,13.82,0.17,1.2301,15998.0,22199.536,2.0551,0.91,13.905,15154.1,13.9233,14146.2,13.9325,13688.65,13.93,15300.6,13.79,16211.1037,13.715,15710.756,13.544,14975.662,13.548,14725.5175
5,20190823,603819.SH,13.9,13.99,13.72,13.82,13.96,-0.14,-1.0029,14310.2,19790.793,1.8383,0.84,13.89,13220.3,13.9133,12918.8667,13.915,15126.25,13.916,17547.28,13.7,15945.2825,13.643,15229.776,13.5213,14966.8353,13.536,14913.288
6,20190822,603819.SH,13.94,13.99,13.79,13.96,13.96,0.0,0.0,12130.4,16870.965,1.5582,0.7,13.96,12223.2,13.9467,15398.2667,13.94,18356.55,13.822,16998.36,13.6675,15849.92,13.558,15289.17,13.5107,14934.2193,13.537,15275.0085
7,20190821,603819.SH,13.88,14.07,13.75,13.96,13.92,0.04,0.2874,12316.0,17109.72,1.5821,0.69,13.94,17032.2,13.9333,20431.9333,13.7875,18215.35,13.71,17450.046,13.5813,15732.145,13.477,14806.61,13.4787,15018.9367,13.519,15283.9585
8,20190820,603819.SH,13.95,14.18,13.8,13.92,13.92,0.0,0.0,21748.4,30283.552,2.7937,1.35,13.92,24489.9,13.73,20181.8,13.6475,18733.5575,13.572,17761.132,13.4575,16055.6625,13.399,15062.373,13.4427,14805.31,13.4985,15396.5785
9,20190819,603819.SH,13.51,13.95,13.5,13.92,13.35,0.57,4.2697,27231.4,37556.807,3.4981,2.11,13.635,19398.5,13.5567,17728.61,13.485,16764.315,13.5,16120.912,13.3613,14250.2125,13.351,14813.193,13.4207,14533.8233,13.477,15043.3435
