,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
33,20190716,300598.SZ,32.26,32.54,31.7,32.04,32.78,-0.74,-2.2575,51203.0,164439.468,10.5865,0.71,32.41,65785.95,32.2633,69198.4333,32.445,85673.8,32.402,76411.64,31.1537,57093.9475,30.873,50221.907,30.95,48055.8867,31.1625,48790.598
34,20190715,300598.SZ,31.05,33.33,30.44,32.78,31.97,0.81,2.5336,80368.9,257980.711,16.6167,1.3,32.375,78196.15,32.58,97164.0667,32.4925,82713.8,31.854,72476.13,30.85,53002.92,30.741,48803.907,30.8933,47517.3067,31.059,47805.602
35,20190712,300598.SZ,32.17,33.48,31.5,31.97,32.99,-1.02,-3.0918,76023.4,244729.605,15.7182,1.53,32.48,105561.65,32.3967,83495.4333,31.6225,70502.9375,30.916,61889.536,30.4887,46330.8963,30.604,45321.758,30.888,44821.1753,30.9605,45486.807
36,20190711,300598.SZ,33.32,35.36,31.36,32.99,32.23,0.76,2.3581,135099.9,449146.956,27.9326,5.1,32.61,87231.45,31.5067,68662.7833,30.6525,58356.07,30.488,49831.256,30.3325,41455.8463,30.436,43237.222,30.9287,43984.3713,30.9615,44395.287
37,20190710,300598.SZ,30.73,32.23,30.41,32.23,29.3,2.93,10.0,39363.0,124510.839,8.1385,1.64,30.765,35444.225,29.8733,32774.7933,29.8625,28514.095,29.812,26506.232,30.135,30261.785,30.337,34502.817,30.848,38913.0553,30.9565,41588.842
38,20190709,300598.SZ,28.4,29.95,28.01,29.3,28.09,1.21,4.3076,31525.45,92082.369,6.518,1.25,28.695,29480.69,29.0733,24897.7933,29.2075,23292.04,29.344,24032.174,29.8925,32238.665,30.224,33878.01,30.7493,39583.584,30.928,42771.481
39,20190708,300598.SZ,29.99,29.99,28.0,28.09,29.83,-1.74,-5.8331,27435.93,78756.678,5.6725,0.95,28.96,21583.965,29.1767,20547.57,29.355,22158.855,29.628,25131.684,30.23,34267.465,30.413,35037.895,30.794,39582.0927,31.0385,44344.264
40,20190705,300598.SZ,29.6,30.17,29.6,29.83,29.61,0.22,0.743,15732.0,47031.722,3.2527,0.43,29.72,17103.39,29.7767,20399.83,30.0125,24555.6225,30.292,28753.98,30.6062,34977.34,30.874,36286.995,30.9753,40019.2307,31.179,45843.4415
41,20190704,300598.SZ,29.89,30.39,29.4,29.61,29.89,-0.28,-0.9368,18474.78,54973.894,3.8198,0.43,29.75,22733.745,30.0733,27496.83,30.4075,32009.475,30.384,36643.188,30.7763,38401.3775,31.149,41060.929,31.1193,42583.2973,31.1425,47529.792
42,20190703,300598.SZ,30.65,30.7,29.89,29.89,30.72,-0.83,-2.7018,26992.71,81194.855,5.5809,0.62,30.305,32007.855,30.6733,36521.04,30.5775,41185.29,30.862,42499.402,31.1625,41082.8963,31.366,45116.467,31.338,46616.3787,31.213,49533.328
43,20190702,300598.SZ,31.81,31.81,30.55,30.72,31.41,-0.69,-2.1968,37023.0,114898.528,7.6547,0.82,31.065,41285.205,30.8067,45916.15,31.105,46376.075,31.104,43723.846,31.4988,45642.725,31.452,47359.289,31.456,49017.9167,31.291,52391.9675
44,20190701,300598.SZ,31.55,31.55,30.81,31.41,30.29,1.12,3.6976,45547.41,142393.394,9.4172,1.04,30.85,50362.725,31.2333,49493.7667,31.2,45399.0575,31.198,44944.106,31.6312,48393.62,31.377,46807.297,31.5087,50748.4573,31.4175,54866.493
45,20190628,300598.SZ,32.31,32.48,29.5,30.29,32.0,-1.71,-5.3438,55178.04,169119.112,11.4083,1.21,31.145,51466.945,31.13,45349.6067,31.145,44793.28,31.456,43820.01,31.5487,48877.81,31.317,45651.856,31.4747,51539.9287,31.6235,58041.8225
46,20190627,300598.SZ,31.4,32.35,31.05,32.0,31.1,0.9,2.8939,47755.85,151585.802,9.8738,1.0,31.55,40435.39,31.43,41331.6933,31.7475,40980.5025,31.914,45478.67,31.5087,45918.44,31.487,45553.352,31.3953,51158.66,31.8375,59346.4455
47,20190626,300598.SZ,31.29,32.2,31.08,31.1,31.19,-0.09,-0.2886,33114.93,104541.768,6.8467,0.65,31.145,38119.615,31.6633,38722.0533,31.8925,44909.375,31.87,47733.532,31.36,44198.0838,31.576,48674.867,31.33,51877.97,32.0745,62189.903
48,20190625,300598.SZ,32.6,32.62,30.7,31.19,32.7,-1.51,-4.6177,43124.3,135226.418,8.9162,0.89,31.945,41525.615,32.1567,48840.8567,32.0625,51388.1825,31.8,50994.732,31.4712,46832.8425,31.632,51664.952,31.3533,55281.3413,32.3535,66745.081
49,20190624,300598.SZ,33.05,33.24,32.04,32.7,32.58,0.12,0.3683,39926.93,130012.147,8.2551,0.84,32.64,51699.135,32.3533,54142.81,31.9525,52962.34,31.556,48670.488,31.6837,51313.68,31.664,53650.633,31.4907,58173.9553,32.581,70022.281
50,20190621,300598.SZ,31.81,33.5,31.81,32.58,31.78,0.8,2.5173,63471.34,207062.902,13.123,1.39,32.18,61250.75,31.7033,57307.4767,31.27,50856.3775,31.178,47483.702,31.5538,54199.7863,31.484,55399.888,31.6793,62782.4267,32.5705,73716.8855
51,20190620,300598.SZ,30.91,32.63,30.5,31.78,30.75,1.03,3.3496,59030.16,185702.026,12.2048,1.19,31.265,54225.545,30.8333,46651.39,30.8275,43486.7925,31.06,45628.034,31.42,54138.5075,31.136,53998.655,31.812,63969.0373,32.7465,79476.2925
52,20190619,300598.SZ,31.01,31.84,30.35,30.75,29.97,0.78,2.6026,49420.93,153585.093,10.218,0.94,30.36,40462.005,30.51,38305.67,30.88,42277.5025,31.282,49616.202,31.31,53937.1725,31.06,53950.189,32.1427,67008.6933,33.0845,85811.875
53,20190618,300598.SZ,30.89,30.98,29.31,29.97,30.81,-0.84,-2.7264,31503.08,94983.986,6.5134,0.54,30.39,32748.04,30.9233,39896.36,31.415,49665.02,31.464,52335.172,31.1037,53941.9325,31.13,57424.646,32.538,71995.1973,33.299,92433.955
54,20190617,300598.SZ,31.9,31.9,30.75,30.81,31.99,-1.18,-3.6887,33993.0,105879.747,7.0282,0.54,31.4,44093.0,31.8967,55719.0,31.8375,57543.195,31.772,58630.778,31.235,57322.235,31.458,62925.689,32.9227,77139.5453,33.393,91185.512
55,20190614,300598.SZ,32.0,32.87,30.89,31.99,32.89,-0.9,-2.7364,54193.0,172021.733,11.2047,0.87,32.44,66582.0,32.18,65393.26,32.0125,64790.2225,31.79,63316.074,31.315,63593.7975,31.93,70431.789,33.0347,82461.28,33.3,90964.312
56,20190613,300598.SZ,31.68,33.88,31.43,32.89,31.66,1.23,3.885,78971.0,259726.83,16.3276,1.35,32.275,70993.39,32.02,68322.63,31.74,65596.8425,31.212,62369.276,31.4725,67633.8613,32.188,73139.539,33.3087,90759.0453,33.0165,89985.417
57,20190612,300598.SZ,31.0,32.48,30.73,31.66,31.51,0.15,0.476,63015.78,200172.863,13.0288,1.01,31.585,62998.445,31.3567,61138.79,30.7925,58218.845,30.838,58284.176,31.8025,71394.2363,32.573,75704.939,33.6853,97877.0993,32.73,89187.172
58,20190611,300598.SZ,30.91,31.85,29.8,31.51,30.9,0.61,1.9741,62981.11,194919.952,13.0217,0.94,31.205,60200.295,30.5033,56619.8667,30.6325,57101.275,30.796,62514.12,32.1662,73676.0763,33.075,81825.21,33.9107,105800.216,32.4575,87355.738
59,20190610,300598.SZ,30.0,31.73,29.1,30.9,29.1,1.8,6.1856,57419.48,173142.502,11.8718,0.74,30.0,53439.245,30.34,55141.33,30.6175,62397.3725,31.144,67220.6,32.82,78881.5625,33.498,86393.929,33.9333,102037.09,32.195,85987.4325
60,20190606,300598.SZ,30.71,30.99,28.5,29.1,31.02,-1.92,-6.1896,49459.01,146407.55,10.2259,0.59,30.06,54002.255,30.5233,64056.67,31.205,69670.88,32.07,77547.504,33.5425,87231.4388,33.657,92033.883,33.8033,100180.3913,32.0015,85626.4585
61,20190605,300598.SZ,32.19,32.49,30.48,31.02,31.45,-0.43,-1.3672,58545.5,184060.784,12.1046,0.63,31.235,71355.5,31.9067,76408.17,32.8125,84569.6275,33.164,83909.802,34.3725,94632.6,34.357,104953.93,33.618,99190.7973,31.8375,84623.558
62,20190604,300598.SZ,33.93,34.47,30.0,31.45,33.25,-1.8,-5.4135,84165.5,271713.102,17.4016,0.83,32.35,85339.505,33.41,93244.3367,33.7,90250.8775,34.308,93125.702,34.5562,101541.79,35.109,117673.561,33.3607,99488.1707,31.574,83191.788
63,20190603,300598.SZ,36.61,36.97,33.25,33.25,35.53,-2.28,-6.4171,86513.51,298538.781,17.8871,0.82,34.39,97783.755,34.45,92279.3367,35.0225,95365.7525,35.354,101136.3,35.1375,113353.5375,35.468,127443.264,33.0113,95636.2773,31.2735,80322.868
64,20190531,300598.SZ,35.8,37.98,35.42,35.53,34.57,0.96,2.777,109054.0,399830.419,22.5475,1.02,35.05,95162.25,35.6133,98316.5,35.88,104791.9975,35.852,105567.258,35.7988,125757.075,35.328,119445.335,32.5453,92243.0433,30.878,77654.3475
65,20190530,300598.SZ,36.02,36.3,33.12,34.57,36.74,-2.17,-5.9064,81270.5,280351.78,16.8031,0.65,35.655,92947.75,35.9967,103371.33,35.9325,104695.5725,35.244,106520.262,35.7375,134858.1413,34.67,111496.835,31.9787,88319.4433,30.5095,73673.2025
66,20190529,300598.SZ,35.64,38.0,35.51,36.74,36.68,0.06,0.1636,104625.0,383477.629,21.6317,0.74,36.71,114421.745,36.3867,112503.93,35.4125,112832.7025,35.55,125998.058,35.3975,125516.1063,33.845,106831.295,31.3953,84861.4767,30.173,71786.1325
67,20190528,300598.SZ,36.19,37.48,35.1,36.68,35.74,0.94,2.6301,124218.49,452477.185,25.6828,0.81,36.21,116443.395,34.97,115568.6033,35.2525,131341.3225,35.91,142221.42,34.4238,116134.1063,32.887,102669.405,30.6627,79880.4833,29.8475,68535.9875
68,20190527,300598.SZ,32.15,35.74,32.15,35.74,32.49,3.25,10.0031,108668.3,374901.057,22.4677,0.82,34.115,111243.66,34.7767,133715.6,35.7175,146722.1525,35.582,153750.228,33.1288,104933.6825,31.84,92886.266,29.9133,73385.0573,29.5255,64791.563
69,20190524,300598.SZ,33.0,34.81,32.49,32.49,36.1,-3.61,-10.0,113819.02,379056.519,23.5326,0.98,34.295,146239.25,35.71,159406.77,35.5425,165020.71,34.804,133323.412,32.0563,99225.9075,30.892,85580.936,29.22,68350.044,29.352,61690.653
70,20190523,300598.SZ,38.56,40.48,36.03,36.1,38.54,-2.44,-6.3311,178659.48,688730.375,36.9387,2.04,37.32,182200.645,36.56,182087.94,35.3825,138199.51,34.096,116473.408,31.2713,88296.9175,30.346,79219.034,28.9313,62724.1827,29.343,58462.752
71,20190522,300598.SZ,33.97,38.54,33.51,38.54,35.04,3.5,9.9886,185741.81,672737.038,38.403,2.94,36.79,183802.17,35.1433,124712.8533,33.595,100926.89,32.14,87664.532,30.0413,70416.3575,29.318,64293.186,28.3807,53715.4907,29.191,52746.328
72,20190521,300598.SZ,35.04,35.04,33.15,35.04,31.85,3.19,10.0157,181862.53,629022.161,37.601,5.68,33.445,94198.375,31.9467,72655.25,30.54,63145.2125,29.864,63117.39,28.6025,53473.6313,28.039,48710.015,27.8267,43974.1767,28.989,48905.717
73,20190520,300598.SZ,31.85,31.85,31.85,31.85,28.95,2.9,10.0173,6534.22,20811.49,1.351,0.17,30.4,18051.61,29.04,23572.7733,28.57,33431.105,28.098,32022.304,27.45,34415.94,27.079,33202.472,27.5067,35138.6747,29.1,45750.876
74,20190517,300598.SZ,28.95,28.95,28.95,28.95,26.32,2.63,9.9924,29569.0,85602.255,6.1135,0.7,27.635,32092.05,27.4767,42396.7333,27.16,38394.325,26.98,37838.46,26.6875,37337.925,26.428,35863.36,27.5347,37813.0667,29.5775,52376.865
75,20190516,300598.SZ,26.64,26.78,26.23,26.32,27.16,-0.84,-3.0928,34615.1,91628.793,7.1568,0.85,26.74,48810.6,26.5633,41336.1,26.4875,39905.825,26.596,41964.66,26.2488,36990.1875,26.349,35849.57,27.7587,39125.8667,30.43,56153.45
76,20190515,300598.SZ,25.91,27.86,25.07,27.16,26.21,0.95,3.6246,63006.1,163833.092,13.0268,1.84,26.685,44696.6,26.5433,41669.4,26.665,43802.05,26.496,40921.84,26.1263,36806.1875,26.501,36740.97,28.208,41106.9267,31.4915,58829.388
77,20190514,300598.SZ,26.32,26.79,26.05,26.21,26.26,-0.05,-0.1904,26387.1,69677.106,5.4557,0.77,26.235,31001.05,26.5,37400.7,26.33,35400.775,26.214,34302.64,26.2513,32609.3125,26.808,34402.57,28.6973,44168.4927,32.295,60361.174
78,20190513,300598.SZ,26.85,27.03,26.03,26.26,27.03,-0.77,-2.8487,35615.0,94335.36,7.3636,1.05,26.645,42907.5,26.37,38405.3333,26.215,36281.525,26.06,34382.64,26.455,34752.0625,27.211,36696.86,29.434,50327.0667,32.9495,62720.9805
79,20190510,300598.SZ,25.96,27.25,25.12,27.03,25.82,1.21,4.6863,50200.0,133511.118,10.3791,1.69,26.425,39800.5,26.2,36503.7,26.01,34074.55,25.876,33888.26,26.9513,35252.95,27.812,37800.37,30.4433,57223.0,33.6455,63748.0055
80,20190509,300598.SZ,25.5,26.58,25.5,25.82,25.75,0.07,0.2718,29401.0,76861.089,6.0788,0.9,25.785,29655.55,25.67,28699.4,25.5875,29810.325,26.102,29734.48,27.3525,35144.2,28.34,37706.47,31.708,60883.0467,34.2465,63133.798
81,20190508,300598.SZ,24.9,26.24,24.2,25.75,25.44,0.31,1.2186,29910.1,76468.283,6.1841,0.87,25.595,28348.6,25.51,29946.7667,26.1725,29817.85,26.506,32560.1,28.1588,37300.3375,29.064,41199.47,33.1567,64798.5707,34.863,63383.9275
82,20190507,300598.SZ,25.62,26.0,24.88,25.44,25.34,0.1,0.3946,26787.1,68197.456,5.5384,0.69,25.39,29965.1,26.3133,29787.1,26.695,33222.6,27.402,34502.5,28.9788,39719.2,29.939,49101.419,34.322,69047.352,35.486,64740.6725
83,20190506,300598.SZ,27.8,27.85,25.34,25.34,28.16,-2.82,-10.0142,33143.1,86996.062,6.8525,0.79,26.75,31287.1,27.1133,35367.7667,27.8925,36431.35,28.362,39011.08,29.9313,44412.1875,31.121,58299.28,35.246,72167.094,36.2025,67928.7555
84,20190430,300598.SZ,28.27,28.73,27.86,28.16,27.84,0.32,1.1494,29431.1,83306.467,6.085,0.64,28.0,36480.1,28.7433,37527.4333,29.1175,40478.075,29.748,41712.48,31.0763,53885.4988,32.727,68890.37,36.2353,73701.254,37.004,70211.8575
85,20190429,300598.SZ,30.07,30.54,27.7,27.84,30.23,-2.39,-7.9061,43529.1,125273.605,8.9999,0.87,29.035,41575.6,29.4367,44160.4,30.145,44782.825,30.578,45678.46,32.2138,65052.325,34.511,76457.33,36.9613,74266.904,37.4765,71826.9115
86,20190426,300598.SZ,30.21,31.36,30.04,30.23,30.24,-0.01,-0.0331,39622.1,121549.782,8.1921,0.62,30.235,44476.05,30.9133,45200.7333,31.2625,46215.8,31.622,49838.84,33.9088,76992.9375,36.482,80917.806,37.6487,73658.5367,37.794,72210.3885
87,20190425,300598.SZ,32.26,32.26,30.1,30.24,32.27,-2.03,-6.2907,49330.0,153080.75,10.1992,0.64,31.255,47990.05,31.6067,48413.7,31.97,52393.025,32.476,63700.338,35.88,85177.7625,37.782,86319.778,38.1807,74820.0633,37.9685,73379.799
88,20190424,300598.SZ,32.5,32.62,31.16,32.27,32.31,-0.04,-0.1238,46650.1,148750.718,9.6451,0.49,32.29,47955.55,32.5467,53414.0333,33.035,67292.9225,33.88,77587.48,38.0438,90028.245,38.688,88745.101,38.816,77567.9807,38.054,73068.3555
89,20190423,300598.SZ,32.5,33.33,32.1,32.31,33.06,-0.75,-2.2686,49261.0,161589.84,10.185,0.46,32.685,56796.0,33.29,74173.8633,34.2825,85321.825,35.706,96068.26,39.4138,95902.21,39.479,89695.641,39.4227,79711.65,37.943,72292.8505
90,20190422,300598.SZ,34.0,34.13,32.64,33.06,34.5,-1.44,-4.1739,64331.0,214041.173,13.3008,0.57,33.78,86630.295,34.94,97342.1,36.555,107770.075,38.444,107236.2,40.2875,98942.4888,40.153,88561.126,39.776,80543.062,37.8545,71332.2545
91,20190419,300598.SZ,35.18,35.98,33.69,34.5,37.26,-2.76,-7.4074,108929.59,374804.781,22.5217,1.0,35.88,113847.65,37.72,122249.7667,39.79,117962.5,41.342,111996.772,41.1775,97920.5513,40.662,85568.385,39.8513,79667.5713,37.6875,68856.2545
92,20190418,300598.SZ,37.26,38.0,37.26,37.26,41.4,-4.14,-10.0,118765.71,442694.574,24.5554,1.19,39.33,128909.855,41.5533,120973.47,43.0525,112763.5675,43.088,108939.218,41.7463,89043.8338,41.033,80379.926,39.7993,76606.286,37.4885,65494.7915
93,20190417,300598.SZ,45.7,47.01,41.4,41.4,46.0,-4.6,-10.0,139054.0,626294.915,28.7501,1.67,43.7,122077.35,44.9833,110762.8533,44.545,106482.595,43.496,99902.722,41.8575,78498.5688,41.284,77558.231,39.4453,71561.9807,37.1265,60602.315
94,20190416,300598.SZ,47.5,47.9,42.8,46.0,47.55,-1.55,-3.2597,105100.7,464606.565,21.7301,1.5,46.775,96617.28,45.5933,95625.46,44.02,90114.9025,43.252,83323.022,41.4588,68247.4438,41.281,71533.345,38.6887,64367.714,36.6065,55202.558
95,20190415,300598.SZ,44.0,47.55,42.01,47.55,43.23,4.32,9.9931,88133.86,392132.183,18.2221,1.49,45.39,90887.84,43.36,85119.6367,42.565,77878.6025,41.862,69886.052,40.68,66428.4513,40.442,67196.493,37.658,59364.2727,35.8695,51384.621
96,20190412,300598.SZ,39.0,43.23,38.85,43.23,39.3,3.93,10.0,93641.82,382466.982,19.3609,1.81,41.265,83612.525,40.9033,74460.1833,40.44,65324.1,39.982,59139.998,39.9075,65262.3613,39.106,63502.971,36.4693,54476.082,35.055,49952.874
97,20190411,300598.SZ,38.2,40.24,38.01,39.3,40.18,-0.88,-2.1901,73583.23,288888.416,15.2137,1.33,39.74,64869.365,39.51,55884.86,39.17,50514.5425,38.978,51820.634,39.205,61273.6563,38.155,60439.82,35.622,51013.316,34.3825,47919.1405
