,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603103.SH,14.65,14.66,14.18,14.18,14.56,-0.38,-2.6099,16491.01,23739.998,2.2225,0.74,14.37,19320.505,14.4433,17607.7433,14.5175,18407.785,14.494,18930.04,14.585,26570.6237,14.509,28479.101,14.2587,24624.754,14.0905,24693.0085
1,20190829,603103.SH,14.57,14.8,14.4,14.56,14.59,-0.03,-0.2056,22150.0,32348.722,2.9852,0.72,14.575,18166.11,14.63,19046.71,14.5725,19539.7975,14.618,22141.6,14.59,28472.9,14.474,28985.24,14.2213,24735.4393,14.077,24997.5365
2,20190828,603103.SH,14.68,14.72,14.52,14.59,14.74,-0.15,-1.0176,14182.22,20731.35,1.9114,0.44,14.665,17495.065,14.5767,18669.73,14.6325,22139.5,14.72,30569.354,14.5437,30768.75,14.397,28262.753,14.1673,25130.472,14.0555,24691.366
3,20190827,603103.SH,14.44,14.77,14.43,14.74,14.4,0.34,2.3611,20807.91,30400.935,2.8043,0.61,14.57,20913.485,14.6467,24791.9267,14.7525,34666.1375,14.67,31948.352,14.4488,31690.0225,14.316,28725.345,14.0913,25443.92,14.0385,25076.683
4,20190826,603103.SH,14.5,14.5,14.28,14.4,14.8,-0.4,-2.7027,21019.06,30214.283,2.8328,0.55,14.6,26783.935,14.7567,39285.5467,14.6525,34733.4625,14.566,34128.614,14.33,30954.675,14.203,28035.017,14.0027,26681.7793,14.026,25541.284
5,20190823,603103.SH,14.9,14.97,14.63,14.8,15.07,-0.27,-1.7916,32548.81,48147.039,4.3866,0.91,14.935,48418.79,14.7367,39304.93,14.6075,37406.0025,14.524,38028.162,14.2525,30678.31,14.141,27472.111,13.956,26613.998,14.024,25661.6985
6,20190822,603103.SH,14.36,15.12,14.3,15.07,14.34,0.73,5.0907,64288.77,95146.11,8.6643,2.48,14.705,42682.99,14.5433,39025.0667,14.455,39398.0,14.33,35828.88,14.1037,28347.7875,14.023,26032.359,13.8967,25949.5153,13.9985,25291.5385
7,20190821,603103.SH,14.16,14.35,14.05,14.34,14.22,0.12,0.8439,21077.21,29974.484,2.8406,0.83,14.28,26393.215,14.25,31101.0767,14.145,28713.9075,14.074,25956.152,13.9425,22235.4412,13.891,22411.031,13.834,22732.0367,13.9605,23766.8775
8,20190820,603103.SH,14.2,14.49,14.1,14.22,14.19,0.03,0.2114,31709.22,45280.424,4.2735,1.45,14.205,36113.01,14.08,31259.4733,14.0075,27175.8875,13.962,25502.338,13.8525,21869.7013,13.802,22191.704,13.828,22786.1267,13.9505,24033.537
9,20190819,603103.SH,13.9,14.29,13.87,14.19,13.83,0.36,2.603,40516.8,57184.227,5.4605,2.4,14.01,31034.6,13.9367,25664.7767,13.8975,23950.6175,13.84,21941.42,13.7937,21415.485,13.721,22958.362,13.846,22678.8407,13.945,23981.5145
10,20190816,603103.SH,13.7,14.07,13.61,13.83,13.79,0.04,0.2901,21552.4,29942.743,2.9046,1.33,13.81,18238.765,13.8,18428.5567,13.7525,17297.575,13.758,16916.06,13.7012,18711.3775,13.672,20906.916,13.8573,21539.544,13.9315,23443.3905
11,20190815,603103.SH,13.5,13.97,13.32,13.79,13.78,0.01,0.0726,14925.13,20411.532,2.0115,0.79,13.785,16866.635,13.7267,15879.3,13.74,15756.975,13.716,16235.838,13.6487,20939.3025,13.68,21009.833,13.888,21779.0913,13.9745,23121.2105
