,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603256.SH,19.68,20.1,18.88,19.5,19.48,0.02,0.1027,272715.25,534746.463,31.061,1.12,19.49,262472.3,19.7167,294557.0833,19.47,269326.62,19.266,251756.602,19.0813,247442.0188,19.221,275156.152,19.454,354044.8567,19.346,349981.8005
1,20190829,603256.SH,19.61,19.89,19.26,19.48,20.17,-0.69,-3.4209,252229.35,493564.752,28.7277,1.06,19.825,305478.0,19.46,268197.0767,19.2075,246516.94,19.12,243275.264,19.0325,260117.485,19.276,313753.485,19.3793,366185.9713,19.198,337900.49
2,20190828,603256.SH,18.43,20.21,18.42,20.17,18.73,1.44,7.6882,358726.65,695999.037,40.8572,1.64,19.45,276180.94,19.1167,244612.8033,19.03,241036.7425,18.922,238615.912,19.1537,278327.115,19.506,332486.036,19.2973,383130.5933,18.976,326065.738
3,20190827,603256.SH,18.95,19.2,18.45,18.73,18.45,0.28,1.5176,193635.23,364308.601,22.0541,0.76,18.59,187555.88,18.65,201806.7733,18.61,208588.2275,18.7,219172.98,19.1388,315822.3563,19.469,348163.228,19.3047,404746.544,18.651,308282.16
4,20190826,603256.SH,17.9,18.58,17.62,18.45,18.77,-0.32,-1.7048,181476.53,329901.793,20.6693,0.61,18.61,205892.545,18.57,213572.56,18.6925,225557.4175,18.776,255269.73,19.52,346562.31,19.536,387744.371,19.39,393781.1933,18.336,298772.2745
5,20190823,603256.SH,18.69,19.25,18.4,18.77,18.49,0.28,1.5143,230308.56,434776.854,26.231,0.6,18.63,229620.575,18.7733,240251.0467,18.8575,273718.03,19.176,298555.702,19.6888,388315.065,19.548,405188.984,19.3727,382723.5333,17.9785,289946.839
6,20190822,603256.SH,18.88,18.96,18.18,18.49,19.06,-0.57,-2.9906,228932.59,424903.339,26.0743,0.54,18.775,245222.29,18.8867,288187.8533,19.2775,315617.4875,19.432,384231.706,19.7675,433207.3275,19.509,427641.325,19.224,369442.232,17.5535,278609.6415
7,20190821,603256.SH,18.77,19.5,18.31,19.06,19.11,-0.05,-0.2616,261511.99,494083.62,29.785,0.55,19.085,317815.485,19.54,344512.4533,19.6675,423056.485,20.09,426356.16,19.7775,449081.0863,19.485,455387.934,18.994,355215.68,17.096,267260.247
8,20190820,603256.SH,20.18,20.33,19.01,19.11,20.45,-1.34,-6.5526,374118.98,730173.513,42.6104,0.72,19.78,386012.685,19.87,476904.65,20.3475,467567.2025,20.238,477153.476,19.6925,473246.0837,19.607,497533.326,18.6347,337985.22,16.5675,254238.448
9,20190819,603256.SH,19.74,20.64,19.74,20.45,20.05,0.4,1.995,397906.39,801818.48,45.3196,0.78,20.25,528297.485,20.76,498716.61,20.52,502912.1,20.296,520219.012,19.585,489781.0462,19.697,463036.925,18.1893,313273.1227,15.998,235575.46
