,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603133.SH,20.01,20.65,18.08,18.08,20.09,-2.01,-10.005,134739.0,257570.475,12.0323,1.22,19.085,108813.865,19.4267,95442.0567,19.7,93092.795,19.934,97014.196,20.1238,130467.8625,20.04,142783.98,18.9853,159256.818,17.7905,129502.271
1,20190829,603133.SH,19.87,20.7,19.82,20.09,20.11,-0.02,-0.0995,82888.73,167924.708,7.402,0.64,20.1,75793.585,20.24,79210.7267,20.3975,87582.995,20.62,110833.708,20.3137,132442.0475,20.168,155800.112,18.6953,152004.216,17.6305,125332.1395
2,20190828,603133.SH,20.1,20.51,19.6,20.11,20.52,-0.41,-1.9981,68698.44,137658.335,6.1348,0.45,20.315,77371.725,20.5,89147.75,20.7525,117819.9525,20.582,129335.7,20.2787,151276.5088,19.919,170413.048,18.284,148991.2707,17.3855,125746.752
3,20190827,603133.SH,20.87,21.15,20.01,20.52,20.87,-0.35,-1.677,86045.01,177450.232,7.6839,0.52,20.695,99372.405,20.9667,134193.79,20.7,144495.015,20.542,151483.346,20.185,175801.7438,19.601,189433.287,17.892,147041.4413,17.1135,125284.424
4,20190826,603133.SH,20.68,21.66,20.5,20.87,21.51,-0.64,-2.9754,112699.8,234604.181,10.0642,0.6,21.19,158268.18,20.76,163978.35,20.5475,167842.93,20.358,164380.84,19.82,193673.3788,19.088,196439.795,17.4773,144895.044,16.8395,127916.44
5,20190823,603133.SH,20.34,21.69,19.88,21.51,19.9,1.61,8.0905,203836.56,423894.845,18.2028,1.02,20.705,189617.625,20.44,186223.9733,20.23,177301.1,20.146,188553.764,19.3275,211948.5075,18.511,190378.129,17.076,140331.6293,16.545,125640.116
6,20190822,603133.SH,19.9,20.98,19.42,19.9,19.91,-0.01,-0.0502,175398.69,353523.662,15.6633,0.83,19.905,177417.68,19.8033,168455.9467,19.805,184733.065,19.716,200766.516,18.5625,205982.6988,17.733,172589.47,16.634,130164.95,16.1505,115924.2145
7,20190821,603133.SH,19.68,20.46,19.32,19.91,19.6,0.31,1.5816,179436.67,356473.387,16.0239,0.79,19.755,164984.575,19.7733,187844.5233,19.67,207108.4725,19.256,211490.396,17.9625,190568.255,17.135,158819.056,16.32,124550.436,15.8375,107958.6065
8,20190820,603133.SH,19.89,20.59,19.22,19.6,19.81,-0.21,-1.0601,150532.48,298200.602,13.4427,0.66,19.705,192048.45,19.59,216332.4067,19.0925,219503.8275,18.66,227383.228,17.19,171382.4175,16.567,144820.489,15.9707,116551.45,15.5375,100101.6995
9,20190819,603133.SH,20.28,21.2,19.3,19.81,19.36,0.45,2.3244,233564.42,474092.362,20.8575,1.22,19.585,249232.37,18.9233,242494.2767,18.425,246595.915,17.818,228498.75,16.48,157277.6763,16.037,135152.146,15.6667,115761.64,15.227,93072.737
10,20190816,603133.SH,18.48,19.36,18.0,19.36,17.6,1.76,10.0,264900.32,497183.448,23.6558,1.83,18.48,246959.205,17.9633,250939.7467,17.32,227232.3325,16.876,192202.494,15.7825,133013.4988,15.541,116220.562,15.3447,104668.9,14.9005,82411.765
11,20190815,603133.SH,16.1,18.12,16.1,17.6,16.93,0.67,3.9575,229018.09,390538.962,20.4515,2.16,17.265,243959.46,16.64,214676.3367,16.255,174028.0375,15.75,144412.424,15.15,106632.09,15.093,94864.167,14.962,87643.4473,14.6335,69631.749
