,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
11,20190815,300654.SZ,11.44,11.65,11.32,11.63,11.68,-0.05,-0.4281,12200.42,13958.902,1.8874,1.26,11.655,11221.905,11.6133,10266.27,11.65,9720.3425,11.624,9876.074,11.6575,11744.4213,11.768,12398.787,12.0953,14218.5913,12.4335,21307.5375
12,20190814,300654.SZ,11.65,11.74,11.62,11.68,11.53,0.15,1.301,10243.39,11971.63,1.5846,1.03,11.605,9299.195,11.6567,8893.65,11.6225,9294.9875,11.644,9707.39,11.7237,11471.8688,11.867,12276.145,12.2053,15131.7973,12.5065,22248.5055
13,20190813,300654.SZ,11.66,11.7,11.46,11.53,11.76,-0.23,-1.9558,8355.0,9662.255,1.2925,0.66,11.645,8218.78,11.6033,8978.8533,11.635,9573.39,11.648,9992.412,11.7963,12693.0075,11.956,13036.056,12.3167,17016.8193,12.5705,22861.1275
14,20190812,300654.SZ,11.51,11.76,11.45,11.76,11.52,0.24,2.0833,8082.56,9369.056,1.2503,0.62,11.64,9290.78,11.67,9979.52,11.6775,10401.765,11.684,12631.312,11.9325,13020.3825,12.083,13720.756,12.446,18227.2947,12.6475,24031.576
15,20190809,300654.SZ,11.75,11.82,11.38,11.52,11.73,-0.21,-1.7903,10499.0,12196.883,1.6242,0.7,11.625,10928.0,11.65,11174.8333,11.665,13768.5,11.764,13018.8,12.0337,14240.375,12.182,15527.2,12.5487,20473.2733,12.702,24869.516
16,20190808,300654.SZ,11.75,11.84,11.71,11.73,11.7,0.03,0.2564,11357.0,13367.32,1.7569,0.77,11.715,11512.75,11.7133,14858.3333,11.825,13648.75,11.912,14921.5,12.1937,14828.25,12.331,16389.85,12.7033,25118.0253,12.761,25131.861
17,20190807,300654.SZ,11.75,11.92,11.67,11.7,11.71,-0.01,-0.0854,11668.5,13752.808,1.8051,0.73,11.705,16609.0,11.8567,14412.6667,11.9575,15812.625,12.09,14844.9,12.3212,16677.0,12.486,17844.001,12.794,26428.8773,12.801,25300.1615
18,20190806,300654.SZ,12.0,12.0,11.42,11.71,12.16,-0.45,-3.7007,21549.5,25189.667,3.3336,1.46,11.935,15784.75,12.0433,17194.0,12.1875,15639.0,12.264,16079.7,12.485,17609.125,12.651,20529.023,12.878,27150.6993,12.8385,25714.3505
19,20190805,300654.SZ,12.18,12.35,12.13,12.16,12.26,-0.1,-0.8157,10020.0,12256.561,1.5501,0.56,12.21,15016.25,12.3467,13668.8333,12.4025,14712.25,12.482,14810.2,12.6812,18152.7513,12.827,21025.286,12.9687,27831.664,12.889,25577.5255
20,20190802,300654.SZ,12.45,12.45,12.13,12.26,12.62,-0.36,-2.8526,20012.5,24531.407,3.0959,1.12,12.44,15493.25,12.4833,16276.3333,12.5625,16007.75,12.6,18035.6,12.83,21715.0913,12.941,24200.51,13.0147,28819.7547,12.905,26557.0255
21,20190801,300654.SZ,12.51,12.64,12.41,12.62,12.57,0.05,0.3978,10974.0,13776.933,1.6976,0.53,12.595,14408.25,12.6633,14672.8333,12.685,17541.375,12.75,17858.2,12.9812,22527.545,13.099,30216.288,13.044,28535.3147,12.9485,26492.899
22,20190731,300654.SZ,12.7,12.88,12.55,12.57,12.8,-0.23,-1.7969,17842.5,22528.751,2.7602,0.71,12.685,16522.25,12.7067,19730.5,12.7825,19579.25,12.882,20843.102,13.0662,26377.325,13.146,32220.866,13.038,28785.2487,12.9755,27721.3235
23,20190730,300654.SZ,12.78,12.94,12.6,12.8,12.75,0.05,0.3922,15202.0,19523.089,2.3517,0.56,12.775,20674.5,12.8533,20158.1667,12.96,21593.2525,13.038,24978.346,13.225,34168.2975,13.185,32686.199,13.03,28925.9007,13.02,29162.821
24,20190729,300654.SZ,12.99,13.15,12.61,12.75,13.01,-0.26,-1.9985,26147.0,33408.689,4.0449,0.86,12.88,22636.25,13.0133,23723.67,13.0975,27422.4325,13.172,27240.372,13.2612,36145.52,13.212,34342.396,13.0247,29166.634,13.0495,29848.688
25,20190726,300654.SZ,13.2,13.24,13.01,13.01,13.28,-0.27,-2.0331,19125.5,25098.756,2.9587,0.45,13.145,22512.005,13.2133,27847.5767,13.2775,27513.715,13.282,30365.42,13.2875,35689.1238,13.222,34211.832,13.0067,29397.5007,13.074,30121.6735
26,20190725,300654.SZ,13.22,13.37,13.1,13.28,13.35,-0.07,-0.5243,25898.51,34150.594,4.0064,0.59,13.315,32208.615,13.3667,30309.7867,13.35,33175.4,13.448,42574.376,13.295,37268.9325,13.191,33873.872,13.0147,29371.132,13.066,30685.5485
27,20190724,300654.SZ,13.63,13.63,13.25,13.35,13.47,-0.12,-0.8909,38518.72,51796.832,5.9587,0.95,13.41,32515.425,13.3733,35601.03,13.49,46743.3425,13.41,43598.63,13.2412,37136.7888,13.116,32756.322,13.0067,30014.064,13.067,30426.8995
28,20190723,300654.SZ,13.24,13.47,13.11,13.47,13.3,0.17,1.2782,26512.13,35265.5,4.1013,0.64,13.385,34142.185,13.5367,49484.8833,13.425,44868.6075,13.332,40394.052,13.16,34290.1863,13.026,30899.678,13.014,30557.646,13.0635,29496.43
29,20190722,300654.SZ,13.6,13.66,13.23,13.3,13.84,-0.54,-3.9017,41772.24,56031.015,6.462,1.1,13.57,60971.26,13.41,50987.4333,13.2975,43864.5325,13.252,41444.42,13.0425,32816.5463,12.951,30129.765,13.0087,30718.1267,13.057,29578.6985
30,20190719,300654.SZ,13.1,14.27,13.04,13.84,13.09,0.75,5.7296,80170.28,109643.143,12.4021,3.18,13.465,55595.03,13.2967,44561.9633,13.24,41362.465,13.162,38058.244,12.9362,30089.0513,12.869,28913.541,13.0047,30040.4247,13.068,29442.7065
31,20190718,300654.SZ,12.96,13.28,12.8,13.09,12.96,0.13,1.0031,31019.78,40529.325,4.7987,1.42,13.025,26757.805,13.04,28426.5267,12.9925,27530.235,12.934,25173.368,12.7962,22419.3913,12.798,22769.51,12.9387,26722.606,13.051,28389.9395
32,20190717,300654.SZ,12.96,13.15,12.89,12.96,13.07,-0.11,-0.8416,22495.83,29267.203,3.48,1.05,13.015,27129.9,12.96,26367.0533,12.895,23711.765,12.822,21914.014,12.72,22243.1688,12.805,23221.781,12.9527,26036.3227,13.0505,28853.1985
33,20190716,300654.SZ,12.99,13.35,12.99,13.07,12.85,0.22,1.7121,31763.97,41763.55,4.9138,1.69,12.96,28302.665,12.8733,24117.0767,12.7875,21768.56,12.72,21405.304,12.7412,21772.4363,12.855,25639.443,12.974,25863.8893,13.043,29094.6395
34,20190715,300654.SZ,12.65,12.9,12.43,12.85,12.7,0.15,1.1811,24841.36,31586.239,3.8429,1.26,12.775,20293.63,12.6933,18436.7567,12.6325,18815.6375,12.65,18815.11,12.7525,22244.7513,12.887,25354.98,12.992,25623.458,13.021,28492.262
35,20190712,300654.SZ,12.5,12.74,12.41,12.7,12.53,0.17,1.3567,15745.9,19863.372,2.4358,0.77,12.615,15234.455,12.56,16807.0633,12.6,17308.5475,12.576,19768.838,12.8287,24973.6375,12.926,26031.515,13.0367,26570.8607,13.0155,28553.9465
36,20190711,300654.SZ,12.54,12.7,12.39,12.53,12.45,0.08,0.6426,14723.01,18460.008,2.2776,0.6,12.49,17337.645,12.5667,17829.43,12.545,20774.5725,12.662,20365.652,12.915,26620.3175,12.941,27497.225,13.09,29462.13,13.0195,29478.3585
37,20190710,300654.SZ,12.73,12.78,12.37,12.45,12.72,-0.27,-2.1226,19952.28,24949.967,3.0866,0.67,12.585,19382.64,12.55,22791.76,12.695,21776.3125,12.788,24529.548,13.0037,28730.78,13.018,28097.477,13.1267,31166.26,13.0585,30045.008
38,20190709,300654.SZ,12.46,12.75,12.45,12.72,12.48,0.24,1.9231,18813.0,23749.654,2.9103,0.59,12.6,24211.5,12.7767,22384.3233,12.8725,25673.865,12.99,29873.582,13.0537,30037.12,13.101,28093.182,13.1507,31657.7513,13.086,30457.898
39,20190708,300654.SZ,13.11,13.2,12.36,12.48,13.13,-0.65,-4.9505,29610.0,37772.035,4.5806,0.92,12.805,24169.985,12.9233,27960.82,13.0575,32638.7275,13.124,31894.85,13.1262,30276.1863,13.163,29027.632,13.1447,31717.9793,13.1185,31485.213
40,20190705,300654.SZ,13.28,13.28,13.04,13.13,13.16,-0.03,-0.228,18729.97,24622.397,2.8975,0.54,13.145,27136.23,13.25,33648.3033,13.285,32466.0625,13.276,32294.192,13.2262,29063.6025,13.267,29971.872,13.162,31482.316,13.131,31094.038
41,20190704,300654.SZ,13.37,13.42,13.11,13.16,13.46,-0.3,-2.2288,35542.49,46976.184,5.4983,1.12,13.31,41107.47,13.3367,37044.76,13.3125,35685.2475,13.22,34628.798,13.2525,30242.0438,13.304,34010.369,13.1387,32515.9273,13.119,31618.7725
42,20190703,300654.SZ,13.4,13.52,13.02,13.46,13.39,0.07,0.5228,46672.45,61829.494,7.2201,1.77,13.425,37795.895,13.3633,35732.8333,13.235,34400.375,13.248,31665.406,13.2975,30680.7825,13.296,34484.616,13.1487,31883.4947,13.1275,31138.7895
43,20190702,300654.SZ,13.27,13.48,13.21,13.39,13.24,0.15,1.1329,28919.34,38665.745,4.4737,1.11,13.315,30263.025,13.16,30309.6833,13.195,27913.645,13.212,26312.782,13.3025,32236.0938,13.231,32549.836,13.118,30652.67,13.1295,30663.857
44,20190701,300654.SZ,13.08,13.37,13.0,13.24,12.85,0.39,3.035,31606.71,41743.566,4.8895,1.14,13.045,31004.855,13.13,27578.4133,13.1675,25661.1425,13.202,26160.414,13.2637,33656.7963,13.155,31629.544,13.1167,31348.6673,13.1405,31599.4625
45,20190628,300654.SZ,13.39,13.39,12.75,12.85,13.3,-0.45,-3.3835,30403.0,39412.048,4.7033,0.91,13.075,25564.265,13.1433,23679.2867,13.1925,24798.84,13.258,27649.552,13.21,33121.5388,13.105,31076.378,13.0827,30693.9867,13.1975,32360.332
46,20190627,300654.SZ,13.38,13.45,13.21,13.3,13.28,0.02,0.1506,20725.53,27628.131,3.2062,0.56,13.29,20317.43,13.3067,22930.7867,13.36,26961.19,13.388,33391.94,13.1825,31785.7163,13.098,31459.492,13.0853,30615.4307,13.249,32969.1525
47,20190626,300654.SZ,13.34,13.49,13.22,13.28,13.34,-0.06,-0.4498,19909.33,26550.685,3.0799,0.51,13.31,24033.415,13.38,29039.7433,13.41,36558.5425,13.344,37303.826,13.1125,32454.4063,13.099,31992.539,13.0873,30963.2507,13.3065,33322.5955
48,20190625,300654.SZ,13.56,13.7,13.13,13.34,13.52,-0.18,-1.3314,28157.5,37591.753,4.3559,0.76,13.43,33604.95,13.4533,42108.28,13.36,41652.45,13.25,38786.89,13.05,34245.0075,13.071,32822.614,13.102,32114.2153,13.3545,33837.6695
49,20190624,300654.SZ,13.58,13.8,13.4,13.52,13.5,0.02,0.1481,39052.4,53083.795,6.0413,1.13,13.51,49083.67,13.3667,46150.7667,13.2275,41444.2375,13.108,37098.674,13.0462,33982.32,13.074,33942.794,13.12,33412.4787,13.412,34094.5475
50,20190621,300654.SZ,13.49,14.12,13.36,13.5,13.08,0.42,3.211,59114.94,80476.855,9.1449,2.0,13.29,49699.95,13.13,42241.5167,13.005,36610.2425,12.952,34503.204,12.9812,32627.03,12.995,32216.204,13.1773,33930.592,13.4335,33613.4955
51,20190620,300654.SZ,12.79,13.13,12.5,13.08,12.81,0.27,2.1077,40284.96,51759.238,6.232,1.51,12.945,33804.805,12.84,29108.6767,12.815,28350.27,12.808,29527.044,12.965,30157.575,12.934,29227.176,13.2027,32828.2233,13.4535,32599.4615
52,20190619,300654.SZ,12.92,13.0,12.74,12.81,12.63,0.18,1.4252,27324.65,35179.025,4.227,1.02,12.72,23520.535,12.7267,24372.04,12.74,26837.565,12.854,26681.252,12.9213,27845.2675,12.959,27792.963,13.294,31995.5187,13.522,32293.7885
53,20190618,300654.SZ,12.76,12.79,12.6,12.63,12.74,-0.11,-0.8634,19716.42,24997.434,3.0501,0.64,12.685,22895.735,12.7167,26675.2033,12.865,26520.4025,12.892,26858.338,12.9313,28082.7688,13.028,28777.878,13.3893,32187.9293,13.623,33487.998
54,20190617,300654.SZ,12.82,12.86,12.58,12.74,12.78,-0.04,-0.313,26075.05,33082.621,4.0337,0.87,12.76,30154.595,12.9433,28788.3967,12.9575,28643.8175,13.04,30786.914,13.0188,28861.07,13.126,31569.381,13.5133,33093.172,13.7045,34749.305
55,20190614,300654.SZ,13.31,13.38,12.6,12.78,13.31,-0.53,-3.982,34234.14,44239.55,5.2959,1.18,13.045,30145.07,13.03,29500.0733,13.115,31964.88,13.038,29929.204,13.1138,30248.4138,13.29,33644.286,13.594,33316.926,13.755,36632.458
56,20190613,300654.SZ,13.2,13.35,13.0,13.31,13.0,0.31,2.3846,26056.0,34422.272,4.0308,0.9,13.155,27133.04,13.2267,31208.46,13.1025,28852.97,13.06,28927.308,13.2175,31923.0775,13.4,34478.813,13.6687,33623.6007,13.8725,36180.426
57,20190612,300654.SZ,13.43,13.5,12.95,13.0,13.37,-0.37,-2.7674,28210.08,37240.504,4.364,0.92,13.185,33784.69,13.0333,29785.2933,12.9975,29645.135,13.064,28904.674,13.3513,34519.09,13.514,34652.652,13.7447,34164.634,13.9665,36411.051
58,20190611,300654.SZ,12.7,13.5,12.59,13.37,12.73,0.64,5.0275,39359.3,51404.918,6.0888,1.22,13.05,30572.9,12.9967,30123.4867,13.08,29078.3225,13.164,30697.418,13.4612,36315.2563,13.638,34852.725,13.8667,35697.8847,14.0555,36310.122
59,20190610,300654.SZ,12.67,13.15,12.67,12.73,12.82,-0.09,-0.702,21786.5,27917.721,3.3703,0.58,12.81,25505.58,12.9833,25651.33,13.1125,28531.9475,13.212,32351.848,13.5962,34869.6425,13.75,34246.301,13.926,36070.102,14.14,35930.157
60,20190606,300654.SZ,13.31,13.46,12.73,12.89,13.33,-0.44,-3.3008,29224.66,37971.688,4.521,0.73,13.11,27583.745,13.24,30780.43,13.3325,34993.185,13.542,37359.368,13.785,35922.6813,13.872,35010.787,13.994,38866.876,14.2625,36971.982
61,20190605,300654.SZ,13.5,13.65,13.27,13.33,13.5,-0.17,-1.2593,25942.83,34959.676,4.0133,0.64,13.415,31558.315,13.48,36916.0267,13.705,39393.045,13.74,40030.318,13.985,36431.4813,13.973,35971.747,14.1433,38598.132,14.352,37262.449
62,20190604,300654.SZ,13.75,13.84,13.04,13.5,13.61,-0.11,-0.8082,37173.8,50030.381,5.7507,0.95,13.555,42402.625,13.83,43876.45,13.8425,43552.19,13.964,40400.63,14.0625,36867.5475,14.085,36794.614,14.2673,38913.1767,14.4245,38037.3665
63,20190603,300654.SZ,14.32,14.5,13.46,13.61,14.38,-0.77,-5.3547,47631.45,65962.107,7.3684,1.32,13.995,47227.775,13.9567,45678.32,14.08,41207.3375,14.112,39008.032,14.1125,37075.105,14.218,38198.118,14.3527,38181.0233,14.477,38696.125
64,20190531,300654.SZ,14.04,14.5,13.93,14.38,13.88,0.5,3.6023,46824.1,66984.7,7.2435,1.43,14.13,44701.755,14.2367,39065.9667,14.2375,36852.1775,14.288,36140.754,14.2175,35392.6113,14.283,37929.229,14.4493,37122.9267,14.4965,38936.1785
65,20190530,300654.SZ,14.47,14.47,13.65,13.88,14.45,-0.57,-3.9446,42579.41,59280.314,6.5869,1.33,14.165,35186.9,14.19,33528.2033,14.265,33469.9175,14.202,32662.206,14.2737,35940.7038,14.22,39620.63,14.5027,36842.8533,14.543,38620.4245
66,20190529,300654.SZ,14.45,14.58,14.22,14.45,14.24,0.21,1.4747,27794.39,40127.794,4.2997,0.84,14.345,29002.6,14.3933,30433.42,14.2825,30182.905,14.206,31913.176,14.3212,36236.0975,14.345,37882.039,14.556,36339.826,14.5975,39251.004
67,20190528,300654.SZ,14.56,14.65,14.15,14.24,14.49,-0.25,-1.7253,30210.81,43624.729,4.6735,0.81,14.365,31752.935,14.2267,30979.0767,14.145,32942.8725,14.206,33188.598,14.2337,40729.0625,14.419,38169.45,14.578,37249.612,14.672,40734.759
68,20190527,300654.SZ,13.95,14.55,13.81,14.49,13.95,0.54,3.871,33295.06,47429.77,5.1506,0.84,14.22,31363.21,14.1133,33853.56,14.1975,33933.045,14.324,37388.204,14.345,40101.8988,14.473,37767.519,14.5987,38592.156,14.805,41858.9685
69,20190524,300654.SZ,14.0,14.39,13.75,13.95,13.9,0.05,0.3597,29431.36,41401.924,4.5529,0.63,13.925,34132.81,14.1,34145.7067,14.2825,38411.49,14.278,39717.704,14.4325,39773.5788,14.53,37614.013,14.566,39867.9867,14.979,42277.83
70,20190523,300654.SZ,14.58,14.58,13.71,13.9,14.45,-0.55,-3.8062,38834.26,54775.322,6.0075,0.89,14.175,36502.88,14.3933,41404.8667,14.36,42289.29,14.238,46579.054,14.5363,39368.5963,14.653,38933.177,14.6567,40606.4973,15.16,42913.8265
71,20190522,300654.SZ,15.01,15.01,14.3,14.45,14.83,-0.38,-2.5624,34171.5,49963.104,5.2862,0.79,14.64,42690.17,14.5133,43440.9667,14.3225,48515.2525,14.484,43850.902,14.6812,38484.3138,14.731,38553.151,14.728,41696.9467,15.342,43514.6635
72,20190521,300654.SZ,14.15,14.96,14.15,14.83,14.26,0.57,3.9972,51208.84,75377.282,7.9219,1.34,14.545,48075.7,14.28,53296.5033,14.4925,46270.7525,14.632,43150.302,14.7725,39540.7513,14.764,39280.119,14.8273,43250.146,15.516,44461.8195
73,20190520,300654.SZ,13.83,14.3,13.31,14.26,13.75,0.51,3.7091,44942.56,62668.062,6.9525,1.27,14.005,54340.335,14.38,44624.7233,14.5825,41135.6675,14.622,38146.834,14.7537,37518.8963,14.736,39194.132,14.9653,43349.2233,15.659,44886.3025
74,20190517,300654.SZ,15.27,15.28,13.62,13.75,15.13,-1.38,-9.121,63738.11,91818.351,9.8601,2.04,14.44,44465.805,14.69,39866.7033,14.7125,36447.9025,14.782,35510.322,14.8187,37081.2238,14.71,39943.128,15.2127,43131.2053,15.856,45523.56
75,20190516,300654.SZ,15.28,15.3,14.98,15.13,15.19,-0.06,-0.395,25193.5,38104.51,3.8974,0.76,15.16,27931.0,15.0333,27351.1667,15.04,28453.375,15.068,31287.3,14.9187,35407.5813,14.866,37620.219,15.4673,41692.084,16.086,46225.5065
76,20190515,300654.SZ,15.0,15.24,14.94,15.19,14.78,0.41,2.774,30668.5,46306.652,4.7443,0.87,14.985,28430.0,15.01,29540.0,15.0525,32810.75,14.978,33255.4,14.7775,38812.4588,14.85,40619.969,15.628,43402.584,16.259,49431.8115
77,20190514,300654.SZ,14.77,15.14,14.66,14.78,15.06,-0.28,-1.8592,26191.5,39077.378,4.0517,0.65,14.92,28975.75,15.0067,33524.8333,14.925,33902.125,14.896,35409.936,14.7925,40042.5238,14.925,43300.068,15.8107,44898.992,16.4575,52924.8435
78,20190513,300654.SZ,15.01,15.5,14.88,15.06,15.18,-0.12,-0.7905,31760.0,48141.427,4.9132,0.72,15.12,37191.5,14.9733,36472.3333,14.925,37714.545,14.85,40241.43,14.8162,43667.4613,15.137,45950.418,16.0047,47132.792,16.6405,54988.349
79,20190510,300654.SZ,14.75,15.22,14.18,15.18,14.68,0.5,3.406,42623.0,63761.718,6.5936,0.97,14.93,38828.5,14.88,39699.3933,14.7975,42361.7875,14.638,44375.934,14.9262,46881.1475,15.428,46941.647,16.214,48861.306,16.807,57354.424
80,20190509,300654.SZ,14.73,15.28,14.68,14.68,14.78,-0.1,-0.6766,35034.0,52456.148,5.4197,0.73,14.73,38237.59,14.67,42274.7167,14.5025,44814.1675,14.664,43953.138,15.1412,48140.1475,15.667,46894.476,16.4253,51204.9087,16.9995,59825.855
81,20190508,300654.SZ,14.27,15.09,14.16,14.78,14.55,0.23,1.5808,41441.18,61169.249,6.4108,0.81,14.665,45895.075,14.4433,48074.2233,14.66,46182.9225,14.722,47984.538,15.5525,48969.9338,15.953,48476.176,16.686,54823.9487,17.19,63120.311
82,20190507,300654.SZ,14.15,14.63,14.15,14.55,14.0,0.55,3.9286,50348.97,72770.083,7.7888,0.97,14.275,51390.745,14.62,47763.5033,14.7075,49620.3775,14.954,51190.2,15.9012,49058.6975,16.268,49643.52,16.978,58763.146,17.3995,66172.8305
83,20190506,300654.SZ,15.0,15.0,13.81,14.0,15.31,-1.31,-8.5565,52432.52,75777.89,8.1112,1.06,14.655,46470.77,14.76,49377.5133,15.055,51400.5075,15.424,51659.406,16.275,49121.4513,16.582,50578.473,17.2373,59903.9887,17.6445,69699.613
84,20190430,300654.SZ,15.11,15.47,14.97,15.31,14.97,0.34,2.2712,40509.02,61845.245,6.2666,0.81,15.14,47850.01,15.4067,51056.5033,15.78,51466.1275,16.218,49507.36,16.7662,49206.7138,17.002,51103.992,17.53,61680.5873,17.931,76208.7225
85,20190429,300654.SZ,16.0,16.18,14.88,14.97,15.94,-0.97,-6.0853,55191.0,85227.155,8.5379,1.13,15.455,56330.245,15.9367,55118.4967,16.445,51756.945,16.67,49835.814,17.0637,51605.3988,17.306,54830.794,17.778,65116.7607,18.142,83894.302
86,20190426,300654.SZ,16.75,16.92,15.81,15.94,16.9,-0.96,-5.6805,57469.49,94478.541,8.8904,1.19,16.42,55082.245,16.9367,50612.26,17.095,48497.0175,17.184,48967.814,17.4675,51917.4875,17.668,58243.654,18.0127,68165.5687,18.326,91121.209
87,20190425,300654.SZ,17.86,17.95,16.81,16.9,17.97,-1.07,-5.9544,52695.0,91439.436,8.1518,1.06,17.435,47183.645,17.48,45506.1933,17.495,46842.395,17.582,48096.84,17.7687,54455.9313,17.99,62549.619,18.2147,71167.0407,18.5175,100151.563
88,20190424,300654.SZ,17.57,17.98,17.3,17.97,17.57,0.4,2.2766,41672.29,73461.309,6.7117,0.79,17.77,41911.79,17.6933,44891.5267,17.7525,46947.3,17.74,49497.54,17.98,59034.0063,18.144,64026.28,18.3847,75713.0153,18.771,104769.088
89,20190423,300654.SZ,17.59,17.85,17.21,17.57,17.54,0.03,0.171,42151.29,74244.884,6.7889,0.7,17.555,46501.145,17.68,48705.6367,17.6825,51453.8525,17.786,52700.624,18.1287,66391.1125,18.186,67767.201,18.502,85109.1767,19.0725,105507.164
90,20190422,300654.SZ,18.02,18.08,17.49,17.54,17.93,-0.39,-2.1751,50851.0,90220.198,8.1901,0.75,17.735,51982.81,17.72,54554.7067,17.84,55337.9575,17.942,59825.774,18.2375,69554.9025,18.332,72757.234,18.6327,95247.1313,19.497,105361.543
91,20190419,300654.SZ,17.7,17.95,17.45,17.93,17.69,0.24,1.3567,53114.62,94237.206,8.5546,0.69,17.81,56406.56,17.94,56833.61,18.0425,62069.4675,18.152,67519.494,18.3437,73083.715,18.427,77764.446,18.7067,105172.3407,19.995,105336.567
92,20190418,300654.SZ,18.3,18.3,17.68,17.69,18.2,-0.51,-2.8022,59698.5,106928.649,9.615,0.76,17.945,58693.105,18.08,65054.4167,18.2075,71120.7125,18.398,77002.398,18.4812,77950.84,18.531,82702.141,18.8293,117503.1373,20.5035,109192.5305
93,20190417,300654.SZ,18.28,18.5,18.11,18.2,18.35,-0.15,-0.8174,57687.71,105643.57,9.2912,0.7,18.275,67732.375,18.38,74928.1167,18.575,81328.3725,18.548,78555.02,18.5812,83103.9175,18.707,88820.753,19.1147,123192.9373,21.152,108588.67
94,20190416,300654.SZ,18.44,18.45,17.65,18.35,18.59,-0.24,-1.291,77777.04,140157.94,12.5268,0.91,18.47,83548.32,18.7,89208.5933,18.635,83771.8475,18.586,82833.778,18.6775,88704.4,18.86,101313.453,19.5013,123109.344,21.7715,107977.4355
95,20190415,300654.SZ,19.4,19.5,18.41,18.59,19.16,-0.57,-2.9749,89319.6,169340.706,14.3858,1.01,18.875,94924.37,18.73,85770.1167,18.645,84097.9625,18.722,85688.694,18.815,94092.8475,18.978,112957.81,20.0153,120540.1327,22.2445,106907.0305
96,20190412,300654.SZ,18.39,19.19,18.35,19.16,18.44,0.72,3.9046,100529.14,190113.648,16.1912,1.14,18.8,83995.375,18.6633,82357.4167,18.755,84780.9675,18.702,88009.398,18.9575,105754.7362,18.984,123998.764,20.6093,117942.258,22.579,105206.24
97,20190411,300654.SZ,18.36,18.84,18.18,18.44,18.39,0.05,0.2719,67461.61,125179.735,10.8654,0.68,18.415,73271.555,18.62,79531.5767,18.5875,84879.4625,18.664,88401.884,19.0037,117466.17,19.045,137753.507,21.2053,119922.5747,22.855,101282.8545
