,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,688007.SH,40.79,41.5,40.2,40.64,40.83,-0.19,-0.4653,53598.42,218879.401,9.3715,0.59,40.735,67494.96,40.99,68606.06,41.4875,70340.4475,41.746,71294.978,42.9375,99283.6575,44.6,130722.995,45.4387,125134.9853,46.888,147787.098
1,20190829,688007.SH,41.2,41.87,39.68,40.83,41.5,-0.67,-1.6145,81391.5,329391.289,14.231,0.85,41.165,76109.88,41.77,75921.1233,42.0225,75719.1175,42.068,90256.22,44.2075,123822.8062,45.277,135253.846,45.868,131014.8427,47.4595,161091.916
2,20190828,688007.SH,42.86,43.15,41.31,41.5,42.98,-1.48,-3.4435,70828.26,298177.099,12.3841,0.6,42.24,73185.935,42.42,73828.3233,42.3775,92472.4,43.07,96051.532,45.5663,146530.0038,46.022,137452.71,46.486,137210.9747,47.8905,170685.624
3,20190827,688007.SH,43.1,43.39,41.72,42.98,42.78,0.2,0.4675,75543.61,321632.339,13.2086,0.5,42.88,75328.355,42.67,99687.1133,43.4625,102357.35,44.106,117690.216,46.305,150039.8375,46.671,143712.728,47.3327,147353.3453,48.157,179769.1475
4,20190826,688007.SH,42.01,43.66,41.31,42.78,42.25,0.53,1.2544,75113.1,321849.963,13.1333,0.4,42.515,111758.865,43.6233,111295.2633,44.3875,128226.8675,45.67,152563.816,46.9675,153519.4037,47.052,147196.033,47.784,162151.716,48.3025,191434.2765
5,20190823,688007.SH,45.85,46.3,41.0,42.25,45.84,-3.59,-7.8316,148404.63,646852.733,25.9481,0.82,44.045,129386.345,44.9233,145931.4567,46.3925,171926.495,47.454,190151.012,47.6188,160808.8212,47.285,152054.989,48.602,173284.4713,48.331,198252.5585
6,20190822,688007.SH,45.5,47.8,45.01,45.84,46.68,-0.84,-1.7995,110368.06,510553.455,19.2975,0.62,46.26,144694.87,47.7733,179767.1167,48.755,200587.6075,48.486,180251.472,48.1863,156055.325,47.768,151394.154,49.2567,184703.8147,48.2265,201652.8845
7,20190821,688007.SH,49.09,49.5,46.6,46.68,50.8,-4.12,-8.1102,179021.68,857192.033,31.3014,1.05,48.74,214466.645,49.7267,230660.79,49.1475,197722.325,48.974,178853.888,48.095,157722.15,48.194,157790.696,49.4973,195563.6547,48.046,212583.371
8,20190820,688007.SH,52.0,56.88,50.51,50.8,51.7,-0.9,-1.7408,249911.61,1336575.542,43.6963,1.76,51.25,256480.345,49.97,203955.8733,49.5475,178811.94,49.236,169735.24,48.145,153068.975,48.946,162184.91,49.5073,200462.1247,47.72,215991.7235
9,20190819,688007.SH,53.11,54.6,50.51,51.7,47.41,4.29,9.0487,263049.08,1378860.969,45.9933,2.31,49.555,180978.005,49.13,155112.05,48.845,149691.1475,48.434,141828.25,48.0575,143621.7087,48.841,166945.666,49.18,204391.0967,46.9075,212862.648
10,20190816,688007.SH,48.28,48.98,46.83,47.41,48.28,-0.87,-1.802,98906.93,474237.221,17.2936,0.81,47.845,101143.535,47.8933,111905.17,47.6175,111523.0425,47.116,113958.966,48.37,138611.0512,49.176,164851.201,48.6233,200953.074,46.2645,222261.629
11,20190815,688007.SH,46.5,48.52,46.03,48.28,47.99,0.29,0.6043,103380.14,491583.051,18.0757,0.76,48.135,118404.29,47.6867,115728.4133,47.0425,117721.975,47.05,122536.836,48.6625,163437.5812,49.642,186929.986,48.14,208786.6887,,
12,20190814,688007.SH,47.32,49.0,46.25,47.99,46.79,1.2,2.5647,133428.44,636032.563,23.3295,0.86,47.39,121902.55,46.63,122502.5867,46.7425,127326.01,47.414,136727.504,49.5088,180778.1175,49.759,203918.538,47.7367,223826.532,,
13,20190813,688007.SH,44.98,46.87,44.37,46.79,45.11,1.68,3.7242,110376.66,505370.056,19.299,0.57,45.95,117039.66,46.3267,125291.8667,47.27,137552.27,48.656,154634.58,50.0188,204061.41,49.643,215825.567,47.2147,231410.5513,,
14,20190812,688007.SH,46.71,47.48,43.5,45.11,47.08,-1.97,-4.1844,123702.66,557176.235,21.629,0.57,46.095,132749.47,47.43,146610.8067,49.1225,165699.06,49.248,192063.082,50.3513,224422.535,49.553,235672.52,46.3987,236540.7807,,
15,20190809,688007.SH,49.91,50.5,46.3,47.08,50.1,-3.02,-6.0279,141796.28,687429.469,24.7926,0.56,48.59,158064.88,50.46,179697.86,50.2825,209153.1875,51.236,215743.436,50.5662,240522.0437,49.377,244450.128,45.9807,258362.5167,,
16,20190808,688007.SH,54.11,55.7,49.68,50.1,54.2,-4.1,-7.5646,174333.48,910619.376,30.4817,0.64,52.15,198648.65,51.35,231605.49,52.275,234230.225,52.234,251323.136,50.4175,261403.2825,48.685,251911.615,,,,
17,20190807,688007.SH,51.26,54.2,48.0,54.2,49.75,4.45,8.9447,222963.82,1136457.474,38.9845,0.8,51.975,260241.495,53.0,254195.8067,52.7675,270570.55,52.104,271109.572,49.5737,266046.44,47.898,267376.046,,,,
18,20190806,688007.SH,55.05,59.97,46.28,49.75,55.05,-5.3,-9.6276,297519.17,1668458.177,52.0203,1.07,52.4,269811.8,52.29,286439.46,51.58,283146.01,50.63,277016.554,47.8188,265227.3562,46.494,269798.537,,,,
19,20190805,688007.SH,51.54,55.05,49.6,55.05,52.07,2.98,5.7231,242104.43,1283992.687,42.3312,0.89,53.56,280899.605,52.19,278354.9567,50.85,271890.9,49.858,279281.958,46.8788,269159.6837,44.974,258779.63,,,,
20,20190802,688007.SH,48.0,55.78,47.66,52.07,49.45,2.62,5.2983,319694.78,1649444.71,55.8976,1.27,50.76,296480.22,49.45,281819.7233,48.56,288576.34,47.518,273156.82,45.0175,269795.2212,43.353,279672.057,,,,
21,20190801,688007.SH,45.9,50.18,45.12,49.45,46.83,2.62,5.5947,273265.66,1297812.787,47.7796,1.04,48.14,262882.195,47.39,278203.5267,46.38,261522.33,45.136,252500.094,42.8275,253249.6362,,,,,,
22,20190731,688007.SH,44.39,47.05,44.0,46.83,45.89,0.94,2.0484,252498.73,1148410.9,44.1486,0.96,46.36,280672.46,45.3567,257607.8867,44.0575,247308.7025,43.692,263642.52,41.5013,275470.0162,,,,,,
23,20190730,688007.SH,44.99,48.54,43.98,45.89,43.35,2.54,5.8593,308846.19,1434269.626,54.0008,1.3,44.62,260162.465,43.1333,245578.6933,42.9075,266428.4675,42.358,262580.52,,,,,,,,
24,20190729,688007.SH,42.0,43.58,40.0,43.35,40.16,3.19,7.9432,211478.74,897815.592,36.9764,0.74,41.755,213944.945,41.9133,252289.2267,41.475,251014.1025,40.09,238277.302,,,,,,,,
