,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603897.SH,18.64,18.79,18.23,18.26,18.63,-0.37,-1.986,8978.19,16662.616,1.6166,1.02,18.445,8180.095,18.5267,8248.88,18.5775,10043.345,18.482,9297.898,18.4825,8141.62,18.495,8595.941,18.4293,7824.178,18.448,7702.412
1,20190829,603897.SH,18.79,18.8,18.62,18.63,18.69,-0.06,-0.321,7382.0,13800.578,1.3292,0.89,18.66,7884.225,18.6833,10398.3967,18.5375,9377.825,18.508,8759.354,18.5238,8477.4725,18.481,8340.822,18.434,7631.6307,18.506,7740.0025
2,20190828,603897.SH,18.78,18.83,18.58,18.69,18.73,-0.04,-0.2136,8386.45,15666.932,1.5101,1.04,18.71,11906.595,18.5067,10043.1,18.4775,9103.6925,18.49,8267.154,18.5075,8699.9025,18.431,8447.222,18.4167,7464.0307,18.5655,7942.3475
3,20190827,603897.SH,18.2,18.78,18.2,18.73,18.1,0.63,3.4807,15426.74,28742.34,2.7778,2.11,18.415,10871.425,18.4067,9342.7733,18.44,8237.33,18.456,8077.264,18.4363,8454.9713,18.395,8231.677,18.388,7345.4007,18.6325,8476.964
4,20190826,603897.SH,18.01,18.27,17.89,18.1,18.39,-0.29,-1.5769,6316.11,11421.971,1.1373,0.8,18.245,6300.79,18.3433,5840.86,18.3875,6239.895,18.428,7324.918,18.3613,7582.3788,18.352,7212.003,18.366,7150.124,18.6725,8037.464
5,20190823,603897.SH,18.54,18.62,18.39,18.39,18.54,-0.15,-0.8091,6285.47,11617.344,1.1318,0.79,18.465,5603.235,18.4833,6214.49,18.51,7577.12,18.508,7893.984,18.39,7571.74,18.403,7087.318,18.4367,7170.5833,18.74,7958.6585
6,20190822,603897.SH,18.52,18.64,18.44,18.54,18.52,0.02,0.108,4921.0,9119.18,0.8861,0.57,18.53,6179.0,18.55,8007.67,18.5375,8296.1125,18.454,7922.29,18.3788,7439.8062,18.397,7067.769,18.5053,7400.2187,18.7955,7905.735
7,20190821,603897.SH,18.59,18.65,18.47,18.52,18.59,-0.07,-0.3765,7437.0,13781.253,1.3391,0.89,18.555,9551.005,18.5367,9421.15,18.4325,8672.6125,18.372,8627.29,18.3875,7458.3387,18.38,7062.469,18.5907,7834.0787,18.8395,8001.0825
8,20190820,603897.SH,18.5,18.87,18.47,18.59,18.5,0.09,0.4865,11665.01,21774.38,2.1004,1.64,18.545,10413.225,18.4033,9084.4833,18.335,8924.8625,18.334,8386.09,18.3638,7289.9613,18.354,6979.469,18.6913,8610.1973,18.8845,7999.5325
9,20190819,603897.SH,18.25,18.55,18.17,18.5,18.12,0.38,2.0971,9161.44,16878.796,1.6496,1.46,18.31,7794.22,18.25,8011.48,18.27,7566.36,18.276,7099.088,18.3363,6440.335,18.335,7062.727,18.754,8274.9793,18.9215,7730.7585
10,20190816,603897.SH,18.01,18.25,18.01,18.12,18.13,-0.01,-0.0552,6427.0,11670.959,1.1573,1.03,18.125,7436.5,18.1933,7034.6667,18.22,6583.5,18.298,6280.652,18.3063,6121.03,18.401,6808.883,18.8173,7980.2167,18.9545,7979.534
11,20190815,603897.SH,17.72,18.2,17.71,18.13,18.33,-0.2,-1.0911,8446.0,15095.975,1.5208,1.54,18.23,7338.5,18.2533,6635.6667,18.3425,6244.065,18.34,6213.248,18.3413,6879.8538,18.531,7139.183,18.9093,7900.2167,19.0535,7913.784
12,20190814,603897.SH,18.46,18.54,18.28,18.33,18.3,0.03,0.1639,6231.0,11486.729,1.122,1.12,18.315,5730.5,18.4133,5510.0867,18.3925,5655.06,18.388,5497.648,18.47,6651.9788,18.7,7437.473,18.9953,7792.3467,19.149,7944.584
