,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603559.SH,19.51,19.57,18.7,18.8,19.31,-0.51,-2.6411,30083.38,57393.854,3.5731,1.3,19.055,25109.69,19.1967,25513.46,19.25,26387.2175,19.186,25364.802,19.2875,24072.5475,19.4,29755.394,19.2867,31159.206,19.1435,29879.6905
1,20190829,603559.SH,19.48,19.58,19.31,19.31,19.48,-0.17,-0.8727,20136.0,39088.807,2.3916,0.85,19.395,23228.5,19.4,25155.1633,19.2825,24185.1575,19.29,23175.722,19.39,25324.0325,19.478,32956.425,19.2587,30916.96,19.16,29796.9565
2,20190828,603559.SH,19.4,19.57,19.26,19.48,19.41,0.07,0.3606,26321.0,51042.833,3.1262,1.13,19.445,27664.745,19.2733,25534.8767,19.285,23935.6525,19.314,23636.814,19.4862,30916.82,19.447,33601.594,19.2247,30988.06,19.1825,30474.8345
3,20190827,603559.SH,19.11,19.87,19.04,19.41,18.93,0.48,2.5357,29008.49,56171.317,3.4454,1.14,19.17,25141.815,19.22,23140.5367,19.2725,22965.7675,19.342,23208.0,19.4987,35388.4062,19.412,33838.471,19.172,30746.108,19.1955,31319.997
4,20190826,603559.SH,18.88,19.12,18.71,18.93,19.32,-0.39,-2.0186,21275.14,40284.825,2.5269,0.62,19.125,20206.56,19.2267,20951.5267,19.325,21757.8775,19.384,25425.354,19.4475,35085.8063,19.369,34244.972,19.1073,31082.6127,19.1875,30633.8915
5,20190823,603559.SH,19.43,19.65,19.28,19.32,19.43,-0.11,-0.5661,19137.98,37161.988,2.2731,0.45,19.375,20789.72,19.4567,21918.79,19.4975,26462.9075,19.614,34145.986,19.4725,36012.635,19.337,34056.408,19.1293,31384.6533,19.199,30319.1845
6,20190822,603559.SH,19.56,19.72,19.26,19.43,19.62,-0.19,-0.9684,22441.46,43719.61,2.6654,0.52,19.525,23309.195,19.5567,28904.55,19.6875,37897.9875,19.666,42737.128,19.43,37754.575,19.243,34787.579,19.1167,32004.0347,19.1925,30047.32
7,20190821,603559.SH,19.53,19.79,19.53,19.62,19.62,0.0,0.0,24176.93,47477.723,2.8716,0.54,19.62,32136.095,19.7733,43050.1633,19.725,47811.045,19.58,43566.374,19.3275,37373.08,19.18,34663.683,19.1387,32754.1747,19.1785,29802.647
8,20190820,603559.SH,20.01,20.05,19.52,19.62,20.06,-0.44,-2.1934,40095.26,79217.314,4.7622,0.93,19.85,52486.78,19.76,55689.0833,19.57,48413.735,19.482,44468.942,19.1725,37657.175,19.087,34515.162,19.1467,34023.996,19.154,29582.5505
9,20190819,603559.SH,19.63,20.19,19.36,20.08,19.58,0.5,2.5536,64878.3,129243.698,7.7058,1.91,19.83,63485.995,19.5533,51186.56,19.4475,45562.3625,19.354,43064.59,19.07,35295.58,18.969,33911.242,19.122,32370.0707,19.1135,28338.9375
