,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603739.SH,30.2,31.31,29.7,29.98,29.99,-0.01,-0.0333,76434.57,232624.0,19.7674,1.09,29.985,92100.83,30.5767,86295.3967,30.15,76290.745,29.806,69716.172,29.795,74071.2637,29.772,77286.434,29.2773,74414.2513,28.6875,71243.764
1,20190829,603739.SH,32.13,32.4,29.88,29.99,31.76,-1.77,-5.573,107767.09,329379.475,27.8706,1.56,30.875,91225.81,30.2067,76242.8033,29.7625,68036.5725,29.614,70137.892,29.7863,74212.4925,29.666,78264.365,29.068,73390.6467,28.531,71629.5005
2,20190828,603739.SH,28.77,31.76,28.22,31.76,28.87,2.89,10.0104,74684.53,225593.657,19.3148,1.12,30.315,60480.66,29.6867,54793.0667,29.52,60730.5925,29.734,68981.946,29.7188,73582.835,29.407,72143.962,28.9393,71380.3227,28.34,68661.804
3,20190827,603739.SH,28.53,29.1,28.51,28.87,28.43,0.44,1.5477,46276.79,133019.647,11.968,0.63,28.65,44847.335,28.7733,56079.28,29.2275,67556.3,29.326,66736.784,29.3638,75024.0037,29.032,70048.895,28.6067,70508.134,28.0215,66033.6705
4,20190826,603739.SH,28.1,28.85,28.0,28.43,29.02,-0.59,-2.0331,43417.88,123040.468,11.2287,0.51,28.725,60980.525,29.3467,74649.47,29.44,71851.7825,29.534,72994.306,29.18,75059.7875,28.985,72011.823,28.4293,71230.1773,27.8575,64782.672
5,20190823,603739.SH,29.98,29.99,28.92,29.02,30.59,-1.57,-5.1324,78543.17,231139.776,20.3127,0.91,29.805,90265.265,29.7767,81329.75,29.81,80388.4125,29.738,84856.696,29.1275,76349.285,29.013,76763.291,28.3147,71752.9613,27.7125,64028.6235
6,20190822,603739.SH,30.3,31.5,30.12,30.59,29.72,0.87,2.9273,101987.36,314165.176,26.3758,1.35,30.155,82723.04,30.0733,81003.4933,29.9175,86435.0775,29.718,86390.838,29.05,74769.6475,28.795,75017.024,28.17,72126.7033,27.5575,61607.6575
7,20190821,603739.SH,29.69,30.2,29.31,29.72,29.91,-0.19,-0.6352,63458.72,188523.456,16.4116,0.87,29.815,70511.56,29.6933,81250.9833,29.5,82491.7075,29.08,75305.978,28.815,73387.7975,28.542,72579.511,27.8753,68555.09,27.3115,58143.789
8,20190820,603739.SH,29.1,29.94,28.81,29.91,29.45,0.46,1.562,77564.4,227676.395,20.0596,1.09,29.68,90147.115,29.4267,88836.0367,28.92,78267.7925,28.738,73361.006,28.455,73090.52,28.247,72393.809,27.5867,65799.2993,27.0955,56425.246
9,20190819,603739.SH,28.31,30.48,28.28,29.45,28.92,0.53,1.8326,102729.83,303158.871,26.5678,1.5,29.185,94471.855,28.59,78502.2567,28.445,72310.1575,28.436,71029.34,28.2238,73096.4987,27.877,70348.113,27.2987,62045.4607,26.8625,53942.394
10,20190816,603739.SH,27.4,29.98,27.08,28.92,27.4,1.52,5.5474,86213.88,244318.76,22.2965,1.35,28.16,66388.47,28.11,62170.2667,28.1825,63104.2175,28.288,68669.886,27.8888,67955.4825,27.603,65201.094,27.0373,57085.9327,26.6285,50972.1625
11,20190815,603739.SH,27.33,27.6,26.82,27.4,28.01,-0.61,-2.1778,46563.06,126317.609,12.0421,0.67,27.705,50148.46,27.9367,55400.9967,28.13,64283.8875,27.872,63643.21,27.55,64317.1775,27.396,64994.636,26.8373,53346.5973,26.513,48101.868
12,20190814,603739.SH,28.93,28.98,28.0,28.01,28.4,-0.39,-1.3732,53733.86,151925.903,13.8966,0.75,28.205,59819.965,28.3733,70190.83,27.99,67913.2475,28.004,69853.044,27.4638,64904.25,27.273,65179.646,26.722,52423.0593,26.4725,47399.561
13,20190813,603739.SH,27.99,28.58,27.7,28.4,28.71,-0.31,-1.0798,65906.07,184840.623,17.0445,0.95,28.555,78419.315,27.9833,72639.71,28.0025,73882.84,27.756,71426.612,27.3188,68706.18,27.011,62018.446,26.548,50779.9927,26.4565,47022.31
14,20190812,603739.SH,26.6,29.26,26.6,28.71,26.84,1.87,6.9672,90932.56,257162.36,23.5168,1.47,27.775,76006.53,27.87,76541.7633,27.595,72806.7475,27.318,69666.886,27.04,66519.5662,26.73,57553.521,26.338,48246.7453,26.4225,45900.678
