,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603398.SH,9.3,9.34,8.92,9.06,9.29,-0.23,-2.4758,19340.45,17676.168,0.6525,1.31,9.175,17126.97,9.2267,17672.5267,9.2475,17627.6,9.214,16310.366,9.2288,15238.8887,9.227,16824.575,9.218,18947.042,9.2575,18521.713
1,20190829,603398.SH,9.33,9.39,9.22,9.29,9.33,-0.04,-0.4287,14913.49,13871.848,0.5032,1.03,9.31,16838.565,9.31,17056.65,9.2525,15552.845,9.258,14785.148,9.2413,16446.705,9.229,16600.528,9.222,18269.8367,9.3005,18520.8955
2,20190828,603398.SH,9.38,9.44,9.24,9.33,9.31,0.02,0.2148,18763.64,17501.564,0.6331,1.36,9.32,18128.23,9.24,15765.9633,9.25,14753.0625,9.254,14539.506,9.24,16748.9762,9.217,18473.216,9.2253,18940.882,9.3405,18356.496
3,20190827,603398.SH,9.19,9.37,9.15,9.31,9.08,0.23,2.533,17492.82,16245.098,0.5902,1.09,9.195,14267.125,9.2233,13416.2033,9.235,13483.4725,9.23,13778.706,9.2088,16541.0188,9.233,21298.582,9.222,18547.5753,9.376,18007.854
4,20190826,603398.SH,9.2,9.2,9.03,9.08,9.28,-0.2,-2.1552,11041.43,10036.15,0.3725,0.64,9.18,11377.895,9.21,12147.0233,9.21,12850.1775,9.2,16080.738,9.1913,18559.4625,9.214,20286.335,9.2313,18953.052,9.413,18055.937
5,20190823,603398.SH,9.34,9.38,9.17,9.28,9.27,0.01,0.1079,11714.36,10869.044,0.3952,0.64,9.275,12699.82,9.2533,13453.0933,9.23,17340.565,9.24,17338.784,9.2425,23056.4463,9.22,20265.38,9.272,19258.8287,9.4555,17919.6355
6,20190822,603398.SH,9.16,9.3,9.15,9.27,9.21,0.06,0.6515,13685.28,12667.203,0.4617,0.61,9.24,14322.46,9.2133,19215.9667,9.23,18744.89,9.2,18415.908,9.2225,22513.445,9.204,20012.181,9.3147,19766.1447,9.492,17866.2715
7,20190821,603398.SH,9.16,9.36,9.16,9.21,9.16,0.05,0.5459,14959.64,13866.53,0.5047,0.52,9.185,21981.31,9.2167,20431.4267,9.1825,19598.565,9.18,22406.926,9.2063,22156.77,9.211,21141.57,9.3693,19628.826,9.5355,17682.8375
8,20190820,603398.SH,9.3,9.43,9.15,9.16,9.28,-0.12,-1.2931,29002.98,26894.568,0.9786,1.18,9.22,23167.32,9.1733,21144.8733,9.1725,24268.7475,9.236,28818.458,9.195,21434.6113,9.218,20932.01,9.4247,19417.57,9.587,17688.7755
9,20190819,603398.SH,9.18,9.3,9.11,9.28,9.08,0.2,2.2026,17331.66,16016.06,0.5848,0.75,9.18,17215.82,9.1767,22690.67,9.255,28772.3275,9.228,24491.932,9.2175,20931.635,9.247,20389.209,9.484,18714.3367,9.639,17125.2055
10,20190816,603398.SH,9.03,9.19,9.02,9.08,9.17,-0.09,-0.9815,17099.98,15588.676,0.577,0.79,9.125,25370.175,9.2467,32585.8833,9.215,26282.0,9.2,23191.976,9.2175,20373.1825,9.288,20218.851,9.5273,18113.2527,9.675,17641.4645
11,20190815,603398.SH,8.9,9.23,8.88,9.17,9.49,-0.32,-3.372,33640.37,30416.438,1.135,1.69,9.33,40328.835,9.26,29342.6733,9.23,24714.975,9.208,21608.454,9.2638,21182.5562,9.372,20441.263,9.5893,17683.0593,9.723,17729.0255
12,20190814,603398.SH,9.99,10.03,9.47,9.49,9.12,0.37,4.057,47017.3,45836.856,1.5864,3.6,9.305,27193.825,9.25,21739.8433,9.2175,18600.475,9.242,19876.214,9.3288,18931.02,9.464,18239.776,9.654,16108.1413,9.7665,16891.322
13,20190813,603398.SH,9.0,9.18,8.99,9.12,9.14,-0.02,-0.2188,7370.35,6708.986,0.2487,0.45,9.13,9101.115,9.1267,9128.2,9.18,13090.9425,9.2,13045.562,9.3825,15469.37,9.519,14717.126,9.704,13978.8813,9.8025,15733.107
14,20190812,603398.SH,9.12,9.28,9.01,9.14,9.12,0.02,0.2193,10831.88,9859.58,0.3655,0.63,9.13,10007.125,9.2,14997.8067,9.22,14464.365,9.266,16286.486,9.5038,16001.2637,9.612,15825.539,9.776,14669.63,9.8695,17508.74
15,20190809,603398.SH,9.29,9.4,9.12,9.12,9.34,-0.22,-2.3555,9182.37,8496.384,0.3098,0.48,9.23,17080.77,9.2467,15675.1933,9.2975,17650.1375,9.376,17245.726,9.6163,16121.1287,9.691,15573.891,9.8333,15791.294,9.9625,18028.656
16,20190808,603398.SH,9.4,9.42,9.08,9.34,9.28,0.06,0.6466,24979.17,23279.29,0.8428,1.5,9.31,18921.605,9.3567,20472.7267,9.44,19261.565,9.536,19274.072,9.7325,17280.1425,9.78,15720.362,9.8947,16435.8827,10.2715,18464.2375
17,20190807,603398.SH,9.38,9.5,9.06,9.28,9.45,-0.17,-1.7989,12864.04,11855.317,0.434,0.78,9.365,18219.505,9.4733,17355.6967,9.585,17847.7975,9.686,16603.338,9.8063,15197.1712,9.86,14224.105,9.9413,15896.358,10.5655,17635.129
18,20190806,603398.SH,9.46,9.5,8.81,9.45,9.69,-0.24,-2.4768,23574.97,21675.026,0.7954,1.53,9.57,19601.525,9.6867,19509.05,9.7875,17538.1625,9.838,16388.69,9.8975,14920.0512,9.956,14445.541,10.0033,16628.9553,10.8575,17650.377
19,20190805,603398.SH,9.86,10.0,9.59,9.69,9.92,-0.23,-2.3185,15628.08,15315.903,0.5273,1.12,9.805,17476.09,9.9,15525.8933,9.935,14592.12,9.958,15364.592,9.9838,13225.255,10.031,13861.202,10.0707,17916.158,11.15,17054.4225
20,20190802,603398.SH,9.86,9.97,9.3,9.92,10.09,-0.17,-1.6848,19324.1,18698.063,0.652,1.59,10.005,15474.8,10.0167,14246.8,10.025,15298.72,10.006,13902.056,10.0525,13156.545,10.062,15064.078,10.158,18289.6327,11.4245,17307.1785
21,20190801,603398.SH,10.04,10.19,9.93,10.09,10.04,0.05,0.498,11625.5,11731.938,0.3922,0.98,10.065,11708.15,10.06,13956.9267,10.0275,12546.545,10.024,12166.652,10.0875,12957.48,10.074,15016.788,10.5167,18194.2927,11.7135,17074.8035
22,20190731,603398.SH,10.05,10.16,9.97,10.04,10.05,-0.01,-0.0995,11790.8,11859.112,0.3978,0.94,10.045,15122.64,10.0067,12853.56,10.0075,12301.94,10.034,11844.872,10.0763,14961.3975,10.069,15542.868,10.8587,17979.0593,11.9965,17643.1885
23,20190730,603398.SH,9.95,10.25,9.85,10.05,9.93,0.12,1.2085,18454.48,18630.907,0.6227,1.49,9.99,13384.94,9.9967,12472.32,10.0325,11858.39,10.074,12502.392,10.0763,15843.9475,10.086,16749.088,11.1973,18070.9393,12.2925,17983.3085
24,20190729,603398.SH,10.01,10.06,9.9,9.93,10.01,-0.08,-0.7992,8315.4,8272.961,0.2806,0.51,9.97,9481.24,10.0267,9659.6933,10.08,11014.37,10.104,12357.812,10.075,15647.925,10.127,19191.941,11.5473,17617.6993,12.5955,18568.0405
25,20190726,603398.SH,10.0,10.16,9.96,10.01,10.14,-0.13,-1.2821,10647.08,10675.476,0.3592,0.6,10.075,10331.84,10.13,11914.0267,10.1475,13368.415,10.118,16226.1,10.11,17590.125,10.234,20483.421,11.8973,18442.2193,12.914,21573.795
26,20190725,603398.SH,10.24,10.28,10.06,10.14,10.24,-0.1,-0.9766,10016.6,10159.755,0.338,0.52,10.19,12547.5,10.1933,14275.5267,10.145,17620.855,10.124,17866.924,10.1663,21619.6162,10.763,21208.113,12.2767,18710.854,13.191,22302.743
27,20190724,603398.SH,10.2,10.38,10.05,10.24,10.2,0.04,0.3922,15078.4,15442.541,0.5087,0.72,10.22,16404.99,10.1467,20155.6067,10.12,19829.505,10.104,19240.864,10.2738,23021.3162,11.271,21046.153,12.6507,19575.9607,13.442,22550.148
28,20190723,603398.SH,9.9,10.25,9.8,10.2,10.0,0.2,2.0,17731.58,17820.011,0.5983,0.68,10.1,22694.21,10.08,21413.2067,10.07,20281.48,10.098,20995.784,10.9063,23373.2663,11.759,20855.213,13.032,19810.2807,13.6915,22314.449
29,20190722,603398.SH,9.95,10.05,9.42,10.0,10.04,-0.04,-0.3984,27656.84,26750.046,0.9331,1.12,10.02,23254.02,10.0267,21131.4467,10.0725,21811.835,10.15,26026.07,11.5338,22206.4437,12.269,20247.643,13.426,20638.1167,13.9455,21953.78
30,20190719,603398.SH,9.99,10.08,9.75,10.04,10.04,0.0,0.0,18851.2,18813.609,0.636,0.77,10.04,17868.75,10.0967,19863.5,10.1875,25618.3775,10.35,24740.742,12.1738,20395.4637,12.787,19550.279,13.846,23356.36,14.221,21349.138
31,20190718,603398.SH,10.2,10.2,9.98,10.04,10.21,-0.17,-1.665,16886.3,16969.289,0.5697,0.74,10.125,20369.65,10.2367,27874.1033,10.4275,26213.1275,11.402,24549.302,12.8313,19496.0487,13.353,19132.819,14.2133,23781.3493,14.4895,21747.304
32,20190717,603398.SH,10.44,10.44,10.15,10.21,10.46,-0.25,-2.3901,23853.0,24383.88,0.8048,1.15,10.335,33368.005,10.5567,29322.07,11.7425,26465.0525,12.438,22851.442,13.4738,19970.6613,13.924,19743.509,14.5547,23653.2427,14.725,21520.259
33,20190716,603398.SH,10.8,10.99,10.32,10.46,11.0,-0.54,-4.9091,42883.01,45064.937,1.4469,2.96,10.73,32056.605,12.2533,27335.7367,12.995,22601.0525,13.42,20714.642,14.16,18823.6113,14.499,19217.529,14.8893,22754.004,14.948,20934.929
34,20190715,603398.SH,10.93,11.13,10.19,11.0,10.93,0.07,0.6404,21230.2,23097.268,1.0028,1.48,13.15,19562.1,13.84,15840.4,14.16,15172.55,14.388,14469.216,14.8213,16337.385,15.064,17944.14,15.2107,20596.35,15.1535,19514.6435
35,20190712,603398.SH,15.27,15.3,14.86,15.3,15.22,0.08,0.5256,17894.0,26966.347,0.8452,1.3,15.26,13145.5,15.2133,13153.3333,15.235,12778.97,15.224,14359.816,15.4413,16007.76,15.594,22664.169,15.5113,20218.6033,15.351,19775.7785
36,20190711,603398.SH,15.15,15.37,15.11,15.22,15.12,0.1,0.6614,8397.0,12753.597,0.3966,0.5,15.17,10783.0,15.2133,11073.96,15.205,13476.27,15.304,13716.336,15.5425,17539.65,15.619,23397.373,15.5187,20813.3047,15.346,19858.837
37,20190710,603398.SH,15.31,15.45,15.07,15.12,15.3,-0.18,-1.1765,13169.0,20101.096,0.6221,0.74,15.21,12412.44,15.2,15169.36,15.325,15046.17,15.41,16635.576,15.6775,25043.8363,15.613,24054.143,15.4873,21076.5313,15.372,20073.5085
38,20190709,603398.SH,15.48,15.48,15.1,15.3,15.18,0.12,0.7905,11655.88,17799.738,0.5506,0.54,15.24,16169.54,15.3933,15671.8933,15.4825,17502.22,15.578,17720.416,15.7313,26550.9663,15.624,23773.685,15.4573,21008.358,15.399,20274.8485
39,20190708,603398.SH,15.7,15.7,14.84,15.18,15.7,-0.52,-3.3121,20683.2,31536.688,0.977,0.67,15.44,17679.9,15.5433,19451.0,15.6475,19236.55,15.74,21419.064,15.7138,26964.5688,15.622,23659.917,15.4087,21196.4527,15.427,20823.201
40,20190705,603398.SH,15.77,15.9,15.56,15.7,15.75,-0.05,-0.3175,14676.6,23037.696,0.6933,0.44,15.725,18834.9,15.8033,18754.3333,15.88,21603.03,15.964,30968.522,15.72,25674.7213,15.655,23147.997,15.3933,21581.0993,15.4425,20475.3685
41,20190704,603398.SH,16.07,16.16,15.41,15.75,15.96,-0.21,-1.3158,22993.2,36050.844,1.0861,0.73,15.855,20793.2,15.94,23911.84,16.03,35041.5025,15.934,33078.41,15.6675,25154.9213,15.626,24361.789,15.36,21906.3373,15.414,20680.2985
42,20190703,603398.SH,16.15,16.28,15.75,15.96,16.11,-0.15,-0.9311,18593.2,29545.749,0.8783,0.62,16.035,24371.16,16.1233,39057.6033,15.98,35599.7125,15.816,31472.71,15.6375,24226.2713,15.526,23297.009,15.3593,21219.486,15.4055,20443.6965
43,20190702,603398.SH,16.3,16.5,16.04,16.11,16.3,-0.19,-1.1656,30149.12,48963.308,1.4241,1.16,16.205,49289.805,15.9867,41268.55,15.78,34692.5875,15.67,29826.954,15.5688,25253.9363,15.397,22652.329,15.3393,21126.326,15.383,20818.1705
44,20190701,603398.SH,16.13,16.9,16.13,16.3,15.55,0.75,4.8232,68430.49,112897.218,3.2324,4.46,15.925,46828.265,15.67,36207.0767,15.56,29746.4125,15.504,25900.77,15.3988,23028.4713,15.243,21085.147,15.3227,20624.58,15.3895,20711.5305
45,20190628,603398.SH,15.7,15.92,15.35,15.55,15.16,0.39,2.5726,25226.04,39277.418,1.1916,1.61,15.355,20095.37,15.3133,16851.72,15.305,15268.34,15.346,15327.472,15.195,15992.96,15.108,16887.388,15.2687,16977.6507,15.4145,19941.6625
46,20190627,603398.SH,15.24,15.53,15.1,15.16,15.23,-0.07,-0.4596,14964.7,22902.779,0.7069,0.99,15.195,12664.56,15.2233,11949.1067,15.295,12852.83,15.318,15645.168,15.0725,14649.3675,15.073,16320.301,15.2407,16547.5947,15.471,21534.2805
47,20190626,603398.SH,15.31,15.52,15.06,15.23,15.28,-0.05,-0.3272,10364.42,15883.469,0.4896,0.67,15.255,10441.31,15.34,12148.8733,15.3575,15815.285,15.236,15121.308,15.0463,16085.3925,15.131,16092.874,15.2687,16767.3587,15.526,22425.3855
48,20190625,603398.SH,15.4,15.54,15.03,15.28,15.51,-0.23,-1.4829,10518.2,16049.373,0.4968,0.65,15.395,13041.1,15.4,17632.24,15.2375,16310.53,15.124,15477.704,15.0425,17234.2363,15.174,16776.012,15.2873,17815.2427,15.562,23851.0345
49,20190624,603398.SH,15.42,15.51,15.11,15.51,15.41,0.1,0.6489,15564.0,23873.068,0.7352,0.84,15.46,21189.26,15.2233,18241.3067,15.085,16717.58,14.982,16269.524,15.1,17505.765,15.232,17986.485,15.3513,18981.784,15.62,25407.1995
50,20190621,603398.SH,14.91,15.56,14.8,15.41,14.75,0.66,4.4746,26814.52,40880.42,1.2666,1.58,15.08,19579.96,14.9433,17102.1067,14.85,16445.905,14.87,18447.304,15.1188,17709.74,15.23,17802.74,15.4373,21479.726,15.6435,26126.1675
51,20190620,603398.SH,14.7,14.85,14.44,14.75,14.67,0.08,0.5453,12345.4,18163.517,0.5831,0.72,14.71,12245.9,14.6633,12989.7,14.735,16355.5,14.828,16995.434,15.175,17185.7912,15.202,16998.808,15.522,23497.318,15.6665,26710.1495
52,20190619,603398.SH,14.96,14.96,14.64,14.67,14.57,0.1,0.6863,12146.4,17906.109,0.5737,0.67,14.62,13311.85,14.73,17692.2,14.8475,18157.9425,15.026,17064.44,15.2675,17358.435,15.285,17590.384,15.6227,24860.078,15.748,28627.5595
53,20190618,603398.SH,14.95,15.05,14.41,14.57,14.95,-0.38,-2.5418,14477.3,21091.41,0.6839,0.73,14.76,20465.1,14.9067,20161.79,15.115,18293.95,15.224,18074.32,15.325,18187.035,15.369,18984.012,15.708,26642.1447,15.865,31979.2825
54,20190617,603398.SH,15.19,15.37,14.26,14.95,15.2,-0.25,-1.6447,26452.9,38979.129,1.2495,1.54,15.075,23004.035,15.2967,19566.1667,15.3875,18973.575,15.482,19703.446,15.4513,18660.0175,15.536,20337.914,15.8327,28453.0913,15.932,33183.1755
55,20190614,603398.SH,15.74,15.83,15.08,15.2,15.74,-0.54,-3.4307,19555.17,30001.16,0.9237,1.15,15.47,16122.8,15.5333,16480.4667,15.615,18016.0825,15.59,17158.176,15.5213,18613.74,15.721,22995.937,15.9013,28685.7887,15.989,35161.922
56,20190613,603398.SH,15.54,15.79,15.37,15.74,15.66,0.08,0.5109,12690.43,19830.228,0.5994,0.7,15.7,14943.115,15.7533,17503.0533,15.6875,16558.9275,15.576,17002.182,15.6513,19671.3838,15.869,26748.26,15.946,29948.388,16.0615,38269.3685
57,20190612,603398.SH,15.85,16.1,15.62,15.66,15.86,-0.2,-1.261,17195.8,27093.596,0.8123,0.86,15.76,19909.365,15.67,17848.4267,15.535,18080.12,15.544,18116.328,15.7838,24714.2213,15.921,28757.897,15.9887,32481.9327,16.124,43125.8275
58,20190611,603398.SH,15.47,15.88,15.32,15.86,15.49,0.37,2.3886,22622.93,35542.973,1.0686,1.08,15.675,18174.74,15.4933,18374.8933,15.515,18346.46,15.514,19893.704,15.9113,29699.5463,15.95,30926.057,16.0787,36614.27,16.149,46538.0355
