,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
10,20190816,000006.SZ,4.85,5.01,4.84,4.92,4.87,0.05,1.0267,65072.63,32058.354,0.4826,1.78,4.895,64472.83,4.91,59030.3767,4.92,50332.925,4.932,45168.116,4.94,39008.9487,4.955,42294.104,5.058,42636.6807,5.14,52921.4275
11,20190815,000006.SZ,4.85,4.89,4.83,4.87,4.94,-0.07,-1.417,63873.03,31041.036,0.4739,2.16,4.905,56009.25,4.92,45419.69,4.935,40191.9875,4.938,36540.418,4.94,39459.6762,4.976,42232.687,5.0873,42210.8047,5.1685,56545.3585
12,20190814,000006.SZ,5.0,5.02,4.92,4.94,4.95,-0.01,-0.202,48145.47,23884.281,0.3572,1.78,4.945,36193.02,4.9567,32298.3067,4.955,29707.265,4.956,29561.512,4.97,36749.4225,5.014,39566.67,5.1253,45375.3813,5.1925,55122.7395
13,20190813,000006.SZ,4.95,5.01,4.92,4.95,4.98,-0.03,-0.6024,24240.57,12020.713,0.1799,0.68,4.965,24374.725,4.96,23561.1967,4.96,24915.5225,4.958,26996.092,4.9938,38788.5462,5.049,39082.12,5.162,49862.7653,5.218,54192.7765
14,20190812,000006.SZ,4.88,4.98,4.88,4.98,4.95,0.03,0.6061,24508.88,12108.011,0.1818,0.62,4.965,23221.51,4.9633,25140.5067,4.96,27684.9725,4.952,35883.668,5.0312,40410.0825,5.086,40772.948,5.188,51189.9053,5.243,54691.3475
15,20190809,000006.SZ,4.96,4.98,4.9,4.95,4.96,-0.01,-0.2016,21934.14,10818.133,0.1627,0.46,4.955,25456.32,4.9533,28743.67,4.945,38727.365,4.978,39420.092,5.07,42758.9687,5.121,41370.963,5.2093,55505.8647,5.2645,56245.5565
16,20190808,000006.SZ,4.95,4.98,4.93,4.96,4.95,0.01,0.202,28978.5,14340.262,0.215,0.58,4.955,32148.435,4.9433,44325.1067,4.985,43791.58,5.014,47924.956,5.1162,45160.8075,5.162,45045.998,5.2453,63213.672,5.2875,56609.6485
17,20190807,000006.SZ,4.97,4.97,4.91,4.95,4.92,0.03,0.6098,35318.37,17414.962,0.262,0.69,4.935,51998.41,4.9933,48729.2733,5.0275,52661.57,5.072,49571.828,5.1625,45349.6237,5.21,53282.316,5.2713,63643.1487,5.3095,56500.4235
18,20190806,000006.SZ,4.97,5.09,4.84,4.92,5.11,-0.19,-3.7182,68678.45,33883.459,0.5096,1.5,5.015,55434.725,5.0533,58442.6367,5.1025,53135.1925,5.14,51168.148,5.2137,48270.3887,5.264,61296.102,5.3047,63258.338,5.331,56956.364
19,20190805,000006.SZ,5.07,5.19,5.03,5.11,5.13,-0.02,-0.3899,42191.0,21460.959,0.313,0.97,5.12,53324.73,5.1633,47954.1067,5.195,46790.5725,5.22,45662.228,5.2787,53603.2925,5.306,58843.024,5.34,60960.574,5.3565,55548.4485
20,20190802,000006.SZ,5.17,5.18,5.04,5.13,5.25,-0.12,-2.2857,64458.46,32989.162,0.4783,1.53,5.19,50835.66,5.2233,48323.7633,5.2475,46530.035,5.264,43321.834,5.3262,62761.4462,5.325,63548.751,5.36,61854.0447,5.3735,57464.4525
21,20190801,000006.SZ,5.27,5.3,5.24,5.25,5.29,-0.04,-0.7561,37212.86,19548.877,0.2761,0.65,5.27,40256.415,5.2867,40553.8933,5.2975,38037.6775,5.31,42167.04,5.3525,60222.5975,5.361,70858.03,5.3787,59504.546,5.3975,56943.6125
22,20190731,000006.SZ,5.31,5.32,5.27,5.29,5.32,-0.03,-0.5639,43299.97,22903.649,0.3213,0.61,5.305,42224.41,5.3133,38312.6167,5.325,43405.585,5.348,56992.804,5.3587,66727.0237,5.371,70678.809,5.3887,58809.9553,5.4165,60746.993
23,20190730,000006.SZ,5.33,5.39,5.3,5.32,5.33,-0.01,-0.1876,41148.85,21991.987,0.3053,0.57,5.325,35818.94,5.3367,43440.79,5.3625,60416.0125,5.388,71424.056,5.3837,78508.4337,5.387,69303.433,5.3947,58885.7693,5.4295,61826.392
24,20190729,000006.SZ,5.35,5.37,5.31,5.33,5.36,-0.03,-0.5597,30489.03,16261.238,0.2262,0.36,5.345,44586.76,5.3767,66838.4,5.405,78992.8575,5.392,72023.82,5.3875,77792.4087,5.4,68609.747,5.402,58843.8553,5.441,62618.6765
25,20190726,000006.SZ,5.39,5.4,5.3,5.36,5.44,-0.08,-1.4706,58684.49,31376.326,0.4354,0.59,5.4,85013.085,5.43,95160.8,5.4075,82407.5175,5.386,83775.668,5.4025,77674.5562,5.408,71120.15,5.41,62178.6587,5.453,65490.07
26,20190725,000006.SZ,5.49,5.49,5.38,5.44,5.49,-0.05,-0.9107,111341.68,60424.149,0.8261,1.32,5.465,113398.955,5.4233,90315.1933,5.3925,90048.4625,5.412,99549.02,5.4137,74615.4937,5.413,68173.299,5.4267,61869.1367,5.4575,64674.0905
27,20190724,000006.SZ,5.3,5.53,5.3,5.49,5.34,0.15,2.809,115456.23,62796.77,0.8566,1.72,5.415,79801.95,5.3767,82950.7233,5.405,96600.855,5.394,84364.814,5.41,67646.9162,5.409,59718.531,5.4393,61998.3893,5.4615,61095.893
28,20190723,000006.SZ,5.28,5.4,5.27,5.34,5.3,0.04,0.7547,44147.67,23562.74,0.3276,0.68,5.32,66697.97,5.3767,90315.73,5.37,76591.96,5.386,67182.81,5.4,56866.885,5.398,52616.626,5.4433,58627.1707,5.462,57247.9915
29,20190722,000006.SZ,5.45,5.45,5.29,5.3,5.49,-0.19,-3.4608,89248.27,47868.772,0.6622,1.53,5.395,113399.76,5.38,87406.7233,5.3975,72941.595,5.408,65195.674,5.4075,54697.6762,5.407,52253.873,5.4573,59483.6287,5.4715,57755.1345
30,20190719,000006.SZ,5.4,5.61,5.35,5.49,5.35,0.14,2.6168,137551.25,75544.151,1.0206,3.74,5.42,86485.95,5.43,67506.0367,5.435,59182.525,5.43,58464.632,5.4175,49096.29,5.422,51380.154,5.4753,59394.8707,5.4855,55997.794
31,20190718,000006.SZ,5.43,5.43,5.34,5.35,5.45,-0.1,-1.8349,35420.65,19009.971,0.2628,1.01,5.4,32483.43,5.4167,33059.6167,5.415,38692.9775,5.414,36797.578,5.41,36967.4012,5.434,43029.195,5.4727,53049.114,5.4905,53181.6425
32,20190717,000006.SZ,5.46,5.47,5.41,5.45,5.45,0.0,0.0,29546.21,16090.699,0.2192,0.78,5.45,31879.1,5.4367,39783.7533,5.43,37141.81,5.424,35072.248,5.4225,42603.705,5.462,50815.177,5.484,53339.586,5.5,55884.3775
33,20190716,000006.SZ,5.41,5.46,5.41,5.45,5.41,0.04,0.7394,34211.99,18585.501,0.2538,0.87,5.43,44902.525,5.4233,39673.6767,5.4175,36453.7575,5.41,38050.442,5.4425,45665.6362,5.472,54349.351,5.4873,53936.3853,5.5005,57924.163
34,20190715,000006.SZ,5.39,5.44,5.27,5.41,5.41,0.0,0.0,55593.06,29834.311,0.4125,1.26,5.41,42404.52,5.4067,37201.0133,5.4,39010.055,5.406,39312.072,5.465,55549.1962,5.482,56627.606,5.4927,55274.9547,5.5085,58929.632
35,20190712,000006.SZ,5.39,5.43,5.38,5.41,5.4,0.01,0.1852,29215.98,15795.671,0.2168,0.59,5.405,28004.99,5.3967,33482.3867,5.405,35241.825,5.414,44295.676,5.4825,56711.0575,5.498,59859.99,5.504,55175.5147,5.5195,58381.129
36,20190711,000006.SZ,5.4,5.44,5.36,5.4,5.38,0.02,0.3717,26794.0,14483.524,0.1988,0.4,5.39,35615.59,5.4033,37250.44,5.415,48065.6,5.454,49260.812,5.5,60183.3775,5.502,61174.882,5.516,58642.9973,5.528,58955.547
37,20190710,000006.SZ,5.43,5.45,5.38,5.38,5.43,-0.05,-0.9208,44437.18,24026.606,0.3297,0.63,5.405,42478.66,5.42,55156.1333,5.4675,54877.515,5.5,66558.106,5.5212,67823.74,5.514,62473.255,5.5253,62821.754,5.539,59906.7515
38,20190709,000006.SZ,5.4,5.47,5.39,5.43,5.45,-0.02,-0.367,40520.14,21959.809,0.3006,0.55,5.44,60515.61,5.4967,58357.6267,5.53,72088.3375,5.534,70648.26,5.53,67564.705,5.526,61879.357,5.5307,64548.7367,5.551,61270.07
39,20190708,000006.SZ,5.6,5.6,5.38,5.45,5.61,-0.16,-2.852,80511.08,43943.765,0.5974,1.07,5.53,67276.37,5.5633,82611.07,5.56,78180.29,5.558,73943.14,5.5412,67471.9037,5.536,63256.396,5.5427,65468.8187,5.562,63184.941
40,20190705,000006.SZ,5.64,5.64,5.57,5.61,5.63,-0.02,-0.3552,54041.66,30237.716,0.401,0.74,5.62,83661.065,5.5967,77403.36,5.585,72301.155,5.582,75424.304,5.5475,62220.2937,5.549,60615.434,5.5547,63076.28,5.5655,62046.156
41,20190704,000006.SZ,5.55,5.69,5.55,5.63,5.55,0.08,1.4414,113280.47,63690.696,0.8405,1.94,5.59,89084.21,5.5767,78387.6533,5.575,80769.965,5.55,73088.952,5.5375,62251.4025,5.547,63334.09,5.5527,62187.1253,5.5565,62210.7
42,20190703,000006.SZ,5.56,5.6,5.52,5.55,5.55,0.0,0.0,64887.95,36059.664,0.4814,1.22,5.55,60941.245,5.5567,69933.13,5.53,63041.0725,5.528,58388.404,5.5312,54854.0262,5.538,60953.578,5.552,57689.6333,5.549,59022.6275
43,20190702,000006.SZ,5.57,5.58,5.52,5.55,5.57,-0.02,-0.3591,56994.54,31666.17,0.4229,1.08,5.56,72455.72,5.5233,62425.4467,5.5225,56763.5175,5.518,53110.454,5.5362,56896.56,5.529,61498.975,5.5567,58144.0067,5.544,58190.185
44,20190701,000006.SZ,5.54,5.59,5.49,5.57,5.45,0.12,2.2018,87916.9,48822.115,0.6523,1.92,5.51,65140.9,5.5133,56686.51,5.51,52139.4325,5.514,52569.652,5.535,60956.6612,5.535,61231.658,5.5633,59598.8747,5.541,58011.6735
45,20190628,000006.SZ,5.52,5.52,5.42,5.45,5.52,-0.07,-1.2681,42364.9,23116.192,0.3143,0.79,5.485,41071.315,5.49,40213.61,5.5,43732.84,5.516,45806.564,5.5212,58759.7887,5.541,56902.268,5.56,57586.7733,5.537,56011.728
46,20190627,000006.SZ,5.52,5.57,5.5,5.52,5.5,0.02,0.3636,39777.73,22003.247,0.2951,0.63,5.51,39137.965,5.5167,44188.82,5.5325,46666.98,5.544,53579.228,5.5412,60254.3475,5.554,56736.212,5.5587,58584.616,5.539,57710.211
47,20190626,000006.SZ,5.54,5.55,5.47,5.5,5.53,-0.03,-0.5425,38498.2,21227.559,0.2856,0.55,5.515,46394.365,5.5367,48963.3967,5.55,57029.6025,5.548,63518.752,5.555,60860.0062,5.564,57340.248,5.556,59234.0353,5.5435,59824.006
48,20190625,000006.SZ,5.6,5.6,5.45,5.53,5.58,-0.05,-0.8961,54290.53,29914.472,0.4028,0.78,5.555,54195.995,5.5667,63206.7367,5.56,69773.89,5.54,69887.496,5.565,61135.7737,5.576,60660.783,5.5527,59883.4287,5.551,64193.366
49,20190624,000006.SZ,5.58,5.62,5.55,5.58,5.59,-0.01,-0.1789,54101.46,30208.335,0.4014,0.8,5.585,67664.84,5.57,74935.01,5.5425,73786.7375,5.556,69893.664,5.5762,60076.7187,5.588,63113.486,5.55,59825.6807,5.5625,69589.69
50,20190621,000006.SZ,5.58,5.65,5.55,5.59,5.54,0.05,0.9025,81228.22,45497.556,0.6027,1.36,5.565,85351.785,5.53,80348.4967,5.55,73841.715,5.566,67997.972,5.5812,62276.98,5.582,63476.878,5.544,59413.4493,5.559,70630.8
51,20190620,000006.SZ,5.47,5.6,5.43,5.54,5.46,0.08,1.4652,89475.35,49462.446,0.6639,1.75,5.5,79908.635,5.5367,71379.5467,5.56,64690.41,5.564,59893.196,5.5887,61975.6475,5.566,61087.31,5.5373,59087.2053,5.5495,70367.3305
52,20190619,000006.SZ,5.53,5.53,5.45,5.46,5.42,0.04,0.738,70341.92,38576.876,0.5219,1.37,5.535,62331.645,5.5667,56428.7633,5.57,52497.6575,5.58,51161.744,5.5862,58008.1512,5.56,57091.677,5.542,58592.424,5.55,68453.5885
53,20190618,000006.SZ,5.62,5.66,5.55,5.61,5.63,-0.02,-0.3552,54321.37,30381.444,0.403,0.96,5.62,49472.185,5.6067,46549.57,5.61,46366.7,5.612,51434.07,5.5825,56381.9787,5.559,54881.395,5.5547,62295.3227,5.558,67905.415
54,20190617,000006.SZ,5.57,5.67,5.55,5.63,5.58,0.05,0.8961,44623.0,25106.889,0.3311,0.76,5.605,42663.67,5.61,43715.1433,5.6125,50712.245,5.62,56333.308,5.5662,55781.685,5.547,54791.689,5.5647,69488.3653,5.5545,67691.707
55,20190614,000006.SZ,5.6,5.65,5.55,5.58,5.62,-0.04,-0.7117,40704.34,22825.072,0.302,0.65,5.6,43261.215,5.6067,52741.9933,5.6175,59260.885,5.598,58955.784,5.5437,56233.6975,5.533,55121.188,5.5567,71508.4093,5.552,69779.507
56,20190613,000006.SZ,5.59,5.64,5.57,5.62,5.62,0.0,0.0,45818.09,25705.266,0.34,0.73,5.62,58760.82,5.63,65446.4,5.6025,63518.645,5.568,62281.424,5.5325,57823.6937,5.524,58684.21,5.5447,73858.7087,5.561,72750.74
57,20190612,000006.SZ,5.61,5.78,5.58,5.62,5.65,-0.03,-0.531,71703.55,40369.353,0.532,1.23,5.635,75260.555,5.5967,69418.83,5.555,66397.2575,5.54,63021.61,5.5162,58086.1812,5.523,62307.764,5.54,74217.5367,5.5665,76113.581
58,20190611,000006.SZ,5.55,5.66,5.51,5.65,5.52,0.13,2.3551,78817.56,44156.632,0.5848,1.48,5.585,68276.47,5.5333,64628.4933,5.52,60851.125,5.506,58328.72,5.5,58665.0575,5.526,67725.949,5.54,73395.8633,5.5665,76012.447
59,20190610,000006.SZ,5.43,5.54,5.42,5.52,5.43,0.09,1.6575,57735.38,31734.988,0.4284,1.13,5.475,57533.96,5.4767,54862.3133,5.47,53206.51,5.474,53250.07,5.495,59069.5662,5.537,76065.894,5.5327,71477.84,5.568,75684.8685
60,20190606,000006.SZ,5.49,5.53,5.4,5.43,5.48,-0.05,-0.9124,57332.54,31259.324,0.4254,1.04,5.455,53425.78,5.4533,51696.8867,5.4625,52128.7425,5.468,51286.592,5.5113,67588.3187,5.536,77784.722,5.5367,73387.4147,5.5785,78372.527
61,20190605,000006.SZ,5.5,5.53,5.45,5.48,5.45,0.03,0.5505,49519.02,27197.135,0.3674,0.8,5.465,48879.06,5.4733,50394.1433,5.4775,49775.105,5.48,55086.996,5.5525,80698.8775,5.533,79647.351,5.5587,76240.512,5.5855,79062.0165
62,20190604,000006.SZ,5.49,5.49,5.42,5.45,5.49,-0.04,-0.7286,48239.1,26286.018,0.3579,0.63,5.47,50831.705,5.4767,49860.4667,5.48,56478.99,5.506,61593.918,5.5563,83874.4575,5.54,79815.5,5.5753,80477.5713,5.5935,80339.4665
63,20190603,000006.SZ,5.49,5.53,5.44,5.49,5.49,0.0,0.0,53424.31,29261.294,0.3964,0.54,5.49,50671.15,5.49,59225.62,5.52,64932.6225,5.546,77123.178,5.55,87339.4237,5.557,80929.435,5.5867,81907.0227,5.606,83218.3105
64,20190531,000006.SZ,5.54,5.54,5.46,5.49,5.49,0.0,0.0,47917.99,26360.501,0.3555,0.46,5.49,62126.275,5.53,68768.7267,5.56,83047.895,5.6,98881.718,5.5575,87061.4487,5.562,80591.725,5.5993,83163.1347,5.61,90158.818
65,20190530,000006.SZ,5.58,5.58,5.43,5.49,5.61,-0.12,-2.139,76334.56,41935.12,0.5664,0.73,5.55,79194.095,5.5833,94757.8633,5.6275,111622.65,5.604,104282.852,5.5737,88494.0062,5.571,84437.826,5.6153,87401.172,5.6405,91622.7385
66,20190529,000006.SZ,5.6,5.65,5.56,5.61,5.65,-0.04,-0.708,82053.63,45934.32,0.6088,0.84,5.63,103969.515,5.6733,123385.3467,5.6325,111269.925,5.586,104207.706,5.58,85208.0875,5.598,86817.27,5.6207,87053.69,5.6705,93144.1985
67,20190528,000006.SZ,5.71,5.76,5.62,5.65,5.76,-0.11,-1.9097,125885.4,71454.279,0.934,1.49,5.705,144051.205,5.64,121008.69,5.58,109746.225,5.574,98037.082,5.5762,85748.7587,5.61,89919.398,5.6227,86587.9827,5.6965,93689.4195
68,20190527,000006.SZ,5.47,5.76,5.45,5.76,5.51,0.25,4.5372,162217.01,91620.885,1.2036,2.6,5.635,118570.335,5.5567,104366.5,5.555,91075.0025,5.568,84735.692,5.59,82529.2087,5.607,84298.945,5.626,85250.0213,5.723,93852.7
69,20190524,000006.SZ,5.42,5.54,5.4,5.51,5.4,0.11,2.037,74923.66,40870.907,0.5559,1.16,5.455,75441.245,5.4867,67361.0,5.52,65365.3625,5.524,62301.732,5.5862,76386.4462,5.599,75303.843,5.6133,87251.1847,5.7595,90851.3365
70,20190523,000006.SZ,5.57,5.58,5.38,5.4,5.55,-0.15,-2.7027,75958.83,41621.766,0.5636,1.09,5.475,63579.67,5.5233,62179.2633,5.5275,59146.25,5.538,64592.8,5.6,75731.0975,5.621,78960.332,5.6527,87402.7007,5.8065,91681.4285
71,20190522,000006.SZ,5.62,5.62,5.53,5.55,5.62,-0.07,-1.2456,51200.51,28527.581,0.3799,0.63,5.585,55289.48,5.57,53542.0567,5.5725,61751.2925,5.61,69426.834,5.635,75269.4925,5.638,78476.682,5.6987,89456.3627,5.8625,94633.9295
72,20190521,000006.SZ,5.53,5.63,5.53,5.62,5.54,0.08,1.444,59378.45,33186.804,0.4406,0.71,5.58,54712.83,5.58,65268.22,5.625,73983.415,5.646,81801.714,5.6575,82805.4975,5.647,80863.433,5.7373,92240.1987,5.92,97149.709
73,20190520,000006.SZ,5.6,5.62,5.47,5.54,5.58,-0.04,-0.7168,50047.21,27645.348,0.3713,0.57,5.56,68213.105,5.6267,78851.7367,5.6525,87407.53,5.646,83862.198,5.6512,84273.4825,5.655,85507.186,5.7747,96891.7027,5.9745,100324.4605
74,20190517,000006.SZ,5.75,5.76,5.55,5.58,5.76,-0.18,-3.125,86379.0,48894.312,0.6409,0.93,5.67,93254.0,5.69,99860.97,5.6725,92315.945,5.674,88305.954,5.6637,87401.0837,5.658,99725.911,5.838,100367.8713,6.0365,104376.0335
75,20190516,000006.SZ,5.7,5.76,5.67,5.76,5.73,0.03,0.5236,100129.0,57273.02,0.7429,1.14,5.745,106601.955,5.7033,94294.9267,5.6975,88787.6925,5.704,93327.864,5.6787,89830.7062,5.71,98807.651,5.896,100710.9713,6.0995,111185.0635
76,20190515,000006.SZ,5.63,5.73,5.63,5.73,5.62,0.11,1.9573,113074.91,64245.331,0.839,1.41,5.675,91377.89,5.6767,85007.2567,5.69,91627.58,5.666,87526.53,5.655,101343.8887,5.743,99471.127,5.9467,103036.2947,6.1505,117008.0135
77,20190514,000006.SZ,5.61,5.7,5.55,5.62,5.68,-0.06,-1.0563,69680.87,39309.117,0.517,0.8,5.65,70973.43,5.6767,84478.47,5.65,81139.435,5.648,79925.152,5.7012,96859.075,5.783,97459.441,6.0113,102265.7073,6.21,117464.002
78,20190513,000006.SZ,5.65,5.76,5.63,5.68,5.73,-0.05,-0.8726,72265.99,41114.732,0.5362,0.65,5.705,91877.27,5.66,84958.9567,5.655,82486.2225,5.664,87152.174,5.76,101494.4362,5.839,103406.455,6.084,105811.8813,6.2725,122521.642
79,20190510,000006.SZ,5.59,5.76,5.53,5.73,5.57,0.16,2.8725,111488.55,63363.499,0.8272,1.07,5.65,91305.44,5.6467,85892.9667,5.66,90873.72,5.642,111145.868,5.8163,104080.9437,5.92,106398.83,6.1573,109732.7267,6.3385,127687.6005
80,20190509,000006.SZ,5.57,5.69,5.56,5.57,5.64,-0.07,-1.2411,71122.33,39957.001,0.5277,0.64,5.605,73095.175,5.6367,84002.11,5.62,111060.1975,5.716,104287.438,5.8725,106288.7512,5.992,104402.525,6.2313,117137.4633,6.407,132263.4015
81,20190508,000006.SZ,5.62,5.75,5.51,5.64,5.7,-0.06,-1.0526,75068.02,42468.649,0.557,0.65,5.67,90442.0,5.6367,124372.82,5.7525,112578.715,5.82,111415.724,5.9875,110172.1775,6.087,110791.177,6.312,126835.1747,6.483,143336.7895
82,20190507,000006.SZ,5.61,5.71,5.55,5.7,5.57,0.13,2.3339,105815.98,59731.518,0.7851,0.88,5.635,149025.22,5.79,125082.28,5.865,120502.65,5.918,114993.73,6.0888,112229.3625,6.193,113435.985,6.3973,129976.952,6.5575,153878.8505
83,20190506,000006.SZ,5.94,5.94,5.49,5.57,6.1,-0.53,-8.6885,192234.46,109393.117,1.4263,1.89,5.835,134715.43,5.92,125398.2067,5.9725,117288.1675,6.014,119660.736,6.1913,115878.4712,6.294,115141.735,6.4753,134311.4647,6.6305,166262.4505
84,20190430,000006.SZ,6.07,6.25,6.07,6.1,6.09,0.01,0.1642,77196.4,47496.102,0.5728,0.74,6.095,91980.08,6.1067,92306.07,6.125,101517.305,6.198,101651.792,6.3325,104538.6762,6.415,109026.156,6.5707,133201.5113,6.7015,177293.1235
85,20190429,000006.SZ,6.14,6.2,5.99,6.09,6.13,-0.04,-0.6525,106763.76,65394.136,0.7921,0.97,6.11,99860.905,6.1333,109624.2733,6.2225,107765.64,6.268,104517.612,6.4088,110248.3112,6.489,123562.476,6.6373,141588.7227,6.7465,195156.936
86,20190426,000006.SZ,6.2,6.23,6.13,6.13,6.18,-0.05,-0.8091,92958.05,57457.317,0.6897,0.83,6.155,111054.53,6.2667,108099.6,6.3125,103956.075,6.354,110166.63,6.495,113287.675,6.558,134544.9,6.704,153977.1447,6.7795,206920.3905
87,20190425,000006.SZ,6.47,6.48,6.15,6.18,6.49,-0.31,-4.7766,129151.01,81440.339,0.9582,1.17,6.335,115670.375,6.3733,107622.0833,6.41,114468.775,6.468,111878.24,6.5838,129487.8687,6.637,137468.563,6.7707,166840.5573,6.8005,213815.6265
88,20190424,000006.SZ,6.45,6.51,6.34,6.49,6.45,0.04,0.6202,102189.74,65671.596,0.7582,0.88,6.47,96857.62,6.4867,109574.6967,6.54,107560.0475,6.574,110622.734,6.6588,140417.4925,6.706,141636.829,6.836,181796.3553,6.8185,216674.5165
89,20190423,000006.SZ,6.53,6.57,6.43,6.45,6.52,-0.07,-1.0736,91525.5,59503.259,0.6791,0.64,6.485,113267.175,6.5567,109350.15,6.595,112730.9825,6.632,116400.52,6.7125,142918.11,6.757,148976.371,6.8693,202506.9007,6.8195,228345.564
90,20190422,000006.SZ,6.73,6.75,6.51,6.52,6.7,-0.18,-2.6866,135008.85,88926.122,1.0017,0.85,6.61,118262.475,6.6433,119799.4767,6.6775,122619.275,6.71,142607.34,6.765,152831.6312,6.822,160124.278,6.906,225370.044,6.839,251590.3955
91,20190419,000006.SZ,6.71,6.75,6.59,6.7,6.71,-0.01,-0.149,101516.1,67646.992,0.7532,0.62,6.705,112194.79,6.73,118489.4167,6.7575,144506.9625,6.762,158923.17,6.825,157903.67,6.879,175882.402,6.9213,239171.644,6.852,266498.5545
92,20190418,000006.SZ,6.77,6.81,6.69,6.71,6.78,-0.07,-1.0324,122873.48,83092.011,0.9117,0.71,6.745,126976.075,6.7767,158837.25,6.7775,173274.9375,6.806,163058.886,6.875,170589.7287,6.922,194321.716,6.9113,247794.7553,6.8455,282394.528
93,20190417,000006.SZ,6.81,6.85,6.75,6.78,6.84,-0.06,-0.8772,131078.67,89098.162,0.9725,0.72,6.81,176819.135,6.8,190075.4233,6.83,173105.2375,6.838,172650.924,6.9225,191804.305,6.967,217383.166,6.9,252025.1107,6.835,292982.54
94,20190416,000006.SZ,6.75,6.86,6.59,6.84,6.78,0.06,0.885,222559.6,149253.012,1.6513,1.25,6.81,219573.8,6.8467,187114.0933,6.8525,183043.9875,6.882,181552.222,6.9663,211158.1262,6.988,245560.091,6.882,265660.5787,6.821,306877.5915
95,20190415,000006.SZ,7.03,7.05,6.76,6.78,6.92,-0.14,-2.0231,216588.0,150032.117,1.607,1.12,6.85,169391.34,6.8567,169872.1167,6.8925,171300.3775,6.934,177641.216,7.0062,227524.1737,7.004,266751.396,6.882,287918.0807,6.8145,325536.6475
96,20190412,000006.SZ,6.88,6.94,6.81,6.92,6.87,0.05,0.7278,122194.68,84077.384,0.9066,0.54,6.895,146514.175,6.93,156204.5033,6.9725,167904.52,6.996,192841.634,7.0325,252056.6637,7.001,279295.881,6.882,302357.016,6.7945,344191.124
