,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
13,20190813,600828.SH,4.45,4.45,4.36,4.38,4.47,-0.09,-2.0134,17556.99,7713.871,0.268,0.97,4.425,16510.805,4.42,16780.94,4.435,16270.39,4.436,16410.282,4.4775,18966.9913,4.534,17774.721,4.616,20542.3507,4.668,20158.078
14,20190812,600828.SH,4.43,4.47,4.37,4.47,4.41,0.06,1.3605,15464.62,6820.523,0.2361,0.87,4.44,16392.915,4.4533,15841.5233,4.45,16123.605,4.444,18170.258,4.525,18349.265,4.573,18074.189,4.6447,21284.7773,4.6945,19907.9795
15,20190809,600828.SH,4.48,4.49,4.39,4.41,4.48,-0.07,-1.5625,17321.21,7678.784,0.2644,0.85,4.445,16029.975,4.4433,16343.2667,4.4375,18846.6675,4.466,17851.162,4.5612,18090.7,4.598,18319.201,4.6633,21470.1753,4.7175,19986.84
16,20190808,600828.SH,4.45,4.49,4.44,4.48,4.44,0.04,0.9009,14738.74,6586.265,0.225,0.74,4.46,15854.295,4.4467,19355.1533,4.48,17983.65,4.512,20278.622,4.6062,18494.5075,4.634,18548.628,4.6907,21603.0707,4.743,19723.682
17,20190807,600828.SH,4.44,4.5,4.37,4.44,4.42,0.02,0.4525,16969.85,7527.795,0.259,0.89,4.43,21663.36,4.48,19065.2867,4.52,21663.5925,4.568,19853.91,4.6362,18891.5075,4.667,20519.455,4.7147,21692.714,4.762,19823.8065
18,20190806,600828.SH,4.53,4.53,4.39,4.42,4.58,-0.16,-3.4934,26356.87,11700.279,0.4023,1.47,4.5,20113.005,4.5467,23228.1733,4.6,20574.925,4.632,19139.16,4.6775,19222.2113,4.706,22608.385,4.7453,21407.3433,4.784,19915.274
19,20190805,600828.SH,4.58,4.64,4.55,4.58,4.64,-0.06,-1.2931,13869.14,6371.429,0.2117,0.74,4.61,21663.825,4.66,18647.61,4.685,17334.7325,4.702,17978.12,4.7262,20233.4788,4.745,22842.037,4.778,20487.22,4.809,19739.331
20,20190802,600828.SH,4.72,4.72,4.58,4.64,4.76,-0.12,-2.521,29458.51,13683.578,0.4497,1.75,4.7,21036.845,4.72,18489.93,4.7325,19005.365,4.73,18787.24,4.7575,23232.23,4.762,23279.682,4.8013,20698.7327,4.825,20901.123
21,20190801,600828.SH,4.73,4.77,4.72,4.76,4.76,0.0,0.0,12615.18,5988.024,0.1926,0.6,4.76,13005.64,4.7633,15520.9833,4.7525,16119.4225,4.756,16818.634,4.7787,23136.59,4.78,22265.295,4.82,19538.702,4.8485,20275.485
22,20190731,600828.SH,4.77,4.79,4.74,4.76,4.77,-0.01,-0.2096,13396.1,6377.896,0.2045,0.51,4.765,16973.885,4.75,17287.5033,4.755,17869.4975,4.766,21185.0,4.7775,23840.3913,4.788,22612.116,4.8267,19813.772,4.865,20522.3545
23,20190730,600828.SH,4.72,4.79,4.72,4.77,4.72,0.05,1.0593,20551.67,9791.8,0.3137,0.74,4.745,19233.205,4.7533,19360.63,4.7675,23132.225,4.78,26077.61,4.785,24580.2088,4.802,22541.435,4.8347,20173.9787,4.882,20868.282
24,20190729,600828.SH,4.72,4.74,4.68,4.72,4.77,-0.05,-1.0482,17914.74,8462.88,0.2735,0.65,4.745,18765.11,4.7667,23992.41,4.7825,27459.095,4.788,27705.954,4.7937,24021.6738,4.816,21741.77,4.8447,20326.4013,4.9,23069.0995
25,20190726,600828.SH,4.76,4.8,4.75,4.77,4.81,-0.04,-0.8316,19615.48,9358.885,0.2994,0.71,4.79,27031.245,4.8033,30640.5467,4.805,30153.7575,4.794,27772.124,4.8162,23368.4925,4.837,21654.479,4.8567,21605.7507,4.9195,24014.282
26,20190725,600828.SH,4.79,4.81,4.68,4.81,4.83,-0.02,-0.4141,34447.01,16370.714,0.5258,1.43,4.82,36153.08,4.8167,33666.5167,4.8,29811.285,4.804,27711.956,4.8338,22485.935,4.852,20898.736,4.8793,21427.7687,4.932,23907.4155
27,20190724,600828.SH,4.81,4.94,4.8,4.83,4.81,0.02,0.4158,37859.15,18383.258,0.5779,1.99,4.82,33276.27,4.7967,28266.0433,4.8025,26028.1925,4.81,24039.232,4.8487,20310.2875,4.857,19128.158,4.898,20301.4727,4.9435,23372.31
28,20190723,600828.SH,4.75,4.88,4.75,4.81,4.75,0.06,1.2632,28693.39,13790.021,0.438,1.82,4.78,23469.49,4.7933,22084.54,4.805,20584.2525,4.824,19005.26,4.86,17085.15,4.862,17222.163,4.916,19131.8393,4.9545,23014.9015
29,20190722,600828.SH,4.82,4.83,4.71,4.75,4.82,-0.07,-1.4523,18245.59,8680.167,0.2785,1.17,4.785,18780.115,4.8033,17881.2067,4.8275,16583.2275,4.844,15777.586,4.8662,15591.13,4.873,16636.625,4.9373,21523.4813,4.964,23089.1865
30,20190719,600828.SH,4.84,4.89,4.81,4.82,4.84,-0.02,-0.4132,19314.64,9363.42,0.2948,1.37,4.83,17699.015,4.8533,16029.1067,4.8675,15160.585,4.88,15536.834,4.8825,15660.3313,4.888,18522.564,4.9613,22761.668,4.9765,23320.192
31,20190718,600828.SH,4.86,4.9,4.83,4.84,4.9,-0.06,-1.2245,16083.39,7808.275,0.2455,1.13,4.87,14386.34,4.8833,13775.9,4.895,14592.3825,4.9,14085.516,4.895,16100.7525,4.917,18285.675,4.9747,22639.2353,4.988,24142.6975
32,20190717,600828.SH,4.92,4.93,4.88,4.9,4.91,-0.01,-0.2037,12689.29,6218.423,0.1937,0.82,4.905,12622.155,4.9133,14095.38,4.915,13586.0475,4.904,14217.084,4.9025,18728.4513,4.942,18432.593,4.988,23150.0027,4.9955,25476.548
33,20190716,600828.SH,4.91,4.94,4.88,4.91,4.93,-0.02,-0.4057,12555.02,6158.304,0.1916,0.72,4.92,14798.425,4.92,13884.9667,4.905,14599.0325,4.9,15439.066,4.9287,19260.5088,4.962,19195.129,4.998,24351.4487,4.995,26837.586
34,20190715,600828.SH,4.91,4.94,4.83,4.93,4.92,0.01,0.2033,17041.83,8357.016,0.2601,0.79,4.925,14549.94,4.9033,15280.37,4.8975,16160.0775,4.902,17495.664,4.9512,19885.2025,4.984,24396.429,5.004,25526.3867,4.992,26806.5795
35,20190712,600828.SH,4.88,4.92,4.83,4.92,4.86,0.06,1.2346,12058.05,5904.298,0.1841,0.54,4.89,14399.64,4.8867,15866.16,4.895,17609.1225,4.896,21508.294,4.9725,20294.305,5.002,26374.085,5.0087,25914.6447,4.9885,26752.815
36,20190711,600828.SH,4.89,4.92,4.86,4.86,4.88,-0.02,-0.4098,16741.23,8191.114,0.2555,0.74,4.87,17770.215,4.8867,19459.48,4.89,23870.855,4.934,22485.834,4.9988,26858.0513,5.012,26916.095,5.0173,27495.0913,4.9855,27210.4805
37,20190710,600828.SH,4.93,4.95,4.86,4.88,4.92,-0.04,-0.813,18799.2,9197.456,0.287,0.82,4.9,20818.605,4.9,26247.3967,4.9525,23921.985,4.98,22648.102,5.03,29367.6963,5.03,27616.462,5.026,29229.7027,4.988,27617.6005
38,20190709,600828.SH,4.92,4.97,4.88,4.92,4.9,0.02,0.4082,22838.01,11212.067,0.3486,0.73,4.91,29971.495,4.9767,25629.58,5.005,23610.3275,5.024,22951.192,5.0475,29202.565,5.047,28807.64,5.0267,30637.0927,4.988,28231.3485
39,20190708,600828.SH,5.09,5.12,4.9,4.9,5.11,-0.21,-4.1096,37104.98,18474.786,0.5664,1.19,5.005,27025.365,5.0333,23867.7667,5.05,22979.4875,5.066,31297.194,5.0625,29315.9263,5.055,29541.748,5.022,29910.218,4.9875,29047.843
40,20190705,600828.SH,5.09,5.14,5.06,5.11,5.09,0.02,0.3929,16945.75,8648.106,0.2587,0.54,5.1,17249.16,5.1,18270.99,5.1075,29845.2475,5.108,31239.876,5.0812,28516.6763,5.065,28117.82,5.0193,28500.9887,4.9825,28259.8235
41,20190704,600828.SH,5.09,5.12,5.07,5.09,5.1,-0.01,-0.1961,17552.57,8941.049,0.2679,0.54,5.095,18933.61,5.1067,34145.08,5.1075,34813.4075,5.09,31346.356,5.0675,30170.8438,5.059,29999.72,5.0027,28785.3627,4.9685,28474.4825
42,20190703,600828.SH,5.13,5.14,5.07,5.1,5.13,-0.03,-0.5848,20314.65,10360.562,0.3101,0.59,5.115,42441.335,5.1133,40567.02,5.09,34794.8025,5.08,32584.822,5.0563,30834.985,5.049,32520.503,4.9907,29274.1,4.9555,28630.623
43,20190702,600828.SH,5.09,5.28,5.09,5.13,5.11,0.02,0.3914,64568.02,33344.207,0.9856,2.32,5.12,50693.205,5.0867,39621.52,5.075,35652.365,5.07,34664.088,5.05,32766.2475,5.028,34480.043,4.976,29991.4007,4.94,29076.467
44,20190701,600828.SH,5.07,5.16,5.03,5.11,5.02,0.09,1.7928,36818.39,18795.966,0.562,1.47,5.065,27148.27,5.0567,26013.8133,5.055,27188.105,5.044,27786.302,5.0325,30040.295,5.0,29216.73,4.9613,28298.0593,4.9235,28660.9595
45,20190628,600828.SH,5.06,5.07,4.98,5.02,5.04,-0.02,-0.3968,17478.15,8751.279,0.2668,0.61,5.03,20611.525,5.0367,23978.01,5.0275,25528.28,5.022,24995.764,5.005,30426.7525,4.975,27131.545,4.9407,27266.4727,4.913,30077.1835
46,20190627,600828.SH,5.05,5.09,5.01,5.04,5.05,-0.01,-0.198,23744.9,12004.323,0.3624,0.73,5.045,27227.94,5.03,28211.6567,5.0225,26875.1675,5.028,28653.084,4.9838,29733.845,4.959,27504.866,4.928,27517.1913,4.914,31237.0585
47,20190626,600828.SH,5.0,5.07,4.96,5.05,5.0,0.05,1.0,30710.98,15453.872,0.4688,0.9,5.025,30445.035,5.0167,27918.59,5.025,29880.13,5.018,32456.184,4.9613,28761.55,4.946,27618.739,4.914,27312.5567,4.909,31061.912
48,20190625,600828.SH,4.96,5.02,4.95,5.0,5.0,0.0,0.0,30179.09,15057.278,0.4607,0.98,5.0,26522.395,5.0167,29603.18,5.01,32892.485,4.986,34295.998,4.9375,27574.0975,4.929,27655.057,4.8967,27213.9267,4.9035,31143.121
49,20190624,600828.SH,5.05,5.06,4.98,5.0,5.05,-0.05,-0.9901,22865.7,11443.879,0.349,0.78,5.025,29315.225,5.0133,33796.95,4.9825,35325.225,4.956,30647.158,4.9263,26912.165,4.92,28553.938,4.8833,28952.512,4.902,31248.672
50,20190621,600828.SH,5.02,5.07,4.99,5.05,4.99,0.06,1.2024,35764.75,18005.491,0.5459,1.36,5.02,39262.575,4.9767,39478.4,4.945,32592.5225,4.928,29267.326,4.9113,27938.2225,4.9,28401.827,4.8767,31770.99,4.8935,31158.5485
51,20190620,600828.SH,4.9,5.03,4.87,4.99,4.89,0.1,2.045,42760.4,21176.947,0.6527,1.88,4.94,41335.225,4.91,31535.1133,4.8975,27642.97,4.89,26356.648,4.8938,28363.6163,4.878,26949.245,4.876,32098.3833,4.885,30739.9165
52,20190619,600828.SH,4.89,4.95,4.88,4.89,4.85,0.04,0.8247,39910.05,19609.778,0.6092,1.9,4.87,25922.47,4.8667,22603.8267,4.865,22255.71,4.874,22781.294,4.87,25686.64,4.862,24740.743,4.8727,30597.1547,4.8815,29768.833
53,20190618,600828.SH,4.85,4.87,4.82,4.85,4.86,-0.01,-0.2058,11934.89,5787.103,0.1822,0.45,4.855,13950.715,4.8567,16370.93,4.87,18499.105,4.872,21014.116,4.8625,23352.75,4.852,23672.891,4.876,30092.162,4.8855,29570.7675
54,20190617,600828.SH,4.87,4.88,4.82,4.86,4.86,0.0,0.0,15966.54,7727.838,0.2437,0.58,4.86,18588.95,4.8767,20687.1767,4.8775,23283.9225,4.884,26460.718,4.86,24445.3113,4.847,28105.189,4.884,31449.1767,4.889,31731.819
55,20190614,600828.SH,4.92,4.92,4.85,4.86,4.91,-0.05,-1.0183,21211.36,10340.171,0.3238,0.77,4.885,23047.495,4.8833,25723.05,4.89,29084.2625,4.872,27536.328,4.8513,26103.435,4.851,33022.822,4.882,31788.956,4.898,33102.0745
56,20190613,600828.SH,4.88,4.91,4.84,4.91,4.88,0.03,0.6148,24883.63,12145.973,0.3798,0.93,4.895,27978.895,4.9,31708.5633,4.875,29117.57,4.866,27541.842,4.8438,30484.2488,4.869,34969.251,4.8833,32201.006,4.9185,33942.803
57,20190612,600828.SH,4.91,4.94,4.86,4.88,4.91,-0.03,-0.611,31074.16,15197.822,0.4743,1.18,4.895,35121.03,4.8633,30528.8833,4.855,28206.395,4.85,26700.192,4.8425,35516.6538,4.872,34505.085,4.884,32098.0127,4.9345,34657.0845
58,20190611,600828.SH,4.79,4.93,4.79,4.91,4.8,0.11,2.2917,39167.9,19113.219,0.5979,1.32,4.855,30256.245,4.8467,27250.4733,4.8425,25606.7,4.832,26331.666,4.8625,36716.84,4.878,34631.185,4.89,32422.9847,4.949,34799.773
59,20190610,600828.SH,4.83,4.86,4.78,4.8,4.83,-0.03,-0.6211,21344.59,10265.001,0.3258,0.55,4.815,21291.76,4.82,21086.3,4.8125,23122.6075,4.81,29749.66,4.8663,34351.0988,4.884,33943.406,4.8907,33488.8527,4.9675,34343.639
60,20190606,600828.SH,4.83,4.86,4.8,4.83,4.83,0.0,0.0,21238.93,10268.097,0.3242,0.5,4.83,20957.155,4.8167,23715.28,4.8125,31850.9275,4.83,38509.316,4.8838,35724.92,4.887,33915.27,4.9067,34957.3233,4.996,35389.663
61,20190605,600828.SH,4.86,4.89,4.81,4.83,4.79,0.04,0.8351,20675.38,10034.715,0.3156,0.49,4.81,24953.455,4.8067,35388.26,4.83,42826.9125,4.872,42396.66,4.9013,37106.3175,4.892,34530.588,4.936,36076.4567,5.016,35879.739
62,20190604,600828.SH,4.8,4.86,4.77,4.79,4.8,-0.01,-0.2083,29231.53,14084.954,0.4462,0.68,4.795,42744.7,4.83,50210.7567,4.8825,47826.98,4.894,42309.978,4.9013,37154.7987,4.901,34796.923,4.9627,37309.382,5.0385,36392.151
63,20190603,600828.SH,4.89,4.92,4.79,4.8,4.9,-0.1,-2.0408,56257.87,27196.869,0.8587,1.48,4.85,60700.37,4.9133,54025.4633,4.92,45579.59,4.924,42930.704,4.9125,36924.8712,4.919,35468.644,4.988,37622.4753,5.0665,37644.7735
64,20190531,600828.SH,5.0,5.01,4.86,4.9,5.04,-0.14,-2.7778,65142.87,31991.6,0.9943,2.22,4.97,52909.26,4.96,42020.1633,4.955,39598.9125,4.958,38137.152,4.9275,32809.9787,4.931,35358.449,5.02,35874.9653,5.0865,39144.094
65,20190530,600828.SH,4.91,5.04,4.9,5.04,4.94,0.1,2.0243,40675.65,20214.381,0.6209,1.53,4.99,30458.81,4.9733,31084.26,4.9725,31385.7225,4.944,29321.224,4.9363,29160.7125,4.945,33181.327,5.0513,34349.7787,5.1235,37964.727
66,20190529,600828.SH,4.95,4.98,4.89,4.94,4.94,0.0,0.0,20241.97,9991.877,0.309,0.74,4.94,26288.565,4.95,28289.08,4.92,26482.6175,4.912,26664.516,4.9213,30970.7462,4.968,32916.355,5.064,33707.432,5.1535,38374.6085
67,20190528,600828.SH,5.08,5.08,4.88,4.94,4.97,-0.03,-0.6036,32335.16,16075.987,0.4936,1.15,4.955,32312.635,4.9133,28562.8333,4.905,28270.1525,4.908,27283.868,4.9338,33861.9562,4.997,34809.084,5.0867,34419.542,5.1845,39323.9135
68,20190527,600828.SH,4.84,5.0,4.83,4.97,4.83,0.14,2.8986,32290.11,15921.302,0.4929,0.99,4.9,26676.67,4.8933,26915.15,4.9,26021.045,4.914,28006.584,4.975,34573.3025,5.02,34968.361,5.114,35882.7967,5.225,40021.586
69,20190524,600828.SH,4.82,4.9,4.82,4.83,4.88,-0.05,-1.0246,21063.23,10219.556,0.3215,0.57,4.855,24227.67,4.8767,23931.3567,4.9,26935.7025,4.904,32579.746,5.0075,35433.1962,5.051,34743.872,5.1293,39479.7413,5.2755,41666.8265
70,20190523,600828.SH,4.92,5.01,4.86,4.88,4.92,-0.04,-0.813,27392.11,13447.791,0.4181,0.7,4.9,25365.42,4.9233,28893.1933,4.9225,35458.875,4.946,37041.43,5.05,37041.2837,5.105,36864.056,5.1833,40845.8947,5.3385,42797.774
71,20190522,600828.SH,4.97,4.99,4.9,4.92,4.97,-0.05,-1.006,23338.73,11541.301,0.3562,0.55,4.945,29643.735,4.9367,38147.7967,4.9625,39453.76,5.024,39168.194,5.1,37372.9225,5.14,37228.89,5.234,42277.9727,5.402,43994.2415
72,20190521,600828.SH,4.91,5.02,4.89,4.97,4.92,0.05,1.0163,35948.74,17800.751,0.5539,0.86,4.945,45552.33,4.9767,44825.4367,5.05,43125.56,5.086,42334.3,5.1563,39738.715,5.176,37987.379,5.2767,43337.262,5.476,45048.8505
73,20190520,600828.SH,5.01,5.01,4.82,4.92,5.04,-0.12,-2.381,55155.92,26974.149,0.8498,1.49,4.98,49263.785,5.0767,45517.8333,5.115,43930.69,5.126,41930.138,5.1888,39125.1788,5.214,39820.903,5.3287,44026.5867,5.5415,45062.8225
74,20190517,600828.SH,5.27,5.28,5.01,5.04,5.27,-0.23,-4.3643,43371.65,22222.375,0.6682,1.18,5.155,40698.79,5.18,40188.9467,5.1775,38623.6925,5.198,36907.998,5.2338,36096.1413,5.242,42929.739,5.3993,44695.8533,5.6135,45272.7645
75,20190516,600828.SH,5.25,5.27,5.18,5.27,5.23,0.04,0.7648,38025.93,19893.127,0.5859,1.08,5.25,38597.595,5.2233,37041.04,5.2375,35292.085,5.264,36686.682,5.2725,37460.1825,5.302,42748.127,5.4693,44716.5553,5.684,46558.936
76,20190515,600828.SH,5.19,5.25,5.17,5.23,5.17,0.06,1.1605,39169.26,20424.628,0.6035,1.16,5.2,36548.595,5.2267,34380.8033,5.2625,36351.87,5.256,35289.586,5.2638,43487.4762,5.339,43832.862,5.528,45602.924,5.74,50197.6165
77,20190514,600828.SH,5.22,5.25,5.15,5.17,5.28,-0.11,-2.0833,33927.93,17600.939,0.5227,0.9,5.225,31986.575,5.2733,35412.74,5.2625,34319.6675,5.266,33640.458,5.315,43785.76,5.372,43838.743,5.606,45953.7007,5.802,55116.113
78,20190513,600828.SH,5.32,5.33,5.19,5.28,5.37,-0.09,-1.676,30045.22,15844.13,0.4629,0.61,5.325,36155.145,5.2933,34450.2467,5.29,33568.59,5.302,37711.668,5.3738,45653.9287,5.43,45074.811,5.68,46107.0507,5.8515,57538.034
79,20190510,600828.SH,5.19,5.41,5.19,5.37,5.23,0.14,2.6769,42265.07,22509.889,0.6512,0.87,5.3,36652.76,5.2933,34743.0467,5.3075,39628.28,5.286,48951.48,5.4088,46801.785,5.5,48589.781,5.752,48061.02,5.9015,63721.1245
80,20190509,600828.SH,5.29,5.34,5.2,5.23,5.28,-0.05,-0.947,31040.45,16322.448,0.4782,0.59,5.255,30982.035,5.2867,38749.35,5.265,50623.0825,5.34,48809.572,5.4563,47304.7275,5.572,48731.492,5.824,49849.6873,5.938,65884.336
81,20190508,600828.SH,5.32,5.41,5.22,5.28,5.35,-0.07,-1.3084,30923.62,16483.7,0.4764,0.57,5.315,42603.8,5.2767,57150.6267,5.3675,53251.8525,5.422,52376.138,5.55,51574.0362,5.664,50759.593,5.9013,55166.96,5.974,68805.1765
82,20190507,600828.SH,5.22,5.37,5.22,5.35,5.2,0.15,2.8846,54283.98,28836.389,0.8364,1.04,5.275,70264.13,5.3967,60694.5967,5.4575,57739.2675,5.478,54037.028,5.6513,53168.8562,5.776,52110.322,5.9807,62274.6647,6.0135,72169.4975
83,20190506,600828.SH,5.55,5.55,5.19,5.2,5.64,-0.44,-7.8014,86244.28,45914.506,1.3288,1.79,5.42,63899.905,5.4933,58891.03,5.51,53975.29,5.558,52437.954,5.7513,52798.5413,5.869,50304.742,6.0347,64146.8227,6.0435,73083.049
84,20190430,600828.SH,5.6,5.74,5.58,5.64,5.64,0.0,0.0,41555.53,23490.53,0.6402,0.85,5.64,45214.405,5.6133,43218.96,5.6475,43986.3725,5.714,48228.082,5.9013,47571.87,5.985,47615.79,6.1067,68644.3393,6.0775,71842.709
85,20190429,600828.SH,5.59,5.68,5.49,5.64,5.56,0.08,1.4388,48873.28,27352.999,0.753,0.99,5.6,44050.675,5.65,44796.6533,5.7325,49896.22,5.804,48653.412,5.9813,46905.9512,6.066,50369.745,6.1373,71575.924,6.0935,74827.665
86,20190426,600828.SH,5.75,5.76,5.56,5.56,5.75,-0.19,-3.3043,39228.07,22130.487,0.6044,0.78,5.655,42758.34,5.7633,50237.2,5.845,48598.445,5.906,49143.048,6.0713,48216.1362,6.141,56562.371,6.158,74281.5227,6.097,76921.3445
87,20190425,600828.SH,6.02,6.02,5.72,5.75,5.98,-0.23,-3.8462,46288.61,27166.182,0.7132,0.96,5.865,55741.765,5.94,51721.9033,5.9925,51621.7925,6.074,50183.616,6.1825,51949.5125,6.232,66393.483,6.192,78213.654,6.1005,78305.4885
88,20190424,600828.SH,6.14,6.14,5.82,5.98,6.09,-0.11,-1.8062,65194.92,38789.995,1.0045,1.39,6.035,54438.55,6.0733,53399.52,6.155,51157.3675,6.18,48171.53,6.2625,60013.3788,6.273,70001.257,6.2053,79964.7473,6.1035,79701.392
89,20190423,600828.SH,5.99,6.2,5.99,6.09,6.05,0.04,0.6612,43682.18,26673.379,0.673,0.84,6.12,47501.82,6.2133,46478.1833,6.23,43915.6825,6.256,47003.498,6.3238,69056.4125,6.303,78852.468,6.1987,79714.2513,6.0975,82713.6455
90,20190422,600828.SH,6.39,6.45,6.15,6.15,6.4,-0.25,-3.9063,51321.46,32175.159,0.7907,0.8,6.275,47876.185,6.2767,43993.5167,6.2975,47833.8275,6.328,52086.078,6.3325,73891.9337,6.304,83037.18,6.19,83552.416,6.0895,88194.601
91,20190419,600828.SH,6.3,6.43,6.27,6.4,6.28,0.12,1.9108,44430.91,28110.684,0.6846,0.54,6.34,40329.545,6.3467,46671.2833,6.3725,52277.2325,6.376,63981.694,6.3488,86690.13,6.284,86850.76,6.1607,86180.7767,6.0675,88974.497
92,20190418,600828.SH,6.36,6.4,6.27,6.28,6.36,-0.08,-1.2579,36228.18,22854.044,0.5582,0.39,6.32,47791.47,6.3633,54892.6733,6.37,68869.39,6.39,82603.35,6.3113,91827.4287,6.251,92228.673,6.1093,87679.446,6.0325,90765.3265
93,20190417,600828.SH,6.43,6.56,6.35,6.36,6.45,-0.09,-1.3953,59354.76,38068.129,0.9145,0.54,6.405,64224.92,6.4,79749.7933,6.4175,94197.1425,6.366,91830.984,6.27,98481.0637,6.218,95861.356,6.078,90211.346,6.004,94928.457
94,20190416,600828.SH,6.39,6.49,6.25,6.45,6.39,0.06,0.939,69095.08,44002.344,1.0646,0.61,6.42,89947.31,6.4367,105811.27,6.3675,99950.04,6.35,110701.438,6.2338,103337.9737,6.17,96069.628,6.0447,94617.028,5.9645,94908.6875
95,20190415,600828.SH,6.49,6.69,6.36,6.39,6.47,-0.08,-1.2365,110799.54,72337.287,1.7071,1.01,6.43,124169.365,6.34,110235.0267,6.325,121103.0275,6.28,113988.282,6.1713,103770.465,6.121,99285.585,6.01,100230.7753,5.9225,96207.641
96,20190412,600828.SH,6.16,6.5,6.14,6.47,6.16,0.31,5.0325,137539.19,87406.625,2.1191,1.35,6.315,109952.77,6.3033,124537.5233,6.2525,114785.4675,6.192,109719.826,6.1075,97600.2075,6.053,97280.318,5.9647,97305.4313,5.8775,95885.2015
97,20190411,600828.SH,6.27,6.44,6.15,6.16,6.28,-0.12,-1.9108,82366.35,51855.227,1.269,0.82,6.22,118036.69,6.18,107200.8933,6.1225,102764.985,6.112,101853.996,6.0438,93064.64,5.969,90217.494,5.9133,93485.9853,5.8195,92898.732
