,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603197.SH,19.8,19.8,18.93,18.93,19.69,-0.76,-3.8598,25349.38,48924.123,2.5761,0.62,19.31,29833.89,19.54,33976.9267,19.6575,41287.065,19.706,40828.286,19.7812,41387.0375,20.059,50735.744,19.4087,38307.694,18.9975,30988.6645
1,20190829,603197.SH,20.06,20.1,19.35,19.69,20.0,-0.31,-1.55,34318.4,67375.21,3.4876,0.81,19.845,38290.7,19.9,46599.6267,19.9,44698.0125,19.876,41124.044,20.0262,46698.9925,20.116,52230.203,19.31,37133.9547,18.994,30368.7455
2,20190828,603197.SH,20.09,20.47,19.79,20.0,20.01,-0.01,-0.05,42263.0,85041.523,4.2949,0.92,20.005,52740.24,19.97,48157.8833,19.9225,42825.455,19.918,42343.998,20.2462,55961.2075,19.92,49644.483,19.18,35289.568,18.9565,29330.8085
3,20190827,603197.SH,19.9,20.63,19.71,20.01,19.9,0.11,0.5528,63217.48,127229.447,6.4244,1.35,19.955,51105.325,19.8967,43012.94,19.8975,42364.2475,19.926,45833.104,20.1837,55715.0787,19.711,46206.474,19.0233,32885.2687,18.924,27644.8055
4,20190826,603197.SH,19.35,20.31,19.22,19.9,19.78,0.12,0.6067,38993.17,77542.72,3.9627,0.64,19.84,32910.67,19.86,35413.17,19.905,41487.01,20.102,46758.612,19.8987,48870.5437,19.467,40396.766,18.8693,29644.5487,18.8955,25074.3075
5,20190823,603197.SH,19.85,20.27,19.6,19.78,19.9,-0.12,-0.603,26828.17,53273.619,2.7264,0.42,19.84,33623.17,19.9067,42318.29,20.1525,48699.9725,20.412,60643.202,19.65,44981.7612,19.26,37047.398,18.7613,27708.7907,18.8645,23491.7375
6,20190822,603197.SH,20.07,20.62,19.83,19.9,20.04,-0.14,-0.6986,40418.17,81421.474,4.1075,0.71,19.97,50063.35,20.2767,55990.5733,20.57,69096.96,20.356,63336.362,19.3737,42268.29,19.027,35138.91,18.7,26783.646,18.8455,22503.749
7,20190821,603197.SH,21.0,21.0,19.93,20.04,20.89,-0.85,-4.0689,59708.53,121155.211,6.0678,1.28,20.465,63776.775,20.7933,78656.5567,20.47,69065.91,19.922,56944.968,19.115,37903.455,18.811,31762.353,18.636,24993.0787,18.822,20965.1225
8,20190820,603197.SH,21.87,22.1,20.89,20.89,21.45,-0.56,-2.6107,67845.02,144621.637,6.8947,1.99,21.17,88130.57,20.6133,72185.0367,19.8925,56254.0775,19.496,46579.844,18.7912,31407.8,18.572,26411.351,18.59,21582.0393,18.7975,19154.879
9,20190819,603197.SH,20.5,21.45,19.58,21.45,19.5,1.95,10.0,108416.12,229029.631,11.0177,8.06,20.475,74355.045,19.56,52390.43,19.1475,41263.55,18.832,34034.92,18.3975,23758.7475,18.253,21087.517,18.4933,17846.206,18.703,16125.058
10,20190816,603197.SH,17.61,19.5,17.56,19.5,17.73,1.77,9.9831,40293.97,76145.577,4.0948,5.8,18.615,24377.585,18.38,18879.36,18.1775,15439.62,18.108,13451.594,17.9225,10981.5462,17.936,11241.585,18.3487,11107.916,18.5705,11462.2785
11,20190815,603197.SH,17.63,17.85,17.33,17.73,17.91,-0.18,-1.005,8461.2,14861.692,0.8599,1.29,17.82,8172.055,17.7367,7154.8367,17.76,6741.0,17.698,6941.458,17.6975,7770.635,17.872,8507.288,18.342,8892.878,18.5715,9890.385
12,20190814,603197.SH,17.81,18.23,17.64,17.91,17.57,0.34,1.9351,7882.91,14159.624,0.8011,1.26,17.74,6501.655,17.77,6167.6,17.69,6561.5225,17.7,6579.738,17.7662,7957.585,17.993,9017.134,18.4553,8971.8407,18.665,10267.39
13,20190813,603197.SH,17.82,17.89,17.42,17.57,17.83,-0.26,-1.4582,5120.4,9024.09,0.5204,0.63,17.7,5309.945,17.6167,6121.06,17.6475,6253.945,17.648,6242.858,17.885,8591.0962,18.137,9083.137,18.5647,10013.224,18.778,10640.1005
