,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603533.SH,15.08,15.08,14.25,14.31,15.02,-0.71,-4.727,29317.0,42894.234,1.7969,1.26,14.665,33401.74,14.62,30191.6867,14.555,27132.49,14.442,24546.992,14.3863,23203.7813,14.336,22304.021,14.092,19525.556,14.0145,17860.9145
1,20190829,603533.SH,14.5,15.15,14.43,15.02,14.53,0.49,3.3723,37486.48,55800.817,2.2976,1.77,14.775,30629.03,14.6367,26404.32,14.475,23354.49,14.41,23176.774,14.3712,21761.2725,14.278,21221.821,14.0393,18344.0893,14.026,17478.457
2,20190828,603533.SH,14.3,14.72,14.3,14.53,14.36,0.17,1.1838,23771.58,34562.986,1.457,1.25,14.445,20863.24,14.2933,18643.8267,14.2575,19599.3475,14.322,21216.752,14.2538,19529.5913,14.129,18819.573,13.9513,16490.7073,14.024,16251.9755
3,20190827,603533.SH,14.07,14.48,14.07,14.36,13.99,0.37,2.6447,17954.9,25685.419,1.1005,0.95,14.175,16079.95,14.1667,18208.6033,14.27,20578.045,14.246,19011.038,14.1538,18870.0188,14.031,18022.59,13.896,15627.5353,14.0565,15988.3465
4,20190826,603533.SH,13.41,14.18,13.41,13.99,14.15,-0.16,-1.1307,14205.0,19753.748,0.8707,0.71,14.07,18335.455,14.24,21452.4267,14.2175,19275.0725,14.212,18975.444,14.05,18308.6563,13.94,17496.0,13.846,15798.7007,14.107,16873.5515
5,20190823,603533.SH,14.48,14.55,14.1,14.15,14.58,-0.43,-2.9492,22465.91,31967.304,1.377,1.17,14.365,25076.14,14.2933,20965.0967,14.2675,20168.055,14.23,20061.05,13.995,18508.25,13.917,17014.838,13.872,15632.222,14.154,16777.3515
6,20190822,603533.SH,14.25,14.58,14.12,14.58,14.15,0.43,3.0389,27686.37,39903.91,1.697,1.69,14.365,20214.69,14.3067,19402.1033,14.25,19459.835,14.146,19266.868,13.9075,17286.1363,13.854,15927.747,13.898,15579.018,14.204,16566.956
7,20190821,603533.SH,14.08,14.48,14.0,14.15,14.19,-0.04,-0.2819,12743.01,18124.909,0.7811,0.75,14.17,15259.97,14.14,16717.6567,14.0375,17161.9925,13.936,16422.394,13.805,14999.5125,13.766,14127.685,13.9247,14597.05,14.23,15945.3375
8,20190820,603533.SH,14.11,14.43,14.1,14.19,14.08,0.11,0.7813,17776.93,25375.294,1.0896,1.11,14.135,18704.98,14.0,18634.9867,13.8825,17342.24,13.816,17034.142,13.7263,14856.0113,13.721,13935.784,13.9933,14980.7827,14.268,15962.587
9,20190819,603533.SH,13.86,14.26,13.73,14.08,13.73,0.35,2.5492,19633.03,27488.829,1.2034,1.41,13.905,19064.015,13.78,17197.3433,13.7225,16848.445,13.668,16016.556,13.665,13844.6138,13.663,14210.329,14.072,16172.9207,14.2975,15611.1175
10,20190816,603533.SH,13.64,14.18,13.42,13.73,13.53,0.2,1.4782,18495.0,25651.024,1.1336,1.47,13.63,15979.5,13.6033,15920.25,13.565,15112.4375,13.604,13968.626,13.6175,12743.485,13.693,13417.808,14.1287,15682.7853,14.3225,15673.416
11,20190815,603533.SH,13.25,13.58,13.01,13.53,13.55,-0.02,-0.1476,13464.0,17882.858,0.8252,1.14,13.54,14632.875,13.51,13984.9167,13.5725,12837.0325,13.562,12588.626,13.6025,12996.9075,13.774,13735.093,14.2233,15666.9853,14.4,15604.216
12,20190814,603533.SH,13.6,13.79,13.48,13.55,13.45,0.1,0.7435,15801.75,21564.274,0.9685,1.46,13.5,14245.375,13.5867,12628.0433,13.57,12369.7825,13.596,11832.976,13.7088,12777.385,13.919,13684.378,14.328,15786.3187,14.4945,16637.816
13,20190813,603533.SH,13.76,13.76,13.44,13.45,13.76,-0.31,-2.2529,12689.0,17197.689,0.7777,1.02,13.605,11041.19,13.5767,11225.7933,13.6075,10840.7825,13.626,10837.426,13.8325,13510.6475,14.082,13954.103,14.4187,15605.402,14.5755,16270.3785
14,20190812,603533.SH,13.54,13.78,13.48,13.76,13.52,0.24,1.7751,9393.38,12834.928,0.5757,0.73,13.64,10494.19,13.66,10224.71,13.67,10374.5325,13.658,12404.102,14.0238,13544.1288,14.274,16251.103,14.5073,15475.9713,14.661,16026.0785
15,20190809,603533.SH,13.81,14.02,13.42,13.52,13.7,-0.18,-1.3139,11595.0,15930.222,0.7107,0.78,13.61,10640.375,13.64,10701.5833,13.6325,13156.7825,13.782,12866.99,14.2012,14682.3313,14.391,16539.865,14.562,16241.6793,14.729,16165.0005
16,20190808,603533.SH,13.69,13.88,13.6,13.7,13.7,0.0,0.0,9685.75,13322.78,0.5937,0.62,13.7,10254.875,13.67,13677.3767,13.8475,13184.9875,13.986,14881.56,14.4325,17690.3313,14.554,17206.165,14.6793,16609.4127,14.8005,16063.1775
17,20190807,603533.SH,13.68,13.88,13.6,13.7,13.61,0.09,0.6613,10824.0,14887.019,0.6634,0.63,13.655,15673.19,13.8967,14351.4,14.0575,16180.5125,14.242,15535.78,14.5862,18014.7375,14.694,17762.99,14.794,18239.4293,14.863,16098.24
18,20190806,603533.SH,14.14,14.18,13.19,13.61,14.38,-0.77,-5.3547,20522.38,27937.021,1.2579,1.02,13.995,16115.1,14.1767,17966.0167,14.3775,16713.725,14.538,17070.78,14.7675,18943.9875,14.815,17989.39,14.892,18081.3627,14.9255,16129.4615
19,20190805,603533.SH,14.5,14.69,14.38,14.38,14.54,-0.16,-1.1004,11707.82,16988.914,0.7176,0.58,14.46,16687.835,14.6333,15444.1733,14.77,16207.88,14.89,20098.104,14.9537,18285.44,14.932,17011.906,14.9953,17233.404,14.9945,15606.8425
20,20190802,603533.SH,14.75,14.84,14.35,14.54,14.98,-0.44,-2.9372,21667.85,31641.909,1.3281,1.11,14.76,17312.35,14.9,17707.9,15.0175,22195.675,15.0,20212.74,15.02,18457.9625,14.952,17929.024,15.0447,17264.3373,15.026,16175.6425
21,20190801,603533.SH,15.03,15.18,14.88,14.98,15.18,-0.2,-1.3175,12956.85,19444.717,0.7942,0.65,15.08,15727.925,15.1767,22371.6167,15.115,19848.9625,15.122,19530.77,15.05,17092.9238,15.026,17473.339,15.072,16457.05,15.091,15749.811
22,20190731,603533.SH,15.21,15.33,15.08,15.18,15.37,-0.19,-1.2362,18499.0,28126.602,1.1339,0.98,15.275,27079.0,15.16,22146.3333,15.1575,21174.25,15.146,19990.2,15.0,18083.1925,15.07,19591.254,15.07,16285.7267,15.1235,15951.7715
23,20190730,603533.SH,14.89,15.89,14.88,15.37,14.93,0.44,2.9471,35659.0,55094.917,2.1856,2.56,15.15,23970.0,15.15,22066.0,15.1375,20363.0,15.092,18908.0,15.0125,17909.6925,15.069,18586.654,15.0547,15815.6887,15.1535,16292.885
24,20190729,603533.SH,14.8,15.12,14.8,14.93,15.15,-0.22,-1.4521,12281.0,18354.449,0.7527,0.78,15.04,15269.5,15.06,15264.3333,15.0225,14720.25,14.974,13925.708,15.0187,17719.3175,15.048,15801.054,15.0293,14109.7553,15.1955,16062.8725
25,20190726,603533.SH,14.99,15.45,14.9,15.15,15.1,0.05,0.3311,18258.0,27801.914,1.1191,1.18,15.125,16756.0,15.0533,15533.3333,14.985,14336.885,14.904,15645.308,15.0487,17240.8175,15.067,15790.136,15.0347,14829.9433,15.2725,17995.2405
26,20190725,603533.SH,15.14,15.24,14.92,15.1,14.91,0.19,1.2743,15254.0,22995.258,0.935,0.79,15.005,14171.0,14.93,13029.8467,14.8425,14992.135,14.93,15415.908,15.05,15933.9425,15.047,14920.19,15.0807,14489.4913,15.3195,19027.175
27,20190724,603533.SH,14.78,15.13,14.78,14.91,14.78,0.13,0.8796,13088.0,19573.868,0.8022,0.72,14.845,11917.77,14.7567,14904.8467,14.8875,15456.385,14.994,19192.308,15.0525,15548.67,15.032,14433.49,15.116,14605.6287,15.354,19405.3975
28,20190723,603533.SH,14.58,14.81,14.52,14.78,14.58,0.2,1.3717,10747.54,15775.545,0.6587,0.61,14.68,15813.27,14.88,16245.8467,15.015,20718.385,15.046,18265.308,15.0575,15107.4875,15.036,14269.533,15.174,15421.18,15.4085,20221.1065
29,20190722,603533.SH,15.24,15.3,14.55,14.58,15.28,-0.7,-4.5812,20879.0,30812.226,1.2797,1.31,14.93,18995.0,15.0933,24042.0,15.1125,20144.75,15.122,17676.4,15.0787,15062.42,15.057,14201.779,15.2693,16775.2607,15.4545,21063.818
30,20190719,603533.SH,15.22,15.56,15.1,15.28,15.42,-0.14,-0.9079,17111.0,26257.079,1.0488,1.19,15.35,25623.5,15.29,19900.0,15.2575,16875.75,15.23,15934.964,15.125,13883.5988,15.1,14422.261,15.3953,18778.5513,15.5255,21365.7585
31,20190718,603533.SH,15.22,16.28,15.12,15.42,15.17,0.25,1.648,34136.0,53523.485,2.0923,3.53,15.295,21294.5,15.25,16797.3333,15.2175,15640.955,15.164,14424.472,15.0887,13003.4738,15.156,14026.283,15.4493,20230.9307,15.5725,23132.7445
32,20190717,603533.SH,15.12,15.27,15.02,15.17,15.16,0.01,0.066,8453.0,12845.735,0.5181,0.82,15.165,8128.0,15.15,9475.94,15.1,9496.59,15.07,9674.672,15.0375,11621.9513,15.177,12312.289,15.474,19476.4273,15.586,23822.3005
33,20190716,603533.SH,15.15,15.23,15.03,15.16,15.12,0.04,0.2646,7803.0,11815.19,0.4783,0.73,15.14,9987.41,15.0767,9844.4533,15.045,9980.09,15.026,10273.758,15.1212,12209.2288,15.238,13999.116,15.5293,20873.0393,15.619,26995.818
