,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
44,20190701,002890.SZ,20.65,20.88,20.51,20.78,20.38,0.4,1.9627,15892.0,32894.661,4.0228,0.67,20.58,13248.505,20.6733,13178.6967,20.7125,13385.5175,20.796,16504.42,20.9937,25772.48,21.149,25700.318,20.9133,20941.9053,20.6185,16935.2275
45,20190628,002890.SZ,20.87,20.9,20.31,20.38,20.86,-0.48,-2.3011,10605.01,21806.898,2.6845,0.37,20.62,11822.045,20.69,12550.0233,20.8,16657.525,21.124,23807.64,21.1137,26717.8125,21.138,25091.207,20.8447,20185.7887,20.5925,16482.521
46,20190627,002890.SZ,20.82,21.11,20.55,20.86,20.83,0.03,0.144,13039.08,27164.56,3.3006,0.39,20.845,13522.53,20.94,18675.03,21.31,27108.2975,21.272,28778.664,21.2913,28813.2712,21.15,25194.406,20.7867,19826.0873,20.572,16406.897
47,20190626,002890.SZ,20.6,20.96,20.53,20.83,21.13,-0.3,-1.4198,14005.98,29117.504,3.5454,0.4,20.98,21493.005,21.46,31798.0367,21.375,32713.56,21.186,33328.75,21.2675,28408.4975,21.121,25017.142,20.72,19227.2973,20.514,16000.948
48,20190625,002890.SZ,21.55,22.0,21.01,21.13,22.42,-1.29,-5.7538,28980.03,61743.473,7.3358,0.83,21.775,40694.065,21.5567,38949.42,21.275,38159.4425,21.368,35218.486,21.2263,28112.375,21.048,24562.047,20.64,18617.5653,20.4525,15637.2225
49,20190624,002890.SZ,21.0,22.9,20.55,22.42,21.12,1.3,6.1553,52408.1,113655.564,13.2661,1.99,21.77,43934.115,21.3233,41219.2467,21.4275,36778.1,21.502,34896.216,21.1562,25898.1763,20.972,23160.648,20.5593,17078.83,20.3715,14500.102
50,20190621,002890.SZ,20.76,21.68,20.65,21.12,20.43,0.69,3.3774,35460.13,74451.692,8.9761,1.64,20.775,35624.82,21.0967,31568.1,21.2725,30518.245,21.152,26374.774,20.8663,20529.0425,20.705,18374.863,20.4153,14040.8147,20.198,12074.9155
51,20190620,002890.SZ,21.46,21.46,19.88,20.43,21.74,-1.31,-6.0258,35789.51,72940.335,9.0595,2.14,21.085,29622.085,21.3233,28870.95,21.16,24103.435,21.028,21610.148,20.7725,17967.2812,20.544,15349.799,20.3387,12282.9747,20.0945,10539.2545
52,20190619,002890.SZ,22.12,22.13,21.45,21.74,21.8,-0.06,-0.2752,23454.66,50930.383,5.9371,1.69,21.77,25411.67,21.4033,20208.0767,21.1775,18065.3075,21.056,16705.534,20.6875,14062.3737,20.487,12176.571,20.29,10225.014,20.042,9022.7495
53,20190618,002890.SZ,20.56,22.45,20.5,21.8,20.67,1.13,5.4669,27368.68,58586.145,6.9279,2.4,21.235,18584.785,20.99,16268.8567,20.885,15018.2525,20.728,13905.608,20.4087,11781.7275,20.276,10317.105,20.1473,9110.1347,19.923,8114.8195
54,20190617,002890.SZ,20.22,20.75,20.18,20.67,20.5,0.17,0.8293,9800.89,20072.989,2.4809,0.94,20.585,10718.945,20.58,10901.4433,20.46,10539.84,20.442,11425.08,20.1662,8867.7962,20.088,8170.137,19.9947,7701.3973,19.782,6997.9
55,20190614,002890.SZ,20.55,20.61,20.07,20.5,20.57,-0.07,-0.3403,11637.0,23684.38,2.9457,1.28,20.535,11451.72,20.39,10786.1567,20.385,11831.1275,20.258,10374.952,20.0362,8250.185,20.047,7873.835,19.88,7308.296,19.685,6974.2155
56,20190613,002890.SZ,20.07,20.58,19.91,20.57,20.1,0.47,2.3383,11266.44,22821.476,2.8519,1.47,20.335,10360.735,20.3467,11895.8367,20.1975,10059.44,20.06,9089.45,19.9637,7532.935,19.994,7619.388,19.7833,6848.9567,19.6375,6607.9315
57,20190612,002890.SZ,20.36,20.36,20.0,20.1,20.37,-0.27,-1.3255,9455.03,19047.264,2.3934,1.41,20.235,12210.535,20.0733,9657.1067,19.9325,8545.2025,19.918,7647.608,19.925,6979.3637,19.907,6984.754,19.704,6461.8213,19.582,6322.9975
58,20190611,002890.SZ,19.75,21.14,19.65,20.37,19.75,0.62,3.1392,14966.04,30227.568,3.7884,3.04,20.06,9758.145,19.8767,8241.9267,19.8725,7195.7525,19.824,6728.602,19.9087,6934.0512,19.857,6712.398,19.6547,6184.5567,19.5265,6154.5975
59,20190610,002890.SZ,19.71,19.75,19.42,19.75,19.51,0.24,1.2301,4550.25,8927.05,1.1518,0.85,19.63,4879.87,19.7067,4605.6567,19.6875,4669.2425,19.734,4915.194,19.825,5678.3087,19.771,5839.556,19.562,5522.1733,19.4705,5666.847
60,20190606,002890.SZ,19.94,19.94,19.11,19.51,19.86,-0.35,-1.7623,5209.49,10081.031,1.3187,0.85,19.685,4633.36,19.6667,4708.9067,19.73,5006.43,19.836,5372.718,19.8062,5950.9612,19.691,5774.968,19.494,5840.6367,19.4365,5750.453
61,20190605,002890.SZ,19.85,20.0,19.55,19.86,19.63,0.23,1.1717,4057.23,8044.111,1.027,0.64,19.745,4458.615,19.8033,4938.7433,19.9175,5413.525,19.928,6149.326,19.8062,6079.4775,19.645,5728.71,19.4967,5780.7587,19.382,5722.3785
62,20190604,002890.SZ,19.93,19.93,19.35,19.63,19.92,-0.29,-1.4558,4860.0,9544.494,1.2302,0.73,19.775,5379.5,19.9367,5865.6233,19.945,6672.35,19.896,6321.9,19.6925,6060.37,19.597,5868.928,19.47,5881.4607,19.3105,5759.1295
63,20190603,002890.SZ,20.28,20.35,19.71,19.92,20.26,-0.34,-1.6782,5899.0,11799.81,1.4932,0.87,20.09,6368.435,20.05,7276.4667,19.9625,6687.375,19.89,6696.194,19.62,6046.2337,19.57,5912.534,19.4273,5963.2627,19.2455,5876.8055
64,20190531,002890.SZ,19.81,20.46,19.71,20.26,19.97,0.29,1.4522,6837.87,13730.225,1.7309,1.11,20.115,7965.2,19.9767,6950.1667,19.8825,6895.4925,19.808,6763.918,19.5525,5991.285,19.476,5825.663,19.3827,5917.398,19.147,6117.848
65,20190530,002890.SZ,19.61,20.05,19.35,19.97,19.7,0.27,1.3706,9092.53,17868.354,2.3016,1.71,19.835,7006.315,19.7567,6914.7,19.695,6745.43,19.546,6177.218,19.44,5798.5587,19.323,6074.596,19.3033,5876.3647,19.112,6212.1155
66,20190529,002890.SZ,19.43,19.91,19.41,19.7,19.6,0.1,0.5102,4920.1,9711.408,1.2454,0.91,19.65,5825.785,19.6033,5963.0633,19.44,5448.39,19.362,5308.094,19.3162,5290.7787,19.281,5596.475,19.2,5580.0627,19.0795,6363.989
67,20190528,002890.SZ,19.44,19.68,19.44,19.6,19.51,0.09,0.4613,6731.47,13186.112,1.7039,1.31,19.555,6484.545,19.3533,5624.4867,19.2775,5405.0925,19.298,5415.956,19.195,5841.6662,19.257,5661.241,19.1153,5571.5393,19.115,6644.774
68,20190527,002890.SZ,19.15,19.57,18.92,19.51,18.95,0.56,2.9551,6237.62,12055.517,1.5789,1.28,19.23,5070.995,19.17,4962.9667,19.2225,5087.0775,19.25,5128.874,19.1887,5539.1475,19.196,5596.797,19.0307,5603.676,19.1645,6877.6735
69,20190524,002890.SZ,19.0,19.23,18.76,18.95,19.05,-0.1,-0.5249,3904.37,7411.536,0.9883,0.65,19.0,4325.64,19.1267,4703.5633,19.185,4851.6875,19.144,4887.408,19.1825,5455.415,19.17,5494.138,18.9267,5902.4913,19.2755,7012.6425
70,20190523,002890.SZ,19.25,19.46,18.85,19.05,19.38,-0.33,-1.7028,4746.91,9094.76,1.2016,0.81,19.215,5103.16,19.2633,5167.46,19.1925,5133.1675,19.1,5971.974,19.1875,5728.2475,19.182,5725.938,18.9673,6223.748,19.388,7268.324
71,20190522,002890.SZ,19.34,19.52,19.24,19.38,19.36,0.02,0.1033,5459.41,10583.861,1.3819,0.92,19.37,5377.735,19.24,5261.92,19.1125,6278.24,19.2,5884.856,19.2125,5786.2625,19.119,5716.047,18.9853,6715.954,19.542,7434.3285
72,20190521,002890.SZ,18.86,19.49,18.86,19.36,18.98,0.38,2.0021,5296.06,10180.378,1.3406,0.87,19.17,5163.175,19.0233,6551.1833,19.155,5991.2175,19.216,5906.526,19.1738,5881.6325,19.024,5649.331,19.054,7054.38,19.7035,7661.6235
73,20190520,002890.SZ,18.7,19.19,18.38,18.98,18.73,0.25,1.3348,5030.29,9428.123,1.2733,0.82,18.855,7178.745,19.0867,6222.9367,19.18,6059.1425,19.142,6064.72,19.0562,5800.625,18.921,5841.077,19.136,7460.6067,19.8425,7748.372
74,20190517,002890.SZ,19.65,19.86,18.65,18.73,19.55,-0.82,-4.1944,9327.2,18068.65,2.361,1.7,19.14,6819.26,19.2467,6402.0933,19.1825,6323.3275,19.196,6100.868,18.9875,5770.87,18.818,6410.033,19.3193,7721.054,20.0075,7966.6565
75,20190516,002890.SZ,19.46,19.59,19.38,19.55,19.46,0.09,0.4625,4311.32,8403.612,1.0913,0.78,19.505,4939.54,19.3333,5322.0367,19.3125,5294.285,19.264,5479.902,18.9375,5506.66,18.901,6349.635,19.484,7700.4407,20.1795,8031.6965
76,20190515,002890.SZ,19.0,19.54,19.0,19.46,18.99,0.47,2.475,5567.76,10759.689,1.4094,1.03,19.225,5827.395,19.2333,5621.94,19.1925,5772.0475,19.038,5547.238,18.7375,6307.7262,18.878,7131.503,19.656,7950.8193,20.288,8320.2305
77,20190514,002890.SZ,19.19,19.25,18.86,18.99,19.25,-0.26,-1.3506,6087.03,11613.805,1.5408,1.08,19.12,5649.03,19.1033,5840.1433,18.9325,5542.1075,18.832,5392.136,18.75,6702.1587,18.973,7628.307,19.866,8246.656,20.419,8732.7735
78,20190513,002890.SZ,18.96,19.34,18.65,19.25,19.07,0.18,0.9439,5211.03,9944.742,1.3191,0.78,19.16,5716.7,18.9133,5360.4667,18.7925,5218.4125,18.7,5617.434,18.7912,7457.53,19.133,8158.55,20.076,8309.5893,20.596,8861.6045
79,20190510,002890.SZ,18.55,19.08,18.23,19.07,18.42,0.65,3.5288,6222.37,11726.163,1.5751,0.86,18.745,5435.185,18.64,5220.8733,18.5625,5719.035,18.44,6719.198,18.9362,8123.1262,19.381,8531.147,20.278,8588.586,20.7815,9275.1295
80,20190509,002890.SZ,18.44,18.76,18.18,18.42,18.43,-0.01,-0.0543,4648.0,8636.596,1.1766,0.53,18.425,4720.125,18.3933,5551.2567,18.2825,6843.405,18.538,7219.368,19.1262,8769.0125,19.594,8810.71,20.4847,8882.2947,20.993,9542.411
81,20190508,002890.SZ,18.02,18.63,18.02,18.43,18.33,0.1,0.5456,4792.25,8839.661,1.2131,0.49,18.38,6002.885,18.2367,7575.2067,18.5675,7862.21,18.718,8715.768,19.54,9305.1375,19.965,9152.61,20.7047,9244.5613,21.209,9862.811
82,20190507,002890.SZ,18.17,18.48,18.0,18.33,17.95,0.38,2.117,7213.52,13184.996,1.826,0.67,18.14,8966.685,18.6133,8885.53,18.79,9696.6475,19.114,9864.478,19.8862,9833.3563,20.383,9673.916,20.948,9846.3193,21.4405,10302.0455
83,20190506,002890.SZ,19.01,19.02,17.72,17.95,19.56,-1.61,-8.2311,10719.85,19732.306,2.7135,1.04,18.755,9721.535,18.9433,10524.3567,19.31,10527.2175,19.566,10699.666,20.3612,9940.0413,20.764,9655.667,21.228,9942.9947,21.6805,10678.113
84,20190430,002890.SZ,19.39,19.85,19.11,19.56,19.32,0.24,1.2422,8723.22,17088.26,2.2081,0.84,19.44,10426.61,19.7633,10463.0067,19.97,10694.62,20.322,10343.096,20.9438,9850.7237,21.197,9523.28,21.562,10127.1067,21.9195,11177.8705
85,20190429,002890.SZ,20.29,20.46,19.27,19.32,20.41,-1.09,-5.3405,12130.0,23957.79,3.0705,1.26,19.865,11332.9,20.1067,11351.7533,20.5125,10748.065,20.65,10402.052,21.2662,9639.2,21.458,9713.758,21.8113,10316.7587,22.073,11620.8285
86,20190426,002890.SZ,20.84,20.84,20.18,20.41,20.59,-0.18,-0.8742,10535.8,21544.73,2.6669,1.11,20.5,10962.63,20.91,10287.42,20.9825,9970.065,21.212,9589.452,21.6363,9297.4475,21.698,9508.958,22.0393,10245.1587,22.2065,11649.9395
87,20190425,002890.SZ,21.76,22.09,20.53,20.59,21.73,-1.14,-5.2462,11389.46,24530.137,2.883,1.32,21.16,10163.23,21.1733,9781.4867,21.4125,9352.865,21.652,9483.354,21.8562,9308.9725,21.865,9837.24,22.216,10447.9013,22.2635,11640.9145
88,20190424,002890.SZ,21.32,21.93,21.1,21.73,21.2,0.53,2.5,8937.0,19252.654,2.2622,1.03,21.465,8977.5,21.6867,8674.0,21.9175,9006.8275,21.962,8611.668,21.9975,9145.54,22.059,9564.659,22.3853,10670.9287,22.302,11574.761
89,20190423,002890.SZ,22.26,22.26,21.18,21.2,22.13,-0.93,-4.2024,9018.0,19555.466,2.2827,1.0,21.665,8542.5,21.98,9030.1033,22.02,8530.335,22.072,8703.464,22.0413,9755.7425,22.182,10019.112,22.452,11456.1287,22.2605,11684.291
90,20190422,002890.SZ,22.68,22.84,21.99,22.13,22.61,-0.48,-2.123,8067.0,18110.89,2.042,0.86,22.37,9036.155,22.2933,8367.78,22.29,8624.83,22.266,9025.464,22.2075,9711.4487,22.392,10274.112,22.5473,12027.0873,22.282,11874.791
91,20190419,002890.SZ,22.34,22.7,22.16,22.61,22.14,0.47,2.1229,10005.31,22463.112,2.5327,0.98,22.375,8518.17,22.3433,8810.7733,22.3,9265.08,22.184,9428.464,22.3113,10388.265,22.453,10573.012,22.538,12336.7687,22.287,12149.541
92,20190418,002890.SZ,22.27,22.57,22.14,22.14,22.28,-0.14,-0.6284,7031.03,15719.082,1.7798,0.67,22.21,8213.505,22.1967,9018.3367,22.0775,9284.2525,22.078,10191.126,22.3975,10583.6012,22.498,10930.175,22.4673,12360.1013,22.2565,12583.4255
93,20190417,002890.SZ,22.23,22.43,22.03,22.28,22.17,0.11,0.4962,9395.98,20893.734,2.3784,0.83,22.225,10011.99,22.0567,10035.3267,22.0625,10981.15,22.156,10517.65,22.4725,11086.7225,22.597,11700.559,22.4153,12562.4587,22.2545,13105.37
94,20190416,002890.SZ,21.74,22.22,21.02,22.17,21.72,0.45,2.0718,10628.0,23080.004,2.6903,0.92,21.945,10355.0,21.99,11509.54,22.125,10798.0675,22.292,11334.76,22.57,11609.3425,22.642,12832.461,22.3233,12677.9,22.2345,13411.324
95,20190415,002890.SZ,22.15,22.49,21.5,21.72,22.08,-0.36,-1.6304,10082.0,22481.015,2.5521,0.86,21.9,11950.31,22.11,10854.7567,22.3225,11511.45,22.518,11522.76,22.69,12122.7012,22.688,13527.899,22.2873,12824.5667,22.2045,13493.7205
96,20190412,002890.SZ,21.9,22.3,21.9,22.08,22.53,-0.45,-1.9973,13818.62,30517.319,3.4979,1.18,22.305,11241.135,22.5233,11987.9333,22.7175,11882.95,22.722,11717.56,22.8163,13451.8262,22.715,13790.921,22.3213,13056.5667,22.162,13542.435
97,20190411,002890.SZ,23.0,23.0,22.21,22.53,22.96,-0.43,-1.8728,8663.65,19650.983,1.8197,0.67,22.745,11072.59,22.93,11237.7267,22.8825,11192.295,22.918,11669.224,22.885,13922.2962,22.662,13444.589,22.316,13380.8587,22.088,13563.604
