,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,601086.SH,5.31,5.34,5.14,5.15,5.31,-0.16,-3.0132,126961.55,66347.382,7.6483,1.06,5.23,194373.89,5.35,221889.3433,5.2825,172389.2575,5.226,142230.206,5.1713,95703.1288,5.157,84072.103,5.0773,60458.1993,5.044,49465.2775
1,20190829,601086.SH,5.4,5.48,5.28,5.31,5.59,-0.28,-5.0089,261786.23,139776.832,15.7703,3.68,5.45,269353.24,5.3267,187531.8267,5.245,146047.37,5.206,119946.896,5.1613,84247.56,5.135,72643.246,5.058,52783.8293,5.047,43847.1
2,20190828,601086.SH,5.59,5.59,5.4,5.59,5.08,0.51,10.0394,276920.25,154484.403,16.6819,13.85,5.335,150404.625,5.2233,107467.75,5.18,84487.0625,5.166,71218.25,5.1388,56496.6562,5.096,48904.723,5.0327,36198.014,5.0465,31254.377
3,20190827,601086.SH,5.04,5.11,5.0,5.08,5.0,0.08,1.6,23889.0,12112.405,1.4391,1.07,5.04,22741.5,5.0433,20342.6667,5.06,19792.75,5.064,19991.4,5.0563,23465.7475,5.027,22445.396,4.9853,18462.1307,5.035,18014.4645
4,20190826,601086.SH,4.93,5.02,4.92,5.0,5.05,-0.05,-0.9901,21594.0,10714.47,1.3008,0.83,5.025,18569.5,5.0533,18427.3333,5.06,19017.0,5.062,22277.0,5.0363,23529.7475,5.009,20817.396,4.9753,18958.2347,5.0485,17717.8755
5,20190823,601086.SH,5.1,5.11,5.05,5.05,5.11,-0.06,-1.1742,15545.0,7899.395,0.9364,0.61,5.08,16844.0,5.08,18158.0,5.0775,22447.75,5.088,25914.0,5.0238,22371.37,5.003,19572.196,4.9833,18543.6347,5.0635,17287.5255
6,20190822,601086.SH,5.12,5.15,5.06,5.11,5.08,0.03,0.5906,18143.0,9245.488,1.093,0.68,5.095,19464.5,5.0867,24748.6667,5.0975,28506.25,5.064,25339.596,5.005,21379.37,4.984,19202.296,4.994,18480.5013,5.0755,17185.1755
7,20190821,601086.SH,5.07,5.12,5.06,5.08,5.07,0.01,0.1972,20786.0,10582.448,1.2522,0.83,5.075,28051.5,5.0933,31960.6667,5.0525,27138.745,5.026,26591.196,4.9838,20254.245,4.966,18687.896,5.0067,17933.086,5.0845,16960.0255
8,20190820,601086.SH,5.12,5.17,5.05,5.07,5.13,-0.06,-1.1696,35317.0,17972.912,2.1275,1.82,5.1,37548.0,5.0433,29256.3267,5.0125,28042.495,4.99,24899.392,4.9563,19136.745,4.946,17697.496,5.0253,17355.486,5.0955,16825.6755
9,20190819,601086.SH,4.92,5.17,4.92,5.13,4.93,0.2,4.0568,39779.0,20155.901,2.3963,3.01,5.03,26225.99,4.9933,25617.66,4.97,22294.99,4.956,19357.792,4.9388,16346.995,4.932,17298.852,5.044,16198.1673,5.104,15843.8255
10,20190816,601086.SH,4.9,5.04,4.86,4.93,4.92,0.01,0.2033,12672.98,6272.061,0.7634,0.97,4.925,18536.99,4.9167,16466.9867,4.9125,14252.49,4.918,13230.392,4.9075,12734.87,4.931,14858.452,5.0553,14412.034,5.108,15076.7365
11,20190815,601086.SH,4.79,4.92,4.76,4.92,4.9,0.02,0.4082,24401.0,11801.919,1.4699,2.26,4.91,18363.99,4.9067,14778.9933,4.915,13369.745,4.904,13064.996,4.9075,15067.0675,4.959,15050.954,5.0793,14467.0353,5.1295,15291.6875
12,20190814,601086.SH,4.94,4.98,4.89,4.9,4.9,0.0,0.0,12326.98,6090.877,0.7426,1.17,4.9,9967.99,4.9133,9692.66,4.9,10230.995,4.906,10784.596,4.9325,13938.8175,4.997,13604.031,5.104,13749.6353,5.1515,15291.5875
13,20190813,601086.SH,4.9,4.92,4.85,4.9,4.94,-0.04,-0.8097,7609.0,3715.73,0.4584,0.5,4.92,8375.5,4.9,9532.3333,4.9075,10399.0,4.902,10495.6,4.9713,14222.695,5.043,13583.533,5.1307,14134.4367,5.179,15287.6885
14,20190812,601086.SH,4.83,4.94,4.83,4.94,4.86,0.08,1.6461,9142.0,4475.477,0.5507,0.55,4.9,10494.0,4.91,11329.0,4.9025,11217.25,4.908,15239.912,5.0213,14513.0412,5.088,14618.355,5.1533,14672.5033,5.207,15640.9385
15,20190809,601086.SH,4.96,5.05,4.85,4.86,4.93,-0.07,-1.4199,11846.0,5857.925,0.7136,0.7,4.895,12422.5,4.89,11909.0,4.9,16764.39,4.944,16486.512,5.0738,14885.5412,5.124,15002.855,5.1713,15692.1847,5.232,16093.4455
16,20190808,601086.SH,4.87,4.98,4.87,4.93,4.88,0.05,1.0246,12999.0,6395.205,0.7831,0.79,4.905,11940.5,4.9133,18403.8533,4.965,17646.64,5.014,17036.912,5.135,15649.4437,5.167,15168.055,5.2047,16033.918,5.259,16377.0455
17,20190807,601086.SH,4.97,4.97,4.87,4.88,4.93,-0.05,-1.0142,10882.0,5356.229,0.6555,0.65,4.905,21106.28,4.9767,19195.8533,5.035,18046.39,5.088,16423.466,5.1813,15647.9437,5.203,15232.155,5.2333,16793.918,5.282,16870.7955
18,20190806,601086.SH,5.08,5.08,4.76,4.93,5.12,-0.19,-3.7109,31330.56,15429.893,1.8874,2.24,5.025,23352.78,5.0867,20434.52,5.14,17808.8325,5.184,16671.466,5.2325,15974.9437,5.245,15953.855,5.2713,16885.0513,5.308,17358.728
19,20190805,601086.SH,5.21,5.23,5.1,5.12,5.21,-0.09,-1.7274,15375.0,7946.406,0.9262,1.14,5.165,14986.5,5.21,13301.59,5.2475,13006.6925,5.268,13996.798,5.2775,13763.6237,5.276,14388.799,5.3067,15774.614,5.337,17114.4925
20,20190802,601086.SH,5.21,5.26,5.14,5.21,5.3,-0.09,-1.6981,14598.0,7600.914,0.8794,1.1,5.255,12264.885,5.29,12217.2567,5.305,13652.2475,5.304,13519.198,5.3,14104.1237,5.285,15295.021,5.328,15962.4233,5.353,18051.3425
21,20190801,601086.SH,5.35,5.35,5.28,5.3,5.36,-0.06,-1.1194,9931.77,5271.653,0.5983,0.71,5.33,11026.885,5.3367,13336.9967,5.3275,13249.4975,5.32,13299.198,5.3037,14239.3737,5.3,15532.421,5.3407,16157.09,5.375,18509.7495
22,20190731,601086.SH,5.35,5.37,5.31,5.36,5.35,0.01,0.1869,12122.0,6474.697,0.7302,0.8,5.355,15039.61,5.3367,14355.4067,5.325,14141.055,5.318,14040.844,5.2925,16052.555,5.306,16979.144,5.3467,17019.9053,5.3935,19714.84
23,20190730,601086.SH,5.32,5.39,5.31,5.35,5.3,0.05,0.9434,17957.22,9611.486,1.0818,1.21,5.325,15472.11,5.3133,14814.0733,5.3075,14520.555,5.306,15236.244,5.2925,16658.805,5.315,16991.844,5.3493,17587.8153,5.4075,20396.792
24,20190729,601086.SH,5.27,5.32,5.27,5.3,5.29,0.01,0.189,12987.0,6881.888,0.7823,0.76,5.295,13242.5,5.2933,13375.0,5.295,14556.0,5.284,14780.8,5.2938,17464.0275,5.326,16663.522,5.36,18153.724,5.4235,21172.881
25,20190726,601086.SH,5.29,5.3,5.22,5.29,5.29,0.0,0.0,13498.0,7125.108,0.8131,0.76,5.29,13569.0,5.2933,15079.0,5.28,15229.25,5.266,17070.844,5.3125,17371.7775,5.34,17184.036,5.3693,19562.0573,5.4425,22745.233
26,20190725,601086.SH,5.28,5.31,5.26,5.29,5.3,-0.01,-0.1887,13640.0,7206.5,0.8217,0.68,5.295,15869.5,5.2767,15806.3333,5.26,17964.055,5.28,17765.644,5.3338,17518.7775,5.351,17586.036,5.3933,20246.6,5.4575,23919.39
27,20190724,601086.SH,5.25,5.33,5.25,5.3,5.24,0.06,1.145,18099.0,9598.089,1.0903,0.97,5.27,16889.5,5.25,19405.4067,5.2775,18797.055,5.294,19917.444,5.3525,18087.795,5.361,18509.436,5.4187,21606.172,5.4735,25109.79
28,20190723,601086.SH,5.21,5.25,5.19,5.24,5.21,0.03,0.5758,15680.0,8192.426,0.9446,0.85,5.225,20058.61,5.27,19029.74,5.2925,20372.055,5.324,18747.444,5.365,18015.17,5.371,18763.601,5.4413,22116.9747,5.491,25930.19
29,20190722,601086.SH,5.36,5.38,5.2,5.21,5.36,-0.15,-2.7985,24437.22,12832.116,1.4721,1.41,5.285,20704.61,5.31,21936.0733,5.345,19514.305,5.368,18546.244,5.3838,18914.42,5.398,19840.186,5.47,23303.5747,5.509,27150.685
30,20190719,601086.SH,5.38,5.41,5.35,5.36,5.36,0.0,0.0,16972.0,9134.813,1.0224,0.98,5.36,20685.5,5.39,17873.3333,5.4075,17073.5,5.414,17297.228,5.4075,18439.8487,5.421,20807.664,5.5013,24636.696,5.531,28147.224
31,20190718,601086.SH,5.45,5.45,5.34,5.36,5.45,-0.09,-1.6514,24399.0,13104.005,1.4698,1.43,5.405,18324.0,5.4233,17107.3333,5.4275,17378.535,5.422,17406.428,5.4263,19624.08,5.45,21487.078,5.5167,25970.6387,5.5465,30917.568
32,20190717,601086.SH,5.45,5.49,5.44,5.45,5.46,-0.01,-0.1832,12249.0,6689.746,0.7379,0.65,5.455,13461.5,5.45,15038.38,5.4375,15658.285,5.428,17101.428,5.4363,20838.205,5.481,22450.536,5.5333,26840.572,5.5595,31488.5175
33,20190716,601086.SH,5.45,5.47,5.43,5.46,5.44,0.02,0.3676,14674.0,7991.356,0.884,0.69,5.45,16433.07,5.4333,16794.7133,5.4225,18314.535,5.418,18779.758,5.4612,22277.8475,5.5,23801.74,5.5467,28324.4387,5.564,32323.7675
34,20190715,601086.SH,5.4,5.46,5.33,5.44,5.4,0.04,0.7407,18192.14,9843.983,1.0959,0.75,5.42,17855.07,5.41,19528.0467,5.4075,19806.1975,5.428,21134.128,5.4875,24697.795,5.521,25682.24,5.556,30018.832,5.564,32553.1675
35,20190712,601086.SH,5.39,5.46,5.36,5.4,5.39,0.01,0.1855,17518.0,9487.932,1.0553,0.69,5.395,20196.0,5.3967,20344.2167,5.425,21869.625,5.428,24318.1,5.5125,25643.9075,5.545,28306.43,5.57,31763.8893,5.566,33217.7605
36,20190711,601086.SH,5.43,5.47,5.36,5.39,5.4,-0.01,-0.1852,22874.0,12380.282,1.378,0.82,5.395,21757.325,5.4333,23320.1667,5.435,26018.125,5.478,25567.728,5.5463,27639.0325,5.564,30252.744,5.588,35421.2813,5.5725,35800.805
37,20190710,601086.SH,5.51,5.51,5.37,5.4,5.51,-0.11,-1.9964,20640.65,11224.468,1.2434,0.72,5.455,23543.25,5.45,27066.1667,5.5,26241.16,5.534,27799.644,5.5825,30334.0375,5.586,31710.144,5.6033,36284.214,5.5855,38912.3495
38,20190709,601086.SH,5.44,5.59,5.41,5.51,5.44,0.07,1.2868,26445.85,14488.518,1.5931,0.87,5.475,30278.925,5.5333,28107.9967,5.5675,29589.3925,5.582,28823.722,5.6063,32376.5988,5.611,33096.779,5.6127,36838.4373,5.5885,39152.217
39,20190708,601086.SH,5.64,5.66,5.42,5.44,5.65,-0.21,-3.7168,34112.0,18729.235,2.0549,1.06,5.545,28939.07,5.5867,30637.24,5.6,29418.19,5.614,30230.352,5.6188,33751.8675,5.62,34461.184,5.6093,36359.514,5.589,39528.5445
40,20190705,601086.SH,5.65,5.67,5.6,5.65,5.67,-0.02,-0.3527,23766.14,13382.811,1.4317,0.68,5.66,28899.86,5.6533,27853.5867,5.6575,29259.94,5.662,32294.76,5.645,33801.2425,5.641,35486.784,5.612,36184.314,5.586,38713.9395
41,20190704,601086.SH,5.62,5.71,5.62,5.67,5.64,0.03,0.5319,34033.58,19281.617,2.0502,0.96,5.655,29897.31,5.66,31091.2067,5.665,34426.915,5.65,34937.76,5.6388,35841.7125,5.643,40348.058,5.604,39211.8307,5.57,38687.4825
42,20190703,601086.SH,5.67,5.68,5.61,5.64,5.67,-0.03,-0.5291,25761.04,14532.208,1.5519,0.69,5.655,29620.02,5.6633,34558.0267,5.645,35163.805,5.638,35620.644,5.6363,37133.515,5.638,40526.499,5.6027,42616.5847,5.56,37938.2535
43,20190702,601086.SH,5.67,5.74,5.65,5.67,5.68,-0.01,-0.1761,33479.0,19066.667,2.0168,0.87,5.675,38956.52,5.6467,38298.06,5.6375,38085.545,5.64,37369.836,5.64,42960.745,5.628,40845.795,5.5907,42595.0487,5.5535,37879.4015
44,20190701,601086.SH,5.65,5.68,5.6,5.68,5.59,0.09,1.61,44434.04,25130.724,2.6767,1.15,5.635,40707.59,5.6267,39621.06,5.6325,38342.545,5.626,38692.016,5.6338,43253.1188,5.607,39424.095,5.5807,42627.942,5.5525,37423.1515
45,20190628,601086.SH,5.64,5.68,5.53,5.59,5.61,-0.02,-0.3565,36981.14,20696.049,2.2278,0.81,5.6,37214.57,5.6167,36312.0467,5.6125,37256.51,5.62,38678.808,5.6162,41318.1138,5.587,38129.091,5.5607,40853.666,5.552,36358.6995
46,20190627,601086.SH,5.67,5.68,5.6,5.61,5.65,-0.04,-0.708,37448.0,21150.439,2.2559,0.82,5.63,35977.5,5.62,37348.3,5.6275,39103.225,5.636,45758.356,5.6,39103.2213,5.581,41348.866,5.5433,39937.39,5.556,35842.8925
47,20190626,601086.SH,5.64,5.66,5.6,5.65,5.6,0.05,0.8929,34507.0,19440.426,2.0787,0.78,5.625,37298.45,5.6333,39654.9667,5.6425,47835.945,5.638,45432.354,5.5838,38357.7213,5.585,46114.555,5.534,38710.79,5.561,35322.6425
48,20190625,601086.SH,5.67,5.68,5.53,5.6,5.65,-0.05,-0.885,40089.9,22420.305,2.4151,1.0,5.625,42228.95,5.64,52278.9267,5.635,48163.6925,5.616,44321.754,5.5688,42691.7075,5.566,45207.655,5.5247,38049.2567,5.562,35200.9425
49,20190624,601086.SH,5.67,5.72,5.59,5.65,5.67,-0.02,-0.3527,44368.0,25014.07,2.6728,1.18,5.66,58373.44,5.6467,50854.9567,5.62,45379.7175,5.588,40156.174,5.575,48318.5813,5.558,44595.905,5.528,37000.1967,5.566,34570.3975
50,20190621,601086.SH,5.53,5.73,5.52,5.67,5.52,0.15,2.7174,72378.88,40647.431,4.3602,1.96,5.645,54098.435,5.61,45716.9567,5.5725,39103.2175,5.554,37579.374,5.5513,45952.3313,5.531,41941.095,5.5293,35585.33,5.5625,33129.8475
