,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603115.SH,24.42,26.84,24.4,26.84,24.4,2.44,10.0,150087.76,386716.304,28.863,0.95,25.62,149351.025,25.63,146865.9,25.6225,148122.1875,25.472,148145.906,25.84,180098.465,25.919,178985.098,23.8427,120079.8753,,
1,20190829,603115.SH,25.5,26.27,24.4,24.4,25.65,-1.25,-4.8733,148614.29,374624.487,28.5797,0.82,25.025,145254.97,25.2167,147466.9967,25.13,147660.4425,25.242,157715.402,25.7975,204340.2375,25.596,164436.792,23.0307,110120.3347,,
2,20190828,603115.SH,25.5,26.14,25.25,25.65,25.6,0.05,0.1953,141895.65,365052.706,27.2876,0.71,25.625,146893.35,25.3733,147342.4933,25.4525,159990.68,25.762,181286.84,25.9937,186393.6162,25.302,150056.659,,,,
3,20190827,603115.SH,25.1,25.77,24.66,25.6,24.87,0.73,2.9353,151891.05,383189.571,29.2098,0.64,25.235,150065.915,25.3867,166022.3567,25.79,191134.6375,25.966,200038.004,25.7387,169232.2475,24.688,135962.584,,,,
4,20190826,603115.SH,24.65,25.17,24.24,24.87,25.69,-0.82,-3.1919,148240.78,366101.813,28.5078,0.71,25.28,173088.01,25.8533,204215.8333,26.0575,212074.7425,26.146,238464.182,25.2212,150847.4862,23.902,120830.515,,,,
5,20190823,603115.SH,27.24,27.63,25.67,25.69,27.0,-1.31,-4.8519,197935.24,521454.946,38.0645,1.16,26.345,232203.36,26.4533,233352.73,26.465,261020.0325,26.366,209824.29,24.5512,132436.7512,23.028,106046.86,,,,
6,20190822,603115.SH,26.41,27.98,26.25,27.0,26.67,0.33,1.2373,266471.48,725117.743,51.2445,2.24,26.835,251061.475,26.7233,282048.2967,26.535,212796.5525,25.95,171158.182,23.5575,107766.1412,21.925,86322.801,,,,
7,20190821,603115.SH,25.45,27.09,25.2,26.67,26.5,0.17,0.6415,235651.47,619988.319,45.3176,3.28,26.585,289836.705,26.38,194904.91,25.6875,147329.8575,24.842,118826.478,22.1987,74507.735,,,,,,
8,20190820,603115.SH,28.57,28.57,26.38,26.5,25.97,0.53,2.0408,344021.94,934357.65,66.1581,107.61,26.235,174531.63,25.36,117889.32,24.385,89620.23,23.41,71887.164,20.6975,45138.1325,,,,,,
9,20190819,603115.SH,25.97,25.97,25.97,25.97,23.61,2.36,9.9958,5041.32,13092.308,0.9695,2.22,24.79,4823.01,23.68,4819.66,22.6375,3853.47,21.658,3196.848,,,,,,,,
10,20190816,603115.SH,23.61,23.61,23.61,23.61,21.46,2.15,10.0186,4604.7,10871.697,0.8855,3.1,22.535,4708.83,21.5267,3457.52,20.58,2735.73,19.69,2269.43,,,,,,,,
11,20190815,603115.SH,21.46,21.46,21.46,21.46,19.51,1.95,9.9949,4812.96,10328.612,0.9256,,20.485,2883.93,19.57,2112.74,18.71,1685.6125,17.9,1487.42,,,,,,,,
12,20190814,603115.SH,19.51,19.51,19.51,19.51,17.74,1.77,9.9775,954.9,1863.01,0.1836,,18.625,762.63,17.7933,643.1633,17.01,656.035,,,,,,,,,,
13,20190813,603115.SH,17.74,17.74,17.74,17.74,16.13,1.61,9.9814,570.36,1011.819,0.1097,,16.935,487.295,16.1767,556.4133,,,,,,,,,,,,
14,20190812,603115.SH,16.13,16.13,16.13,16.13,14.66,1.47,10.0273,404.23,652.023,0.0777,,15.395,549.44,,,,,,,,,,,,,,
15,20190809,603115.SH,14.66,14.66,14.66,14.66,10.18,4.48,44.0079,694.65,1018.357,0.1336,,,,,,,,,,,,,,,,,
