,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
65,20190530,601992.SH,3.61,3.67,3.59,3.66,3.64,0.02,0.5495,298169.78,108185.396,0.3578,1.08,3.65,334808.475,3.6333,319898.3633,3.6275,313220.3325,3.6,290280.942,3.5813,268135.0913,3.577,266966.867,3.5933,298288.0587,3.6175,321494.1945
66,20190529,601992.SH,3.58,3.68,3.57,3.64,3.6,0.04,1.1111,371447.17,135387.25,0.4457,1.54,3.62,330762.655,3.6167,318237.1833,3.585,288308.7325,3.566,276374.518,3.5675,257079.6438,3.579,274258.161,3.5893,297628.2673,3.63,329703.202
67,20190528,601992.SH,3.61,3.64,3.54,3.6,3.61,-0.01,-0.277,290078.14,104425.065,0.3481,1.22,3.605,291632.19,3.5667,260595.92,3.5475,252606.355,3.55,241812.384,3.5588,250006.465,3.577,267072.248,3.5887,291578.2207,3.6515,345769.009
68,20190527,601992.SH,3.52,3.61,3.48,3.61,3.49,0.12,3.4384,293186.24,104525.744,0.3518,1.33,3.55,245854.81,3.53,240115.76,3.5375,229745.945,3.55,237077.128,3.5688,260132.0375,3.571,267169.574,3.5933,292357.134,3.6715,354324.6705
69,20190524,601992.SH,3.48,3.52,3.46,3.49,3.49,0.0,0.0,198523.38,69431.493,0.2382,0.81,3.49,213580.52,3.5133,208599.18,3.535,223049.85,3.538,220385.12,3.57,260932.2625,3.571,273026.158,3.594,324043.046,3.6965,358938.5995
70,20190523,601992.SH,3.55,3.56,3.48,3.49,3.56,-0.07,-1.9663,228637.66,80572.435,0.2743,0.84,3.525,213637.08,3.55,231225.34,3.55,225850.555,3.554,243652.792,3.5763,272498.265,3.59,302291.617,3.6233,331898.612,3.727,370483.444
71,20190522,601992.SH,3.58,3.62,3.55,3.56,3.6,-0.04,-1.1111,198636.5,71017.547,0.2383,0.68,3.58,232519.18,3.57,224921.52,3.57,247406.575,3.592,272141.804,3.5913,287887.5675,3.601,308255.142,3.6513,347479.43,3.7605,387885.848
72,20190521,601992.SH,3.55,3.62,3.54,3.6,3.55,0.05,1.4085,266401.86,95577.529,0.3197,0.9,3.575,238064.03,3.5733,263663.2667,3.6,290518.13,3.604,292332.112,3.6063,324455.2513,3.608,316461.139,3.6853,380421.2173,3.7965,396598.1285
73,20190520,601992.SH,3.56,3.58,3.5,3.55,3.57,-0.02,-0.5602,209726.2,74169.909,0.2516,0.64,3.56,262293.97,3.6,298556.8867,3.605,298814.675,3.592,297262.02,3.6063,327189.1325,3.615,319997.137,3.712,393407.1847,3.831,399696.0175
74,20190517,601992.SH,3.68,3.69,3.55,3.57,3.68,-0.11,-2.9891,314861.74,113760.756,0.3778,0.87,3.625,342972.23,3.6233,328510.8333,3.6025,319145.975,3.604,325667.196,3.6163,336060.4163,3.622,375872.009,3.7493,405123.0927,3.8685,411694.2445
75,20190516,601992.SH,3.62,3.69,3.62,3.68,3.62,0.06,1.6575,371082.72,135919.621,0.4453,1.08,3.65,335335.38,3.6133,320574.0533,3.6125,328368.56,3.626,360930.442,3.6288,334422.9288,3.658,376021.522,3.7847,412760.328,3.9045,422623.667
76,20190515,601992.SH,3.57,3.63,3.57,3.62,3.54,0.08,2.2599,299588.04,107935.829,0.3595,0.88,3.58,295319.72,3.59,314130.5067,3.6125,358392.3725,3.61,344368.48,3.6212,384096.9538,3.681,385148.243,3.8167,426467.196,3.9305,439992.085
77,20190514,601992.SH,3.56,3.6,3.53,3.54,3.61,-0.07,-1.9391,291051.4,103820.628,0.3492,0.85,3.575,321401.74,3.61,377993.8167,3.6075,355563.59,3.612,340590.166,3.66,386193.0575,3.726,424465.77,3.8607,431353.4673,3.9665,443996.0125
78,20190513,601992.SH,3.62,3.64,3.58,3.61,3.68,-0.07,-1.9022,351752.08,126843.403,0.4221,0.83,3.645,421465.025,3.63,377067.6533,3.63,352974.8575,3.638,342732.254,3.7062,407605.3738,3.772,441479.767,3.9107,433840.6833,4.005,461989.909
79,20190510,601992.SH,3.62,3.68,3.53,3.68,3.6,0.08,2.2222,491177.97,178715.367,0.5894,1.26,3.64,389725.44,3.6367,353382.45,3.645,340477.2975,3.64,426076.822,3.7637,450231.7775,3.822,444851.041,3.9567,440369.9273,4.046,498803.7275
80,20190509,601992.SH,3.61,3.65,3.57,3.6,3.63,-0.03,-0.8264,288272.91,103941.186,0.3459,0.68,3.615,284484.69,3.6333,290243.74,3.63,409801.535,3.69,391112.602,3.8037,446483.4525,3.864,438675.271,3.9973,443188.0753,4.088,512902.9775
81,20190508,601992.SH,3.59,3.68,3.57,3.63,3.67,-0.04,-1.0899,280696.47,102222.358,0.3368,0.55,3.65,291229.155,3.64,450311.0767,3.7125,416822.525,3.752,425928.006,3.8675,458632.4413,3.92,467516.554,4.0373,471866.62,4.1395,558411.895
82,20190507,601992.SH,3.66,3.7,3.61,3.67,3.62,0.05,1.3812,301761.84,110374.252,0.3621,0.56,3.645,535118.38,3.74,462197.8767,3.7825,462235.89,3.84,508341.374,3.9263,477222.9163,3.985,476735.118,4.0847,478464.628,4.187,604012.3005
83,20190506,601992.SH,3.8,3.84,3.55,3.62,3.93,-0.31,-7.888,768474.92,285069.809,0.9221,1.66,3.775,542415.895,3.82,515727.24,3.8825,559986.2575,3.906,540227.28,3.9875,511588.4038,4.047,479394.898,4.1273,501742.4607,4.2305,633765.366
84,20190430,601992.SH,3.91,3.96,3.91,3.93,3.91,0.02,0.5115,316356.87,124394.726,0.3796,0.65,3.92,389353.4,3.97,490490.0367,3.9775,483165.37,4.004,463625.26,4.07,462139.3025,4.115,447516.48,4.1813,523046.0293,4.2735,654800.951
85,20190429,601992.SH,4.07,4.1,3.88,3.91,4.07,-0.16,-3.9312,462349.93,184327.906,0.5548,0.91,3.99,577556.62,3.9933,538768.2033,4.0225,500442.3575,4.038,486237.94,4.115,463639.6488,4.151,469225.812,4.2207,553499.7693,4.3055,714453.7535
86,20190426,601992.SH,4.02,4.18,4.0,4.07,4.0,0.07,1.75,692763.31,283769.902,0.8312,1.56,4.035,576977.34,4.06,513139.8333,4.07,492209.9425,4.088,509105.102,4.1638,462057.25,4.18,494835.927,4.2687,602573.1913,4.332,768057.0115
87,20190425,601992.SH,4.11,4.11,3.98,4.0,4.11,-0.11,-2.6764,461191.37,186782.14,0.5534,1.1,4.055,423328.095,4.07,425358.82,4.0925,463190.55,4.13,445128.862,4.1913,442143.11,4.207,463526.255,4.3027,635902.6093,4.342,771507.213
88,20190424,601992.SH,4.11,4.12,4.03,4.11,4.1,0.01,0.2439,385464.82,157421.007,0.4625,0.89,4.105,407442.545,4.1233,463856.9433,4.1625,441113.235,4.188,418562.516,4.2163,474300.5738,4.238,482500.051,4.3387,664944.728,4.3555,781164.3555
89,20190423,601992.SH,4.16,4.18,4.08,4.1,4.16,-0.06,-1.4423,429420.27,176929.811,0.5153,0.95,4.13,503053.005,4.18,459662.7067,4.2075,426836.94,4.226,431407.7,4.245,473575.795,4.27,552756.414,4.3633,718526.1813,4.361,806195.264
90,20190422,601992.SH,4.3,4.3,4.16,4.16,4.28,-0.12,-2.8037,576685.74,242799.552,0.692,1.2,4.22,474783.925,4.2433,425975.83,4.2575,431904.5575,4.264,452213.684,4.2713,501264.4275,4.312,587130.684,4.3947,790525.6913,4.3735,853739.7085
91,20190419,601992.SH,4.31,4.31,4.22,4.28,4.29,-0.01,-0.2331,372882.11,158867.944,0.4474,0.77,4.285,350620.875,4.29,383644.1633,4.29,421095.67,4.272,480566.752,4.305,565182.2662,4.359,649307.236,4.4133,854374.3147,4.388,912179.9195
92,20190418,601992.SH,4.3,4.34,4.28,4.29,4.3,-0.01,-0.2326,328359.64,141370.905,0.394,0.6,4.295,389025.19,4.2933,437166.8567,4.27,507487.9125,4.284,481923.648,4.335,615217.3737,4.389,731289.483,4.4127,880299.9967,4.3875,946714.151
93,20190417,601992.SH,4.29,4.35,4.27,4.3,4.29,0.01,0.2331,449690.74,193770.044,0.5396,0.67,4.295,491570.465,4.2633,567197.3367,4.2825,520314.65,4.288,546437.586,4.3775,723978.8262,4.414,788135.834,4.4113,902031.6353,4.3845,968519.059
94,20190416,601992.SH,4.2,4.3,4.16,4.29,4.2,0.09,2.1429,533450.19,225978.217,0.6401,0.74,4.245,625950.635,4.2767,543855.9533,4.285,570624.2975,4.314,674105.128,4.4125,816855.5562,4.432,862085.422,4.406,931124.452,4.383,999476.825
95,20190415,601992.SH,4.38,4.42,4.19,4.2,4.34,-0.14,-3.2258,718451.08,310955.454,0.8621,0.88,4.27,549058.835,4.2833,583015.6667,4.32,709268.8625,4.36,722047.684,4.4438,862277.1763,4.46,959681.695,4.41,987581.7167,4.3805,1029047.532
96,20190412,601992.SH,4.31,4.35,4.29,4.34,4.31,0.03,0.6961,379666.59,164041.111,0.4556,0.39,4.325,515297.96,4.36,706208.1233,4.4,722946.835,4.446,818047.72,4.4788,921119.1188,4.484,1041278.096,4.4267,1056050.9753,4.3785,1039857.3305
97,20190411,601992.SH,4.41,4.43,4.3,4.31,4.43,-0.12,-2.7088,650929.33,283785.167,0.781,0.63,4.37,869478.89,4.42,837373.5833,4.4725,927643.0025,4.494,980655.318,4.5075,1062337.41,4.477,1079488.171,4.422,1101644.3187,4.3665,1069235.4175
