,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
30,20190719,603666.SH,50.96,51.73,50.37,50.54,50.7,-0.16,-0.3156,7064.19,36037.022,2.501,1.25,50.62,7283.57,51.34,6206.8467,51.755,5870.4675,51.98,5864.44,52.4325,5924.15,52.909,6246.537,54.4353,7361.2353,54.6945,6935.76
31,20190718,603666.SH,52.44,52.73,50.6,50.7,52.78,-2.08,-3.9409,7502.95,38593.811,2.6563,1.37,51.74,5778.175,52.16,5472.56,52.34,5564.5025,52.434,5656.002,52.9188,5740.0725,53.555,6061.598,54.7173,7189.8893,54.9965,7093.8605
32,20190717,603666.SH,52.71,53.15,52.28,52.78,53.0,-0.22,-0.4151,4053.4,21365.15,1.4351,0.7,52.89,4457.365,52.8867,4918.3533,52.8675,5194.265,52.844,5489.932,53.4813,5987.2787,54.185,6057.019,55.06,7041.9653,55.2025,7165.813
33,20190716,603666.SH,52.88,53.88,52.32,53.0,52.88,0.12,0.2269,4861.33,25842.612,1.7211,0.82,52.94,5350.83,52.8967,5574.5533,52.86,5849.065,53.088,5754.532,54.0088,6132.4537,54.754,6430.739,55.242,7102.1493,55.2885,7547.6595
34,20190715,603666.SH,52.72,53.4,51.4,52.88,52.81,0.07,0.1326,5840.33,30565.049,2.0677,0.88,52.845,5931.165,52.8133,6178.31,53.11,5977.8325,53.374,5900.58,54.5088,6456.9325,55.284,7545.426,55.3807,7331.0873,55.3165,7529.1785
35,20190712,603666.SH,53.17,53.34,52.03,52.81,52.75,0.06,0.1137,6022.0,31675.567,2.132,0.93,52.78,6347.3,53.1867,6023.6667,53.4975,5915.6425,53.838,6628.634,55.2075,6700.7162,55.663,8109.633,55.5993,7292.8667,55.4075,7712.402
36,20190711,603666.SH,54.2,54.75,52.66,52.75,54.0,-1.25,-2.3148,6672.6,35724.477,2.3623,1.01,53.375,6024.5,53.7267,5880.19,54.095,6780.2925,54.676,6467.194,55.8938,7948.9912,55.859,7956.833,55.8507,7573.1467,55.5575,7900.252
37,20190710,603666.SH,54.43,55.0,53.33,54.0,54.43,-0.43,-0.79,5376.4,29132.521,1.9034,0.76,54.215,5483.985,54.5433,6816.19,55.1575,6415.8425,55.526,6624.106,56.3838,8550.2162,56.168,7817.982,55.9887,7724.44,55.699,7827.8625
38,20190709,603666.SH,54.72,55.38,53.7,54.43,55.2,-0.77,-1.3949,5591.57,30462.658,1.9796,0.61,54.815,7536.085,55.5433,6762.3233,55.9075,6936.0325,56.42,7106.946,56.48,8439.9162,56.319,7775.958,56.022,8145.3687,55.782,8123.675
39,20190708,603666.SH,57.32,57.45,54.53,55.2,57.0,-1.8,-3.1579,9480.6,52462.413,3.3565,0.99,56.1,7347.7,56.4,7384.1867,56.9175,7485.79,57.194,9190.272,56.6563,8401.4812,56.384,8046.341,55.964,8072.0447,55.81,8399.7445
40,20190705,603666.SH,56.8,57.45,56.78,57.0,57.0,0.0,0.0,5214.8,29757.195,1.8462,0.55,57.0,6335.98,57.49,6820.8533,57.6925,9117.69,57.488,9590.632,56.695,7835.9262,56.48,7624.983,55.9307,8073.658,55.7305,8391.4935
41,20190704,603666.SH,58.46,58.5,56.66,57.0,58.47,-1.47,-2.5141,7457.16,42836.897,2.6401,0.83,57.735,7623.88,57.9233,10418.6533,57.61,10684.59,57.042,9446.472,56.455,8221.0012,56.438,8126.123,55.8513,8377.938,55.5835,8839.0435
42,20190703,603666.SH,58.0,58.87,57.36,58.47,58.3,0.17,0.2916,7790.6,45307.632,2.7582,0.92,58.385,11899.4,57.8133,11760.4,57.0525,9943.8,56.81,9011.858,56.35,7947.2337,56.22,8274.607,55.7567,8229.1147,55.3605,8869.6605
43,20190702,603666.SH,56.6,58.7,56.2,58.3,56.67,1.63,2.8763,16008.2,92822.612,5.6675,2.32,57.485,13745.3,56.58,10661.5333,56.395,9317.1725,56.218,8444.97,56.1138,8251.6837,55.823,8664.58,55.5693,8462.5847,55.152,9311.4525
44,20190701,603666.SH,55.77,56.7,55.04,56.67,54.77,1.9,3.4691,11482.4,64661.434,4.0652,2.03,55.72,7988.2,55.76,7086.83,55.6975,6554.1625,55.574,6902.41,55.6788,7368.4087,55.349,7512.931,55.3487,8136.2353,54.9365,9608.437
45,20190628,603666.SH,55.75,55.75,54.45,54.77,55.38,-0.61,-1.1015,4494.0,24603.832,1.591,0.66,55.305,4889.045,55.3733,4911.4167,55.3,5757.4125,55.472,5659.334,55.4075,7394.4,55.152,7315.171,55.1447,7991.7807,54.7355,9632.668
46,20190627,603666.SH,55.51,56.33,55.28,55.84,55.51,0.33,0.5945,5284.09,29561.116,1.8708,0.7,55.675,5120.125,55.4767,6178.55,55.6475,5950.6675,55.834,6805.774,55.2563,7394.1137,55.256,7843.671,55.0973,8636.5673,54.5745,9753.049
47,20190626,603666.SH,54.67,55.68,54.47,55.51,55.08,0.43,0.7807,4956.16,27420.939,1.7547,0.56,55.295,6625.78,55.5833,6172.86,55.8325,7186.195,55.63,7537.356,55.1138,7921.7025,55.23,7837.743,54.8773,8822.2613,54.3725,9854.2715
48,20190625,603666.SH,55.77,56.14,53.8,55.08,56.16,-1.08,-1.9231,8295.4,45449.886,2.9369,1.02,55.62,6781.21,55.94,7929.54,55.66,8182.655,55.428,8884.19,55.1513,8524.5575,55.245,8471.392,54.7967,9600.28,54.1855,10348.898
49,20190624,603666.SH,56.7,56.7,55.48,56.16,56.58,-0.42,-0.7423,5267.02,29461.047,1.8647,0.59,56.37,7746.61,55.8533,8145.0733,55.515,9031.3875,55.124,8123.452,55.2138,8140.7337,55.236,8753.148,54.724,10510.446,53.9615,10632.8865
50,20190621,603666.SH,55.0,56.78,55.0,56.58,54.82,1.76,3.2105,10226.2,57332.925,3.6204,1.15,55.7,9584.1,55.3,10286.1767,54.865,8837.56,54.832,8971.008,55.1513,8893.9375,54.981,9158.004,54.49,10957.1127,53.5305,11019.592
51,20190620,603666.SH,54.55,55.3,53.55,54.82,54.5,0.32,0.5872,8942.0,48725.541,3.1658,1.1,54.66,10316.165,54.2933,8374.68,54.395,8657.21,54.678,8881.568,54.9525,9004.7825,54.729,9551.964,54.1547,10735.474,53.167,11052.452
52,20190619,603666.SH,54.66,55.5,54.22,54.5,53.56,0.94,1.755,11690.33,64072.36,4.7596,1.45,54.03,8091.02,54.2533,8562.28,54.6425,8866.46,54.83,8138.13,54.8013,9051.48,54.501,9464.714,53.9533,10626.5767,52.9525,11124.4015
53,20190618,603666.SH,54.94,54.94,53.42,53.56,54.7,-1.14,-2.0841,4491.71,24280.494,1.8288,0.48,54.13,6998.255,54.69,7925.17,54.9125,7250.08,55.062,8058.594,54.7463,9360.9137,54.481,9958.325,53.7713,10837.134,52.815,10979.7395
54,20190617,603666.SH,55.35,55.35,52.9,54.7,55.81,-1.11,-1.9889,9504.8,51341.851,3.8698,1.02,55.255,9641.9,55.3633,8169.5367,55.4375,8950.315,55.348,9382.844,54.6188,9808.1375,54.524,11703.943,53.574,11469.3647,52.654,11180.2835
55,20190614,603666.SH,55.59,57.83,55.21,55.81,55.58,0.23,0.4138,9779.0,55402.987,3.9814,0.96,55.695,7501.905,55.6833,8765.4867,55.51,9352.355,55.13,9345.0,54.5688,10698.3425,54.319,11950.165,53.0967,11702.4533,52.414,11280.497
56,20190613,603666.SH,55.68,56.2,55.0,55.58,55.66,-0.08,-0.1437,5224.81,28985.871,2.1272,0.48,55.62,8258.73,55.41,9210.14,54.96,9236.5,54.78,10222.36,54.3413,12219.4537,53.893,11662.427,52.6633,11776.08,52.286,11155.0695
57,20190612,603666.SH,54.7,56.5,54.7,55.66,54.99,0.67,1.2184,11292.65,62653.753,4.5977,0.95,55.325,11202.805,54.7533,10573.73,54.58,11471.7475,54.172,10791.298,53.975,13062.23,53.515,11870.8,52.3267,12119.8253,52.1745,11329.148
58,20190611,603666.SH,53.39,55.11,53.0,54.99,53.61,1.38,2.5741,11112.96,60518.959,4.5246,0.79,54.3,10214.27,54.22,11531.4467,53.8,10665.96,53.9,11858.056,53.4613,12513.3512,53.126,12226.404,52.066,11953.4547,52.037,11168.026
59,20190610,603666.SH,53.28,53.8,52.44,53.61,54.06,-0.45,-0.8324,9315.58,49587.462,3.7928,0.64,53.835,11740.69,53.4033,10516.96,53.6275,12044.33,53.7,14025.042,53.0625,12037.7987,52.687,12512.625,51.756,11779.43,51.9805,10919.8555
60,20190606,603666.SH,52.01,54.91,52.01,54.06,52.54,1.52,2.893,14165.8,76464.974,5.7675,1.08,53.3,11117.65,53.6333,12953.9133,53.7225,15202.4075,53.508,14555.33,52.8325,12729.4375,52.08,12881.18,51.5087,11925.6627,51.9975,10990.7365
61,20190605,603666.SH,54.97,54.97,52.32,52.54,54.3,-1.76,-3.2413,8069.5,43096.5,3.2854,0.62,53.42,12347.97,53.61,15547.9433,53.37,14652.7125,53.006,13102.494,52.4,12705.6087,51.605,12552.94,51.4547,11465.9727,51.8865,10741.9855
62,20190604,603666.SH,53.79,55.37,53.35,54.3,53.99,0.31,0.5742,16626.44,90837.526,6.7693,1.32,54.145,19287.165,53.6467,16847.1167,53.1225,14360.7425,52.858,12950.302,51.775,13322.0625,51.404,12784.089,51.5087,11508.4313,51.8635,10886.8805
63,20190603,603666.SH,53.34,55.48,52.7,53.99,52.65,1.34,2.5451,21947.89,119016.081,8.9359,2.0,53.32,16957.455,52.73,13605.51,52.4975,12031.2675,52.352,12594.752,51.1513,12604.1825,51.149,12001.154,51.416,10938.016,51.7255,10731.0765
64,20190531,603666.SH,51.08,53.49,50.91,52.65,51.55,1.1,2.1339,11967.02,62540.044,4.8723,1.07,52.1,9434.32,52.0,8725.7267,51.9425,10256.4675,51.674,11000.208,50.7188,11158.32,50.784,10656.624,51.4073,9884.7933,51.6875,10315.837
65,20190530,603666.SH,52.1,52.11,50.09,51.55,51.8,-0.25,-0.4826,6901.62,35107.028,2.8099,0.57,51.675,7105.08,51.7067,9686.2833,51.43,10758.505,50.652,11207.03,50.6063,10762.0787,50.509,10610.829,51.494,9802.5387,52.012,10284.191
66,20190529,603666.SH,51.72,52.1,51.0,51.8,51.77,0.03,0.0579,7308.54,37757.131,2.9756,0.58,51.785,11078.615,51.39,12044.1333,50.4275,12283.3825,50.204,12003.386,50.455,10962.2,50.679,10647.712,51.5133,9955.1493,52.4895,10866.3565
67,20190528,603666.SH,50.81,52.19,50.24,51.77,50.6,1.17,2.3123,14848.69,76400.498,6.0455,1.3,51.185,14411.93,49.97,13941.6633,49.805,13177.0975,49.95,12617.876,50.2175,11487.2662,50.834,10787.496,51.532,10199.0733,52.8945,11050.054
68,20190527,603666.SH,47.64,50.98,47.0,50.6,47.54,3.06,6.4367,13975.17,69029.056,5.6899,1.36,49.07,13488.15,49.15,12619.9,49.495,12060.1725,49.946,11407.556,50.4025,10539.9862,50.948,10109.648,51.5167,10109.8513,53.2515,11056.7065
69,20190524,603666.SH,48.5,49.14,46.98,47.54,49.31,-1.77,-3.5895,13001.13,61872.317,5.2933,1.3,48.425,11942.265,49.1267,11421.84,49.7825,10765.6525,49.894,10313.04,50.7463,9881.3875,51.274,9327.086,51.692,10087.7133,53.715,11013.244
70,20190523,603666.SH,50.04,50.55,48.2,49.31,50.53,-1.22,-2.4144,10883.4,53094.904,4.4311,1.17,49.92,10632.195,50.53,10020.4933,50.4825,9641.0175,50.366,10014.628,51.4175,9265.0225,51.915,9100.293,52.4653,9976.578,54.2805,10924.4175
71,20190522,603666.SH,51.5,51.98,49.65,50.53,51.75,-1.22,-2.3575,10380.99,52486.135,4.2265,1.16,51.14,9589.04,50.8733,9226.89,50.63,9797.435,51.154,9292.038,51.9863,8673.2912,52.168,8931.031,53.2513,10487.3467,54.767,11119.382
72,20190521,603666.SH,50.0,51.75,49.7,51.75,50.34,1.41,2.801,8797.09,45192.809,3.5817,1.0,51.045,8649.84,50.6633,9602.9167,51.31,9019.8,51.718,8957.116,52.4138,8717.3175,52.323,8989.672,53.876,10527.4467,55.2975,11208.8915
73,20190520,603666.SH,49.6,50.59,48.5,50.34,49.9,0.44,0.8818,8502.59,42317.997,3.4618,1.02,50.12,10005.83,51.1633,9094.0367,51.71,8997.1225,51.95,8811.74,52.425,8766.5287,52.302,9460.999,54.3533,10939.7567,55.7965,11385.487
74,20190517,603666.SH,53.22,53.64,49.01,49.9,53.25,-3.35,-6.2911,11509.07,58736.056,4.6858,1.41,51.575,9389.76,52.1667,9161.9667,52.3525,8889.0275,52.654,8341.132,52.6425,9074.63,52.591,9975.05,54.9887,11246.6453,56.3845,12959.0905
75,20190516,603666.SH,53.28,53.61,52.0,53.25,53.35,-0.1,-0.1874,7270.45,38432.874,2.9601,0.85,53.3,7988.415,53.17,8015.68,53.3425,7549.1475,53.464,8185.958,52.8475,9324.7912,53.515,9957.553,55.5853,11227.6807,57.1725,13073.4575
76,20190515,603666.SH,53.06,53.9,52.46,53.35,52.91,0.44,0.8316,8706.38,46145.584,3.5447,0.96,53.13,8388.295,53.3733,7642.0467,53.5175,8414.835,53.182,8570.024,52.845,10121.3725,54.3,11085.001,55.9713,11728.4967,57.689,13614.623
77,20190514,603666.SH,52.21,54.25,52.21,52.91,53.86,-0.95,-1.7638,8070.21,42707.368,3.2857,0.8,53.385,7109.88,53.5733,8317.6533,53.14,8535.935,52.928,9022.228,53.5688,10449.8375,54.955,11312.612,56.4907,11959.4833,58.2165,13663.13
78,20190513,603666.SH,53.01,54.48,52.8,53.86,53.95,-0.09,-0.1668,6149.55,33079.332,2.5037,0.53,53.905,8441.375,53.2167,8691.1767,52.9325,9260.2325,52.654,10110.258,54.5925,11759.1775,55.555,12003.765,57.0787,12243.4027,58.7945,13751.7135
79,20190510,603666.SH,53.21,54.4,51.38,53.95,51.84,2.11,4.0702,10733.2,57391.562,4.3699,0.92,52.895,9961.99,52.6233,10297.1267,52.3525,11100.435,52.528,11608.968,55.3475,12363.295,56.156,12699.402,57.628,14498.41,59.405,13990.2035
80,20190509,603666.SH,51.5,53.7,51.2,51.84,52.08,-0.24,-0.4608,9190.78,48652.632,3.742,0.68,51.96,10079.09,51.82,11222.8467,52.1725,11827.91,53.566,11729.148,55.9675,12894.3625,56.646,12748.542,58.4087,14702.624,59.983,14072.926
81,20190508,603666.SH,50.65,52.45,49.81,52.08,51.54,0.54,1.0477,10967.4,56509.419,4.4653,0.81,51.81,12238.88,52.2833,12706.9533,53.9975,12363.74,55.418,13599.978,56.9713,13383.755,57.366,13307.733,59.1913,15296.156,60.7075,14125.6925
82,20190507,603666.SH,52.56,53.96,50.4,51.54,53.23,-1.69,-3.1749,13510.36,70189.687,5.5006,0.97,52.385,13576.73,54.6367,12829.1867,56.2525,14258.1225,56.982,13602.996,57.8175,13415.905,58.272,13428.111,59.9793,15210.0973,61.4985,14206.7945
83,20190506,603666.SH,56.5,56.5,53.23,53.23,59.14,-5.91,-9.9932,13643.1,73857.182,5.5547,0.99,56.185,12488.6,57.8233,14507.3767,58.3425,13626.155,58.456,13897.272,58.755,13574.9462,59.291,13309.975,60.8413,14965.532,62.3875,14293.0005
84,20190430,603666.SH,60.26,61.6,58.66,59.14,61.1,-1.96,-3.2079,11334.1,67724.652,4.6146,0.82,60.12,14939.515,60.0467,13620.5067,59.7625,13960.815,59.784,13789.836,59.7438,13390.9562,60.178,15943.131,61.6973,14783.9487,63.1535,14247.5935
85,20190429,603666.SH,59.1,62.39,59.1,61.1,59.9,1.2,2.0033,18544.93,113768.054,7.5504,1.42,60.5,14763.71,59.97,14836.3867,59.945,14403.77,59.726,13767.936,60.0675,13515.3187,60.83,16189.362,62.122,14854.1853,63.6215,14505.5635
86,20190426,603666.SH,59.1,61.3,58.26,59.9,58.91,0.99,1.6805,10982.49,65777.422,4.4714,0.83,59.405,12982.115,59.56,13023.3833,59.3825,12573.6875,59.314,13015.488,60.1925,16194.035,61.078,16144.245,62.4707,14300.9307,63.9475,14512.0415
87,20190425,603666.SH,60.0,61.5,58.88,58.91,59.87,-0.96,-1.6035,14981.74,90447.925,6.0997,1.18,59.39,14043.83,59.21,13104.0867,59.1675,13523.7375,59.562,13253.226,60.9125,16545.775,61.478,16013.648,63.004,14408.0607,64.11,14412.965
88,20190424,603666.SH,58.99,60.18,57.99,59.87,58.85,1.02,1.7332,13105.92,77420.51,5.336,0.72,59.36,12165.26,59.2533,13037.7367,59.725,12821.0975,60.126,12722.678,61.4963,16934.7775,62.034,15499.662,63.698,14424.91,64.385,14572.9375
89,20190423,603666.SH,59.55,59.8,58.2,58.85,59.04,-0.19,-0.3218,11224.6,66158.439,4.57,0.6,58.945,13003.645,59.6767,12726.1567,60.19,12626.8675,60.572,18096.426,62.0,16506.1025,62.654,15281.005,64.2767,14400.1793,64.628,14562.773
90,20190422,603666.SH,60.62,61.66,58.66,59.04,61.14,-2.1,-3.4347,14782.69,88915.503,6.0187,0.77,60.09,13476.935,60.6367,13094.29,61.0025,19814.3825,61.934,18610.788,62.7025,16333.2625,63.32,15397.31,64.92,14751.4393,65.0195,14424.4635
91,20190419,603666.SH,61.76,62.0,60.01,61.14,61.73,-0.59,-0.9558,12171.18,73915.458,4.9554,0.65,61.435,12250.09,61.6567,21491.6133,62.6575,19567.8125,62.842,19273.002,63.5813,15850.345,64.049,14943.652,65.492,15010.8927,65.4925,14443.9275
92,20190418,603666.SH,61.99,62.61,61.51,61.73,62.1,-0.37,-0.5958,12329.0,76278.003,5.0197,0.67,61.915,26151.83,63.1633,22033.3567,63.2675,21048.4575,63.394,18774.07,64.1275,15877.4038,64.725,14985.478,65.626,14799.5447,65.819,14534.911
93,20190417,603666.SH,65.69,65.89,61.5,62.1,65.66,-3.56,-5.4219,39974.66,251382.855,16.2754,3.21,63.88,26885.535,63.78,23954.9433,63.81,20385.3375,63.942,18276.646,64.7025,15617.0425,65.484,15276.026,65.8047,15189.6907,66.135,14838.9075
94,20190416,603666.SH,63.63,65.94,63.63,65.66,63.58,2.08,3.2715,13796.41,89675.876,5.6171,1.13,64.62,15945.085,64.38,13855.5633,64.4025,12852.1425,64.736,12465.584,65.4275,12193.89,66.129,12552.056,65.98,13384.8887,66.404,14108.1535
95,20190415,603666.SH,64.01,66.3,63.5,63.58,63.9,-0.32,-0.5008,18093.76,117855.556,7.3667,1.7,63.74,13885.14,63.9833,12537.3867,64.505,12132.8775,64.706,12183.832,65.885,12373.6488,66.413,12821.765,66.048,13029.022,66.535,14983.442
96,20190412,603666.SH,64.66,65.8,63.51,63.9,64.47,-0.57,-0.8841,9676.52,62470.899,3.9397,0.86,64.185,9759.2,64.8133,10145.9167,64.9875,10706.35,65.256,10614.302,66.5063,11703.7988,66.817,12879.838,66.376,12834.236,66.4595,15173.6775
97,20190411,603666.SH,65.71,66.36,63.2,64.47,66.07,-1.6,-2.4217,9841.88,63524.631,4.007,0.8,65.27,10380.615,65.35,11049.6267,65.595,10848.7475,66.056,11196.886,67.0813,12555.9213,66.742,12812.282,66.6273,13121.858,66.2925,16390.103
