,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603818.SH,7.12,7.21,7.01,7.01,7.13,-0.12,-1.683,8906.0,6323.39,0.184,0.98,7.07,9012.925,7.0667,9163.82,7.045,8803.615,7.014,9313.414,7.02,8195.1025,7.045,9486.318,7.0333,10360.6653,6.986,8978.972
1,20190829,603818.SH,7.11,7.17,7.08,7.13,7.06,0.07,0.9915,9119.85,6500.951,0.1884,1.12,7.095,9292.73,7.0567,8769.4867,7.015,9415.2675,7.01,9071.688,7.0337,8743.92,7.063,11933.718,7.02,10228.88,6.9855,9124.373
2,20190828,603818.SH,7.0,7.13,7.0,7.06,6.98,0.08,1.1461,9465.61,6699.657,0.1955,1.24,7.02,8594.305,6.9767,9513.74,6.98,9059.6475,6.994,8131.606,7.0387,9604.6663,7.068,12173.967,7.0,9779.3567,6.974,8995.9805
3,20190827,603818.SH,6.96,6.98,6.87,6.98,6.89,0.09,1.3062,7723.0,5364.464,0.1595,0.88,6.935,9537.805,6.9533,8924.3267,6.9775,7798.105,6.992,7613.872,7.055,12593.965,7.059,11715.306,6.9847,9349.264,6.9715,8774.05
4,20190826,603818.SH,6.88,6.9,6.72,6.89,6.99,-0.1,-1.4306,11352.61,7750.569,0.2345,1.18,6.94,9524.99,6.9767,7823.14,6.995,7586.59,7.02,8728.58,7.08,13068.8825,7.049,11431.406,6.9747,9350.1987,6.9765,8716.4735
5,20190823,603818.SH,7.05,7.08,6.97,6.99,7.05,-0.06,-0.8511,7697.37,5391.772,0.159,0.52,7.02,6058.405,7.03,6331.25,7.0525,8072.5725,7.076,9659.222,7.09,12259.6813,7.043,10884.291,6.9767,8867.4913,6.983,8507.443
6,20190822,603818.SH,7.02,7.07,7.0,7.05,7.05,0.0,0.0,4419.44,3106.186,0.0913,0.27,7.05,5648.19,7.0733,8197.64,7.0975,10149.685,7.116,14795.748,7.0762,11908.01,7.025,10807.476,6.9773,9141.9347,6.9875,8345.8745
7,20190821,603818.SH,7.09,7.09,7.01,7.05,7.12,-0.07,-0.9831,6876.94,4841.828,0.1421,0.43,7.085,10086.74,7.1133,12059.7667,7.1325,17389.825,7.142,16216.328,7.0487,12090.7625,7.003,10603.232,6.9673,9284.1053,6.9855,8396.0525
8,20190820,603818.SH,7.18,7.23,7.04,7.12,7.17,-0.05,-0.6974,13296.54,9463.299,0.2747,0.94,7.145,14651.18,7.16,20894.12,7.165,18551.175,7.126,15816.74,7.0187,12097.2975,6.981,10216.96,6.9647,9160.776,6.9865,8354.744
9,20190819,603818.SH,6.98,7.17,6.98,7.17,7.19,-0.02,-0.2782,16005.82,11358.062,0.3306,1.32,7.18,24692.91,7.18,20302.72,7.1275,16446.79,7.078,14134.232,6.9825,10732.355,6.952,9661.008,6.962,8712.438,6.9825,7943.268
10,20190816,603818.SH,7.5,7.82,7.19,7.19,7.18,0.01,0.1393,33380.0,24926.581,0.6895,4.89,7.185,22451.17,7.1133,16593.78,7.055,13666.335,7.01,12109.36,6.94,9108.405,6.927,8471.626,6.952,8123.5167,6.971,7800.677
11,20190815,603818.SH,6.9,7.25,6.7,7.18,6.97,0.21,3.0129,11522.34,8059.704,0.238,2.31,7.075,8200.67,7.01,7095.1133,6.965,6791.7,6.934,6819.204,6.895,5903.0325,6.908,6315.028,6.9447,6195.9167,6.973,6567.3005
12,20190814,603818.SH,6.88,7.0,6.88,6.97,6.88,0.09,1.3081,4879.0,3394.147,0.1008,1.06,6.925,4881.5,6.8933,5214.82,6.8725,5643.42,6.864,4990.136,6.8625,4976.74,6.88,5817.994,6.9333,5789.294,6.9765,6656.021
