,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603323.SH,5.15,5.16,5.08,5.1,5.13,-0.03,-0.5848,129981.96,66723.198,1.4808,1.17,5.115,98885.765,5.12,99769.0633,5.1275,116165.7975,5.114,115555.68,5.1175,105887.945,5.127,111754.886,5.1113,101093.4907,5.115,114029.0985
1,20190829,603323.SH,5.14,5.15,5.12,5.13,5.13,0.0,0.0,67789.57,34765.095,0.7723,0.6,5.13,84662.615,5.1367,111560.41,5.1175,111949.11,5.12,110783.044,5.1237,102482.1913,5.125,106935.062,5.1093,102292.522,5.1265,113671.2915
2,20190828,603323.SH,5.15,5.15,5.11,5.13,5.15,-0.02,-0.3883,101535.66,52078.675,1.1567,0.93,5.14,133445.83,5.1133,126668.9567,5.1175,121531.4125,5.118,112364.776,5.13,114972.1663,5.118,109327.395,5.1127,114235.7973,5.1405,115384.893
3,20190827,603323.SH,5.08,5.18,5.07,5.15,5.06,0.09,1.7787,165356.0,84945.374,1.8838,1.7,5.105,139235.605,5.1133,128196.6633,5.115,115072.055,5.116,109559.274,5.1237,112503.1738,5.112,107215.843,5.1073,112218.6027,5.157,114440.085
4,20190826,603323.SH,5.06,5.08,5.04,5.06,5.13,-0.07,-1.3645,113115.21,57204.703,1.2886,1.05,5.095,109616.995,5.1033,98310.74,5.1075,95610.0925,5.116,97035.26,5.1125,103297.7863,5.104,97221.937,5.1033,114657.8333,5.1745,113000.422
5,20190823,603323.SH,5.13,5.16,5.12,5.13,5.12,0.01,0.1953,106118.78,54515.369,1.2089,1.03,5.125,90908.505,5.1233,89775.0533,5.13,93015.2725,5.14,107954.092,5.1137,99210.9025,5.11,93862.396,5.1153,113520.238,5.194,110121.063
6,20190822,603323.SH,5.14,5.14,5.08,5.12,5.12,0.0,0.0,75698.23,38662.849,0.8624,0.71,5.12,81603.19,5.13,88647.4367,5.1425,108412.92,5.13,103087.08,5.1062,94123.1725,5.104,98047.261,5.1287,114634.0407,5.2095,108095.993
7,20190821,603323.SH,5.13,5.16,5.11,5.12,5.15,-0.03,-0.5825,87508.15,44876.231,0.9969,0.83,5.135,95122.04,5.15,119317.8167,5.1325,109934.2925,5.118,106290.014,5.1062,94600.8688,5.11,115171.308,5.148,116391.5987,5.2265,108432.8855
8,20190820,603323.SH,5.17,5.18,5.13,5.15,5.18,-0.03,-0.5792,102735.93,52979.753,1.1704,1.05,5.165,135222.65,5.1367,117409.6733,5.1175,110985.48,5.108,104872.412,5.1,102158.2788,5.103,113548.267,5.1707,116067.022,5.242,107733.937
9,20190819,603323.SH,5.07,5.2,5.06,5.18,5.08,0.1,1.9685,167709.37,86099.188,1.9106,2.1,5.13,124746.545,5.1067,113735.33,5.0975,105406.5325,5.092,97408.614,5.1037,120183.625,5.097,123469.12,5.194,118322.1427,5.254,105177.167
10,20190816,603323.SH,5.06,5.12,5.05,5.08,5.06,0.02,0.3953,81783.72,41605.796,0.9317,0.88,5.07,86748.31,5.07,84638.92,5.07,79833.425,5.08,79770.7,5.0875,108129.6713,5.103,116303.311,5.212,110843.3867,5.263,103048.113
11,20190815,603323.SH,5.0,5.07,4.97,5.06,5.07,-0.01,-0.1972,91712.9,46016.699,1.0448,0.74,5.065,86066.52,5.0667,79183.3267,5.08,79267.445,5.078,93007.442,5.0887,123149.7638,5.128,120407.521,5.236,109765.6307,5.2825,102518.436
12,20190814,603323.SH,5.11,5.12,5.07,5.07,5.07,0.0,0.0,80420.14,40978.178,0.9162,0.66,5.07,72918.54,5.0867,75118.96,5.0825,93331.0775,5.102,124052.602,5.1112,123692.0613,5.163,121442.391,5.2627,109147.176,5.302,103552.0715
13,20190813,603323.SH,5.09,5.1,5.05,5.07,5.12,-0.05,-0.9766,65416.94,33169.449,0.7452,0.44,5.095,72468.37,5.0867,97634.7233,5.11,134960.7175,5.098,122224.122,5.1437,128992.7713,5.202,121664.327,5.2867,108687.7787,5.325,103713.389
14,20190812,603323.SH,5.06,5.13,5.06,5.12,5.07,0.05,0.9862,79519.8,40518.056,0.9059,0.52,5.095,113743.615,5.1233,158141.9767,5.105,136425.9175,5.102,149529.626,5.1862,133573.3538,5.245,128778.907,5.308,107766.6847,5.349,104986.858
15,20190809,603323.SH,5.17,5.18,5.04,5.07,5.18,-0.11,-2.1236,147967.43,75681.488,1.6857,1.0,5.125,197453.065,5.1,155394.6233,5.0975,167032.0825,5.126,152835.922,5.2287,133963.3163,5.278,126379.73,5.324,110807.2507,5.3725,106796.452
16,20190808,603323.SH,5.06,5.23,5.05,5.18,5.05,0.13,2.5743,246938.7,127309.52,2.8132,2.08,5.115,159108.22,5.1067,173386.9667,5.14,154053.045,5.178,147807.6,5.2825,132537.73,5.315,118144.725,5.3507,105688.7673,5.397,104359.703
17,20190807,603323.SH,5.11,5.12,5.05,5.05,5.09,-0.04,-0.7859,71277.74,36217.035,0.812,0.59,5.07,136611.1,5.1267,123091.16,5.1775,123024.825,5.224,118832.18,5.3162,108611.3963,5.343,101694.463,5.3687,96718.5613,5.414,95657.8695
