,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,601228.SH,3.85,3.91,3.82,3.83,3.84,-0.01,-0.2604,76300.38,29492.048,0.5287,1.56,3.835,59580.34,3.84,52269.51,3.8425,51553.8825,3.834,52599.576,3.8612,59061.885,3.873,70029.343,3.84,64880.6213,3.8205,62559.684
1,20190829,601228.SH,3.86,3.86,3.82,3.84,3.85,-0.01,-0.2597,42860.3,16458.649,0.297,0.8,3.845,40254.075,3.8467,43305.05,3.835,46674.375,3.84,48773.518,3.8725,61096.9625,3.866,65672.822,3.8307,62225.9627,3.8265,62938.026
2,20190828,601228.SH,3.85,3.87,3.82,3.85,3.85,0.0,0.0,37647.85,14486.25,0.2609,0.6,3.85,43527.425,3.8333,47945.7333,3.84,50251.8225,3.856,53493.696,3.8825,72641.5937,3.858,66109.294,3.8227,61741.16,3.836,62958.1555
3,20190827,601228.SH,3.82,3.88,3.82,3.85,3.8,0.05,1.3158,49407.0,19047.736,0.3423,0.69,3.825,53094.675,3.8367,54453.1467,3.8575,57455.1575,3.874,63137.31,3.8712,72027.5087,3.854,68424.919,3.8133,62719.9367,3.8455,62964.121
4,20190826,601228.SH,3.78,3.82,3.75,3.8,3.86,-0.06,-1.5544,56782.35,21524.938,0.3935,0.65,3.83,56976.22,3.86,60137.8767,3.88,66569.8875,3.888,71772.11,3.86,71754.7612,3.85,72959.294,3.808,66517.5347,3.855,62920.021
5,20190823,601228.SH,3.9,3.91,3.85,3.86,3.92,-0.06,-1.5306,57170.09,22162.163,0.3961,0.69,3.89,61815.64,3.9067,69832.4,3.91,75519.55,3.912,87459.11,3.8612,72257.48,3.843,71021.144,3.816,65879.72,3.867,62436.1
6,20190822,601228.SH,3.94,3.96,3.89,3.92,3.94,-0.02,-0.5076,66461.19,25972.972,0.4605,0.84,3.93,76163.555,3.9267,81636.0367,3.925,95031.365,3.892,82572.126,3.855,76955.0625,3.826,68952.185,3.822,67659.5287,3.877,63102.7155
7,20190821,601228.SH,3.92,3.99,3.9,3.94,3.92,0.02,0.5102,85865.92,33956.856,0.595,1.16,3.93,89223.46,3.9267,104554.7567,3.885,86599.86,3.86,78724.892,3.8312,73322.52,3.806,65864.892,3.8293,66112.9753,3.883,62205.688
8,20190820,601228.SH,3.92,3.98,3.9,3.92,3.92,0.0,0.0,92581.0,36514.966,0.6415,1.25,3.92,113899.175,3.8667,86844.5067,3.84,76939.635,3.834,73712.528,3.8,67149.3425,3.783,62511.25,3.836,62906.3913,3.8875,60994.831
9,20190819,601228.SH,3.91,4.02,3.87,3.92,3.76,0.16,4.2553,135217.35,53095.366,0.9369,2.48,3.84,83976.26,3.8133,71725.8467,3.8125,68995.41,3.812,74146.478,3.775,60025.25,3.768,63890.247,3.844,59969.3247,3.892,58538.7555
10,20190816,601228.SH,3.78,3.79,3.75,3.76,3.76,0.0,0.0,32735.17,12345.694,0.2268,0.59,3.76,39980.095,3.7767,46921.43,3.785,58878.76,3.774,54583.178,3.7487,49664.2687,3.768,55090.025,3.852,54095.0967,3.8955,55363.1795
11,20190815,601228.SH,3.73,3.78,3.71,3.76,3.81,-0.05,-1.3123,47225.02,17666.978,0.3272,0.89,3.785,54014.56,3.7933,67593.29,3.7775,60045.18,3.76,55332.244,3.75,58868.7437,3.787,60203.23,3.872,56612.912,3.91,56105.563
12,20190814,601228.SH,3.83,3.87,3.8,3.81,3.81,0.0,0.0,60804.1,23327.994,0.4213,1.19,3.81,77777.425,3.7833,64318.5667,3.76,57359.05,3.752,53004.892,3.77,58867.5075,3.814,59807.017,3.8907,56699.2867,3.923,56665.9235
13,20190813,601228.SH,3.72,3.95,3.7,3.81,3.73,0.08,2.1448,94750.75,36187.301,0.6565,1.77,3.77,66075.8,3.7433,56210.7,3.7375,51055.09,3.732,51309.972,3.7875,61750.3975,3.837,57503.323,3.9053,56755.5987,3.936,56156.297
14,20190812,601228.SH,3.7,3.73,3.68,3.73,3.69,0.04,1.084,37400.85,13877.752,0.2592,0.67,3.71,36940.675,3.7133,36489.87,3.7125,40449.7775,3.724,53634.016,3.815,55314.415,3.86,52880.748,3.9187,53336.1813,3.9495,53993.4555
15,20190809,601228.SH,3.74,3.75,3.69,3.69,3.72,-0.03,-0.8065,36480.5,13533.781,0.2528,0.56,3.705,36034.38,3.7067,41466.0867,3.7225,57692.3075,3.762,55596.872,3.8538,55360.2038,3.891,53851.056,3.936,55623.18,3.9665,55359.916
16,20190808,601228.SH,3.75,3.75,3.71,3.72,3.71,0.01,0.2695,35588.26,13258.513,0.2466,0.53,3.715,43958.88,3.7333,64762.91,3.78,60375.965,3.814,65074.216,3.8975,56865.7663,3.928,57253.246,3.96,56363.336,3.985,55781.741
17,20190807,601228.SH,3.78,3.82,3.71,3.71,3.77,-0.06,-1.5915,52329.5,19611.913,0.3626,0.82,3.74,79350.235,3.8,68638.5333,3.8375,72445.705,3.876,66609.142,3.9375,58305.225,3.96,58546.484,3.98,57886.2673,4.002,56956.528
18,20190806,601228.SH,3.88,3.88,3.66,3.77,3.92,-0.15,-3.8265,106370.97,40102.968,0.7371,2.04,3.845,76793.05,3.88,79151.1067,3.9175,70179.0525,3.942,63696.674,3.9813,60576.8375,3.992,59478.412,4.004,57771.7387,4.0195,57381.853
19,20190805,601228.SH,3.94,3.96,3.91,3.92,3.95,-0.03,-0.7595,47215.13,18568.565,0.3272,0.91,3.935,65541.175,3.9667,58115.08,3.985,53028.1,3.996,52127.48,4.015,53345.5462,4.016,53187.264,4.0247,54113.2687,4.035,55332.9625
20,20190802,601228.SH,4.01,4.01,3.93,3.95,4.03,-0.08,-1.9851,83867.22,33172.557,0.5811,1.7,3.99,63565.055,4.0067,54965.7567,4.015,53355.5675,4.02,52105.24,4.0288,55149.7525,4.023,55636.334,4.0347,55280.9307,4.0445,59381.97
21,20190801,601228.SH,4.03,4.04,4.0,4.03,4.04,-0.01,-0.2475,43262.89,17378.549,0.2998,0.86,4.035,40515.025,4.0367,43185.0167,4.0375,44164.745,4.042,49432.276,4.0362,50098.7863,4.033,52007.896,4.042,52684.2493,4.056,59098.4685
22,20190731,601228.SH,4.03,4.06,4.02,4.04,4.04,0.0,0.0,37767.16,15257.706,0.2617,0.68,4.04,43146.08,4.04,44465.3633,4.045,50974.6225,4.044,50483.826,4.0312,53654.1538,4.032,53524.83,4.044,53738.99,4.062,60053.0935
23,20190730,601228.SH,4.04,4.06,4.03,4.04,4.04,0.0,0.0,48525.0,19645.224,0.3362,0.89,4.04,47814.465,4.0467,55377.11,4.045,53662.9925,4.042,55260.15,4.0325,54881.1138,4.035,54809.271,4.0453,55276.9127,4.067,62737.8755
24,20190729,601228.SH,4.04,4.06,4.03,4.04,4.06,-0.02,-0.4926,47103.93,19031.286,0.3264,0.8,4.05,58803.165,4.0467,55375.6567,4.0425,56943.9375,4.036,54247.048,4.03,56119.5175,4.039,55106.163,4.048,56401.4567,4.075,64312.747
25,20190726,601228.SH,4.04,4.06,4.01,4.06,4.04,0.02,0.495,70502.4,28418.242,0.4885,1.29,4.05,59511.52,4.0433,60223.94,4.035,56032.8275,4.026,59167.428,4.0338,56557.9725,4.042,56868.776,4.0527,61807.5467,4.0845,69985.433
26,20190725,601228.SH,4.01,4.06,4.01,4.04,4.03,0.01,0.2481,48520.64,19606.334,0.3362,0.86,4.035,55084.71,4.0267,51209.6367,4.0175,56333.685,4.024,54583.516,4.0362,54181.9125,4.042,54310.236,4.0607,62320.5327,4.0905,75204.885
27,20190724,601228.SH,4.01,4.06,4.0,4.03,4.01,0.02,0.4988,61648.78,24884.839,0.4272,1.13,4.02,52554.135,4.01,58938.0333,4.02,56099.235,4.02,56565.834,4.04,56208.09,4.044,55366.572,4.068,63242.8493,4.094,75285.0345
28,20190723,601228.SH,3.99,4.02,3.99,4.01,3.99,0.02,0.5013,43459.49,17386.295,0.3011,0.78,4.0,57582.66,4.0167,54249.3867,4.0175,55295.0975,4.028,54358.392,4.0438,54116.6175,4.047,55285.294,4.0753,65230.4507,4.099,74250.5955
29,20190722,601228.SH,4.04,4.05,3.98,3.99,4.05,-0.06,-1.4815,71705.83,28679.117,0.4969,1.31,4.02,59644.335,4.02,59240.3,4.0325,57083.1175,4.042,55965.278,4.05,56069.6813,4.054,57478.661,4.088,67667.98,4.105,75602.643
30,20190719,601228.SH,4.02,4.07,4.02,4.05,4.02,0.03,0.7463,47582.84,19255.966,0.3297,0.88,4.035,53007.535,4.0467,52208.88,4.055,52030.14,4.058,54570.124,4.0588,54710.9525,4.066,63127.606,4.104,73591.4347,4.1135,75084.5585
31,20190718,601228.SH,4.05,4.06,4.02,4.02,4.07,-0.05,-1.2285,58432.23,23562.136,0.4049,1.08,4.045,54521.9,4.0567,53512.5733,4.06,56316.945,4.06,54036.956,4.0625,56937.2425,4.079,66189.041,4.1127,82078.6747,4.1205,77901.0645
32,20190717,601228.SH,4.06,4.08,4.05,4.07,4.08,-0.01,-0.2451,50611.57,20593.145,0.3507,0.9,4.075,51052.745,4.0733,55611.85,4.07,52938.1375,4.068,54167.31,4.0738,65657.6238,4.092,66581.357,4.1187,81524.768,4.127,80595.22
33,20190716,601228.SH,4.06,4.08,4.05,4.08,4.07,0.01,0.2457,51493.92,20944.212,0.3568,0.87,4.075,58111.99,4.07,53713.66,4.0675,55056.245,4.066,56212.196,4.0875,69105.8263,4.099,70666.48,4.1227,80881.33,4.1295,83671.291
34,20190715,601228.SH,4.05,4.08,4.01,4.07,4.06,0.01,0.2463,64730.06,26190.659,0.4485,0.9,4.065,54823.53,4.0633,56243.6867,4.0625,57391.765,4.066,58992.044,4.0963,70463.51,4.111,73519.331,4.126,82148.4313,4.1275,83482.4295
35,20190712,601228.SH,4.05,4.09,4.04,4.06,4.06,0.0,0.0,44917.0,18251.74,0.3112,0.57,4.06,52000.5,4.06,54945.6667,4.065,57557.54,4.074,71685.088,4.105,73805.1025,4.127,83102.09,4.132,81922.7033,4.1265,83081.3705
36,20190711,601228.SH,4.06,4.1,4.04,4.06,4.06,0.0,0.0,59084.0,24043.815,0.4094,0.75,4.06,59960.0,4.0667,61771.0533,4.0775,78377.11,4.098,78341.126,4.1225,78193.2813,4.139,96099.534,4.1407,85855.7673,4.126,84953.1025
37,20190710,601228.SH,4.09,4.1,4.03,4.06,4.08,-0.02,-0.4902,60836.0,24674.652,0.4215,0.71,4.07,63114.58,4.0833,84808.1467,4.1075,83155.4075,4.116,78995.404,4.1438,90877.4875,4.144,95203.497,4.1467,89404.5233,4.128,85429.0175
38,20190709,601228.SH,4.06,4.1,4.06,4.08,4.11,-0.03,-0.7299,65393.16,26662.1,0.4531,0.74,4.095,96794.22,4.1233,90595.21,4.13,83535.255,4.132,85120.764,4.1588,105134.4175,4.151,93215.897,4.1507,92824.3227,4.1305,85284.0135
39,20190708,601228.SH,4.19,4.22,4.06,4.11,4.18,-0.07,-1.6746,128195.28,52982.558,0.8883,1.36,4.145,103196.235,4.1467,89582.62,4.145,90052.665,4.156,88046.618,4.1625,103225.7263,4.156,93726.625,4.148,91645.8913,4.1335,86262.944
