,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
35,20190712,300731.SZ,26.48,27.06,26.17,26.2,26.58,-0.38,-1.4296,8564.13,22677.532,1.4582,1.0,26.39,9593.97,26.2333,9213.12,26.185,8179.325,26.172,8646.06,26.5975,10232.4013,26.824,12628.433,26.8513,12447.8947,26.7315,12887.385
36,20190711,300731.SZ,26.09,26.77,25.92,26.58,25.92,0.66,2.5463,10623.81,28106.202,1.8089,1.15,26.25,9537.615,26.18,8051.0567,26.165,8666.5425,26.358,8549.312,26.8863,12981.7388,26.806,12861.412,26.918,13445.876,26.7115,13570.9285
37,20190710,300731.SZ,26.1,26.25,25.5,25.92,26.04,-0.12,-0.4608,8451.42,21873.733,1.439,0.78,25.98,6764.68,26.0267,8014.12,26.3025,8030.6875,26.468,9218.15,26.9325,13387.0488,26.848,13070.829,26.9127,13697.01,26.738,14581.157
38,20190709,300731.SZ,26.38,26.38,25.89,26.04,26.12,-0.08,-0.3063,5077.94,13219.872,0.8646,0.32,26.08,7795.47,26.43,7890.4433,26.605,9409.8325,26.816,10843.97,26.945,13692.3613,26.997,13542.924,26.924,13947.9313,26.8605,15599.5435
39,20190708,300731.SZ,27.43,27.43,26.0,26.12,27.13,-1.01,-3.7228,10513.0,27756.142,1.79,0.63,26.625,9296.695,26.7933,10853.7967,27.01,12285.4775,27.31,15940.148,27.065,14647.3663,27.098,13891.291,26.914,14213.402,26.9965,17466.102
40,20190705,300731.SZ,26.85,27.2,26.66,27.13,27.13,0.0,0.0,8080.39,21774.168,1.3758,0.47,27.13,11024.195,27.3067,12876.3033,27.6075,17296.935,27.476,16610.806,27.2263,14979.7875,27.191,14348.812,26.918,14301.16,27.1015,19080.746
41,20190704,300731.SZ,27.6,27.6,26.67,27.13,27.66,-0.53,-1.9161,13968.0,37699.926,2.3783,0.83,27.395,15274.26,27.7667,20369.1167,27.5625,18743.41,27.254,17173.512,27.2163,15039.94,27.198,15894.158,26.8293,15244.8007,27.1115,20221.381
42,20190703,300731.SZ,28.06,28.31,27.21,27.66,28.51,-0.85,-2.9814,16580.52,45977.06,2.8231,1.02,28.085,23569.675,27.7067,20335.2133,27.285,17974.89,27.228,16923.508,27.2063,15179.9663,27.135,15936.44,26.828,16368.826,27.073,20801.746
43,20190702,300731.SZ,26.99,29.6,26.74,28.51,26.95,1.56,5.7885,30558.83,86131.388,5.2031,2.58,27.73,22212.56,27.16,18439.68,27.12,17009.255,27.178,16241.878,27.1488,16049.1325,26.978,15499.912,26.8753,17184.7347,26.985,21135.1175
44,20190701,300731.SZ,27.41,27.41,26.43,26.95,26.02,0.93,3.5742,13866.29,37376.118,2.361,1.15,26.485,12380.105,26.6567,12492.73,26.845,12662.64,26.886,11842.434,26.8975,14028.1313,26.716,13350.029,26.892,17974.7533,26.852,21047.9185
45,20190628,300731.SZ,26.88,27.05,25.91,26.02,27.0,-0.98,-3.6296,10893.92,28638.852,1.8549,0.75,26.51,11805.95,26.81,12261.4233,26.87,11336.47,26.906,12086.818,26.79,13821.75,26.639,13146.337,26.9767,19904.0593,26.747,21167.902
46,20190627,300731.SZ,27.69,27.69,26.78,27.0,27.41,-0.41,-1.4958,12717.98,34470.928,2.1654,0.85,27.205,12945.175,27.1533,11483.9867,27.1275,12385.0425,27.142,14614.804,26.7738,13592.51,26.617,14280.445,27.064,21237.3373,26.671,21192.877
47,20190626,300731.SZ,26.8,27.69,26.78,27.41,27.05,0.36,1.3309,13172.37,35934.078,2.2428,0.89,27.23,10866.99,27.17,12274.0633,27.1775,15089.01,27.042,14949.372,26.6713,13481.4338,26.628,16091.485,27.0213,22094.492,26.571,21495.507
48,20190625,300731.SZ,26.74,27.07,26.5,27.05,27.05,0.0,0.0,8561.61,22971.321,1.4577,0.58,27.05,11824.91,27.1,15727.89,26.95,15393.6225,26.778,14757.946,26.47,14614.2625,26.724,17656.163,26.9207,22766.1973,26.403,21396.4305
49,20190624,300731.SZ,27.1,27.38,26.48,27.05,27.2,-0.15,-0.5515,15088.21,40494.309,2.569,1.06,27.125,19311.03,26.9167,17670.96,26.71,16307.03,26.546,14857.624,26.4775,17397.6088,26.895,21040.913,26.8407,24116.4133,26.248,21434.192
50,20190621,300731.SZ,27.27,27.58,26.54,27.2,26.5,0.7,2.6415,23533.85,63768.048,4.007,1.69,26.85,18962.335,26.5967,16713.3033,26.42,14799.9775,26.372,14205.856,26.6425,19113.9763,27.012,23812.68,26.694,24194.93,26.064,20959.274
51,20190620,300731.SZ,25.98,26.58,25.8,26.5,26.09,0.41,1.5715,14390.82,37759.788,2.4503,0.84,26.295,13303.03,26.16,11888.6867,26.165,11873.8575,26.092,13946.086,26.8375,21473.3838,27.025,24548.604,26.514,23385.568,25.882,20201.4185
52,20190619,300731.SZ,26.6,27.19,26.09,26.09,25.89,0.2,0.7725,12215.24,32299.47,2.0798,0.59,25.99,10637.62,26.0533,11034.87,25.99,13834.9025,26.214,17233.598,27.0525,25025.2663,27.011,25667.052,26.414,23677.552,25.7515,19984.2715
53,20190618,300731.SZ,26.16,26.16,25.7,25.89,26.18,-0.29,-1.1077,9060.0,23439.497,1.5426,0.33,26.035,10444.685,25.9567,14374.79,26.245,18488.1875,26.67,20554.38,27.2075,27359.9975,26.992,26770.323,26.278,23609.2587,25.6525,19892.5885
54,20190617,300731.SZ,25.54,26.29,25.54,26.18,25.8,0.38,1.4729,11829.37,30727.927,2.0141,0.35,25.99,17032.185,26.3633,21630.9167,26.865,23427.975,27.244,27224.202,27.2663,29424.41,26.988,28745.808,26.1487,23626.3813,25.5555,19859.3595
55,20190614,300731.SZ,27.13,27.26,25.7,25.8,27.11,-1.31,-4.8322,22235.0,58325.406,3.7859,0.63,26.455,26531.69,27.0933,27294.1767,27.51,31072.91,27.652,33419.504,27.2313,30851.7325,26.855,29189.467,25.9613,23210.4133,25.4535,19985.572
56,20190613,300731.SZ,27.5,27.88,26.91,27.11,28.37,-1.26,-4.4413,30828.38,84055.529,5.249,0.9,27.74,29823.765,28.08,34018.88,28.115,36215.63,27.958,35151.122,27.2375,31674.2138,26.725,28105.309,25.812,22286.5293,25.404,19336.659
57,20190612,300731.SZ,28.64,29.33,28.1,28.37,28.76,-0.39,-1.3561,28819.15,82738.915,4.9069,0.87,28.565,35614.13,28.45,38011.38,28.17,36231.8075,27.808,34100.506,26.955,29853.9113,26.514,26899.529,25.5973,20901.1627,25.2885,18319.488
58,20190611,300731.SZ,27.5,29.88,27.23,28.76,28.22,0.54,1.9135,42409.11,121207.53,7.2208,1.4,28.49,42607.495,28.1033,38702.6933,27.6675,35420.845,27.314,32986.266,26.4713,27675.695,26.082,25136.698,25.3133,19671.9913,25.0935,17337.3805
59,20190610,300731.SZ,27.68,30.06,27.68,28.22,27.33,0.89,3.2565,42805.88,122476.289,7.2884,1.72,27.775,36849.485,27.3033,33091.4233,26.9525,30630.555,26.732,30267.414,26.0013,24720.8788,25.601,21827.471,24.9927,17404.412,24.9055,15661.225
60,20190606,300731.SZ,26.37,28.2,25.42,27.33,26.36,0.97,3.6798,30893.09,82627.894,5.26,1.47,26.845,28234.195,26.53,26572.1133,26.36,27132.7975,26.058,24959.43,25.48,20768.9988,25.116,18105.868,24.7207,15507.5947,24.7655,14530.0295
61,20190605,300731.SZ,25.97,26.69,25.24,26.36,25.9,0.46,1.7761,25575.3,66737.87,4.3546,1.3,26.13,24411.625,26.0367,25879.3667,25.74,23476.015,25.492,21059.496,25.0575,18071.9675,24.739,15854.233,24.5527,14065.1713,24.634,13444.879
62,20190604,300731.SZ,25.85,26.7,25.47,25.9,25.85,0.05,0.1934,23247.95,60610.213,3.9583,1.34,25.875,26031.4,25.5333,22776.2533,25.275,19930.545,25.22,19698.552,24.6838,15573.7863,24.492,14301.491,24.4487,13059.1487,24.557,12556.664
63,20190603,300731.SZ,24.85,26.96,24.61,25.85,24.85,1.0,4.0241,28814.85,74996.179,4.9062,2.15,25.35,22540.405,25.0667,18824.7433,25.05,18811.2025,24.85,17287.13,24.3913,13714.885,24.313,13014.854,24.3533,12121.0853,24.513,11827.06
64,20190531,300731.SZ,24.5,25.4,24.05,24.85,24.5,0.35,1.4286,16265.96,40506.335,2.7695,1.45,24.675,13829.69,24.7833,15476.6533,24.6,14405.2,24.47,13387.528,24.1463,11369.0138,24.123,10972.911,24.2967,10792.4953,24.481,11071.5675
65,20190530,300731.SZ,25.01,25.01,24.05,24.5,25.0,-0.5,-2.0,11393.42,27752.694,1.9399,1.07,24.75,15082.0,24.5167,13784.9467,24.375,12667.92,24.174,11252.306,24.0538,10633.4663,24.052,10781.677,24.3347,11053.5627,24.516,10682.29
66,20190529,300731.SZ,24.17,25.26,23.9,25.0,24.05,0.95,3.9501,18770.58,46526.965,3.196,2.11,24.525,14980.71,24.3333,13092.7533,24.0925,11217.0275,23.986,10648.97,23.985,10258.7163,24.083,10568.009,24.348,10906.6733,24.59,10626.4055
67,20190528,300731.SZ,24.0,24.5,24.0,24.05,23.95,0.1,0.4175,11190.84,27054.224,1.9054,1.28,24.0,10253.84,23.79,8699.1767,23.7325,8618.5675,23.764,8904.43,23.8775,9706.5963,24.063,9739.447,24.336,10176.0347,24.673,10036.5265
68,20190527,300731.SZ,23.56,24.1,23.15,23.95,23.37,0.58,2.4818,9316.84,22153.118,1.5863,1.09,23.66,7453.345,23.6267,7761.1433,23.6925,8332.8275,23.776,8742.578,23.9725,9464.8338,24.105,9538.063,24.4007,10007.0367,24.8315,9971.218
69,20190524,300731.SZ,23.25,23.64,23.12,23.37,23.56,-0.19,-0.8065,5589.85,13033.927,0.9518,0.54,23.465,6983.295,23.6067,8004.8233,23.7325,8599.0125,23.776,8558.294,24.0788,9610.8488,24.21,9494.979,24.4847,10299.5807,25.072,9830.346
70,20190523,300731.SZ,23.9,23.9,23.05,23.56,23.89,-0.33,-1.3813,8376.74,19630.006,1.4263,0.8,23.725,9212.31,23.8533,9602.0667,23.8775,9300.405,23.93,10311.048,24.2163,10059.2425,24.415,10954.191,24.63,10492.2847,25.32,9956.5555
71,20190522,300731.SZ,24.17,24.27,23.61,23.89,24.11,-0.22,-0.9125,10047.88,24102.737,1.7108,0.95,24.0,10214.73,23.9833,9608.2933,24.0225,10794.625,24.18,10487.048,24.3963,10122.9,24.529,11035.525,24.7913,10618.884,25.589,10017.597
72,20190521,300731.SZ,24.08,24.2,23.57,24.11,23.95,0.16,0.6681,10381.58,24870.8,1.7676,1.0,24.03,9388.5,24.0667,11043.54,24.2525,10596.84,24.362,10574.464,24.5875,11389.6613,24.622,10811.837,24.976,10413.892,25.853,10015.4085
73,20190520,300731.SZ,24.08,24.45,23.73,23.95,24.14,-0.19,-0.7871,8395.42,20144.892,1.4295,0.8,24.045,11374.52,24.3,10668.5933,24.425,10622.685,24.434,10333.548,24.6613,11240.7238,24.713,10639.266,25.1833,10380.7647,26.098,10381.212
74,20190517,300731.SZ,25.01,26.1,23.5,24.14,24.81,-0.67,-2.7005,14353.62,35146.151,2.4439,1.24,24.475,11805.18,24.5833,11365.1067,24.555,10818.08,24.644,10431.664,24.77,11167.6713,24.839,11170.224,25.504,10254.3633,26.3875,10954.5525
75,20190516,300731.SZ,24.1,25.08,24.1,24.81,24.8,0.01,0.0403,9256.74,22885.264,1.5761,0.8,24.805,9870.85,24.6933,9639.5667,24.77,9451.175,24.9,11597.334,24.88,10455.4525,24.98,10582.903,25.7833,9838.3913,26.651,11329.8275
76,20190515,300731.SZ,24.74,24.88,24.52,24.8,24.47,0.33,1.3486,10484.96,25896.909,1.7852,0.95,24.635,9830.98,24.7567,9515.9867,24.9225,12182.4825,24.878,11584.002,24.93,11011.485,25.097,10684.802,26.0587,9861.1133,26.811,11233.3035
77,20190514,300731.SZ,24.78,24.78,24.0,24.47,25.0,-0.53,-2.12,9177.0,22475.881,1.5625,0.84,24.735,9031.5,24.9633,12748.3233,24.8975,11858.7625,24.882,11049.21,25.0238,10760.9163,25.283,10333.606,26.35,9829.0567,26.974,11026.2315
78,20190513,300731.SZ,25.16,25.32,24.76,25.0,25.42,-0.42,-1.6522,8886.0,22299.033,1.513,0.75,25.21,14533.985,25.04,12752.6833,24.985,11517.2625,24.992,10944.984,25.2125,10898.2575,25.558,10404.373,26.6527,10397.1,27.1405,11042.8315
79,20190510,300731.SZ,24.89,25.5,24.5,25.42,24.7,0.72,2.915,20181.97,50709.463,3.4363,2.11,25.06,14686.025,24.98,12394.35,24.99,11459.73,25.034,11908.784,25.42,10659.1325,25.934,10165.713,26.9687,11128.8487,27.3125,11246.1815
80,20190509,300731.SZ,24.2,24.99,24.0,24.7,24.82,-0.12,-0.4835,9190.08,22530.829,1.5648,0.94,24.76,8500.54,24.8467,8552.3167,24.9375,9840.4875,25.06,9568.472,25.645,9371.97,26.225,8958.92,27.2347,11240.6587,27.496,11030.278
81,20190508,300731.SZ,24.55,25.04,23.3,24.82,25.02,-0.2,-0.7994,7811.0,19258.487,1.3299,0.81,24.92,8233.435,25.0167,10057.29,25.15,9663.07,25.316,9785.602,26.1525,9035.635,26.649,8999.669,27.4553,11116.404,27.7045,11125.324
82,20190507,300731.SZ,25.27,25.27,24.51,25.02,25.21,-0.19,-0.7537,8655.87,21544.373,1.4738,0.88,25.115,11180.435,25.26,10280.4267,25.44,10279.2525,25.684,9618.002,26.5913,9073.515,27.084,9218.98,27.6713,11018.572,27.8935,11543.1795
83,20190506,300731.SZ,24.55,26.71,23.05,25.21,25.55,-0.34,-1.3307,13705.0,33618.365,2.3335,1.63,25.38,11092.705,25.58,10820.38,25.85,9858.535,26.124,9863.762,27.0813,9191.2275,27.483,10123.158,27.8567,11075.4473,28.0905,12217.579
84,20190430,300731.SZ,25.42,25.58,24.6,25.55,25.98,-0.43,-1.6551,8480.41,21387.53,1.4439,1.02,25.765,9378.07,26.0633,8576.38,26.3525,8903.4525,26.834,8422.642,27.5762,8728.6163,27.936,10738.881,28.072,11025.314,28.319,12308.8465
85,20190429,300731.SZ,26.66,27.24,24.13,25.98,26.66,-0.68,-2.5506,10275.73,26392.179,1.7496,1.25,26.32,8624.365,26.62,9044.4667,27.155,8408.2,27.39,8349.368,28.0087,9880.7713,28.322,12076.752,28.308,11517.5467,28.531,12935.7025
86,20190426,300731.SZ,27.2,27.5,26.66,26.66,27.22,-0.56,-2.0573,6973.0,18896.095,1.1873,0.79,26.94,8428.835,27.5467,7785.69,27.7425,7867.7775,27.982,8213.736,28.4787,11079.0838,28.525,11781.805,28.5007,11571.898,28.669,13193.757
87,20190425,300731.SZ,28.7,28.71,27.21,27.22,28.76,-1.54,-5.3547,9884.67,27529.535,1.683,0.95,27.99,8192.035,28.1033,8166.0367,28.3125,8523.92,28.484,8819.958,28.8225,12939.8488,28.665,11718.857,28.63,12184.9053,28.737,13536.0215
88,20190424,300731.SZ,28.35,28.78,28.0,28.76,28.33,0.43,1.5178,6499.4,18505.626,1.1066,0.5,28.545,7306.72,28.6767,8070.3367,28.8,8553.78,28.842,10382.554,28.9213,12620.0475,28.723,11681.29,28.746,13002.1847,28.8,13699.794
89,20190423,300731.SZ,28.99,29.19,28.3,28.33,28.94,-0.61,-2.1078,8114.04,23354.156,1.3815,0.51,28.635,8855.805,28.8133,9238.5733,28.8625,11353.3425,29.038,13055.12,28.8338,12600.5625,28.691,12326.65,28.814,13604.248,28.776,14285.815
90,20190422,300731.SZ,29.2,29.46,28.79,28.94,29.17,-0.23,-0.7885,9597.57,27860.365,1.6341,0.63,29.055,9800.84,29.04,12433.11,29.215,14290.39,29.254,15804.136,28.7675,12774.9325,28.767,13101.636,28.9113,14464.4807,28.847,14859.6895
91,20190419,300731.SZ,29.42,29.6,28.45,29.17,29.01,0.16,0.5515,10004.11,29016.6,1.7034,0.68,29.09,13850.88,29.3067,15854.6633,29.3325,17355.7775,29.068,15349.874,28.705,13194.3613,28.76,13250.979,28.898,14853.764,28.909,16055.3125
92,20190418,300731.SZ,30.49,30.5,29.01,29.01,29.74,-0.73,-2.4546,17697.65,52233.569,3.0133,1.36,29.375,18779.94,29.3867,19806.3333,29.0425,16686.315,28.846,14617.756,28.695,13926.835,28.703,13867.379,28.8213,15108.0427,28.985,16731.115
93,20190417,300731.SZ,29.4,29.8,29.1,29.74,29.41,0.33,1.1221,19862.23,58685.767,3.3819,1.71,29.575,20860.675,29.0533,16349.2033,28.805,13847.7825,28.604,12980.026,28.6775,13101.0038,28.698,14312.0,28.786,14805.5407,29.0955,16648.294
94,20190416,300731.SZ,27.88,29.48,27.58,29.41,28.01,1.4,4.9982,21859.12,63175.962,3.7219,2.1,28.71,14592.69,28.4933,11842.9667,28.32,11259.475,28.344,11598.18,28.535,12639.2388,28.702,13878.812,28.6887,14696.0467,29.2125,17005.6325
95,20190415,300731.SZ,28.35,28.68,28.0,28.01,28.06,-0.05,-0.1782,7326.26,20820.811,1.2474,0.66,28.035,6834.89,27.9567,7726.26,28.0775,9032.945,28.28,10399.136,28.4788,12674.8313,28.74,13794.653,28.7113,14544.874,29.291,16888.067
96,20190412,300731.SZ,27.8,28.09,27.58,28.06,27.8,0.26,0.9353,6343.52,17634.365,1.0801,0.48,27.93,7926.26,28.1,9601.84,28.3475,11167.355,28.452,11152.084,28.7,13700.3425,28.813,14605.709,28.856,16290.4587,29.4305,17786.0705
97,20190411,300731.SZ,28.44,28.61,27.8,27.8,28.44,-0.64,-2.2504,9509.0,26694.01,1.6191,0.61,28.12,11231.0,28.4433,12775.3,28.55,12354.225,28.56,13117.002,28.9163,15534.5938,28.809,15353.186,29.0313,17435.568,29.596,18728.442
