,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603810.SH,31.13,31.4,30.86,31.15,31.03,0.12,0.3867,11356.54,35281.93,5.6783,1.4,31.09,9293.18,30.9767,8024.8867,30.955,10833.7375,30.756,9663.59,30.5188,7698.1375,30.451,7970.192,30.114,7365.3973,30.124,7653.247
1,20190829,603810.SH,30.38,31.23,30.38,31.03,30.75,0.28,0.9106,7229.82,22343.264,3.6149,0.96,30.89,6359.06,30.89,10659.47,30.6575,9240.3525,30.526,8087.464,30.4075,7409.7975,30.302,7481.305,30.026,7246.0987,30.078,7718.82
2,20190828,603810.SH,30.86,31.19,30.41,30.75,30.89,-0.14,-0.4532,5488.3,16823.928,2.7442,0.73,30.82,12374.295,30.5333,9910.53,30.4,8301.875,30.346,7493.736,30.2913,7639.445,30.139,7314.723,29.9513,7139.5107,30.066,8533.974
3,20190827,603810.SH,30.34,31.46,29.99,30.89,29.96,0.93,3.1041,19260.29,59127.94,9.6301,3.53,30.425,12121.645,30.2833,9239.7333,30.245,7995.095,30.244,7502.088,30.155,7761.8663,29.999,7258.693,29.9033,7279.5493,30.0775,8920.0645
4,20190826,603810.SH,29.5,30.28,29.38,29.96,30.0,-0.04,-0.1333,4983.0,14850.862,2.4915,0.79,29.98,4229.455,30.03,4240.03,30.0825,4562.5375,30.118,5459.994,29.9688,6049.83,29.833,5873.464,29.8607,6621.0727,30.008,8396.3445
5,20190823,603810.SH,30.19,30.19,29.92,30.0,30.13,-0.13,-0.4315,3475.91,10439.521,1.738,0.51,30.065,3868.545,30.1233,4422.3833,30.1575,5579.2425,30.146,6276.794,29.8925,6042.955,29.793,6216.301,29.9133,6983.1327,29.9745,8544.6445
6,20190822,603810.SH,30.11,30.3,29.88,30.13,30.24,-0.11,-0.3638,4261.18,12788.413,2.1306,0.6,30.185,4895.62,30.21,6280.3533,30.1825,6977.015,30.078,6875.146,29.7963,6284.4663,29.776,6825.416,29.9287,7595.9387,29.946,8935.0485
7,20190821,603810.SH,30.3,30.31,30.02,30.24,30.26,-0.02,-0.0661,5530.06,16689.427,2.765,0.79,30.25,7289.94,30.2,7882.2933,30.065,7528.6375,29.932,7135.71,29.725,6803.24,29.754,6962.398,29.9727,8880.72,29.9185,9457.1895
8,20190820,603810.SH,29.9,30.98,29.9,30.26,30.1,0.16,0.5316,9049.82,27438.707,4.5249,1.44,30.18,9058.41,30.0067,8194.83,29.855,7537.1225,29.754,7015.298,29.6737,7307.865,29.733,7168.28,30.022,9392.7233,29.88,10266.929
9,20190819,603810.SH,29.84,30.19,29.6,30.1,29.66,0.44,1.4835,9067.0,27028.193,4.5335,1.47,29.88,7767.335,29.72,7032.89,29.6275,6506.6675,29.548,6286.934,29.63,6880.5125,29.732,7201.612,29.9713,9375.128,29.852,12217.1375
10,20190816,603810.SH,29.28,29.9,29.28,29.66,29.4,0.26,0.8844,6467.67,19230.537,3.2338,0.95,29.53,6015.835,29.47,5653.2233,29.41,5591.9175,29.44,6155.808,29.6213,6695.7475,29.797,7336.302,29.9173,9300.5947,29.8105,11991.2375
11,20190815,603810.SH,29.03,29.42,28.83,29.4,29.35,0.05,0.1704,5564.0,16199.967,2.782,0.82,29.375,5246.0,29.3267,5300.0,29.385,6077.8425,29.474,6775.686,29.695,7060.1813,29.854,7956.335,29.902,9621.6827,29.868,11701.054
12,20190814,603810.SH,29.46,29.9,29.3,29.35,29.23,0.12,0.4105,4928.0,14543.975,2.464,0.67,29.29,5168.0,29.38,6249.1233,29.4925,7078.6075,29.576,6789.086,29.8638,7666.4188,29.993,9753.225,29.914,10231.016,30.0195,11434.604
13,20190813,603810.SH,29.41,29.48,29.19,29.23,29.56,-0.33,-1.1164,5408.0,15845.223,2.704,0.67,29.395,6909.685,29.54,7795.4767,29.6325,7254.3575,29.712,7321.262,29.9738,8633.9188,30.156,10581.436,29.922,11350.806,30.259,11194.204
14,20190812,603810.SH,29.83,29.9,29.22,29.56,29.83,-0.27,-0.9051,8411.37,24785.315,4.2057,0.99,29.695,8989.215,29.7667,7869.81,29.8325,7799.5775,29.916,8116.29,30.1688,10899.5312,30.183,10919.225,29.9533,14193.872,30.5945,10926.904
