,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,600929.SH,7.24,7.27,7.14,7.2,7.18,0.02,0.2786,45485.0,32804.673,1.3483,1.29,7.19,40497.5,7.2,38545.0,7.2075,39354.0,7.19,38885.8,7.205,38294.68,7.221,47941.444,7.142,45390.2713,7.0995,44121.036
1,20190829,600929.SH,7.26,7.28,7.17,7.18,7.22,-0.04,-0.554,35510.0,25671.944,1.0526,1.04,7.2,35075.0,7.21,37310.3333,7.1875,37236.0,7.188,35166.254,7.225,45907.305,7.214,50287.536,7.1173,44637.738,7.1105,44810.286
2,20190828,600929.SH,7.22,7.25,7.18,7.22,7.23,-0.01,-0.1383,34640.0,24982.729,1.0268,0.91,7.225,38210.5,7.19,37811.3333,7.19,35080.3175,7.202,34294.888,7.2287,49802.43,7.193,51805.601,7.1027,44336.338,7.1345,44918.634
3,20190827,600929.SH,7.19,7.27,7.17,7.23,7.12,0.11,1.5449,41781.0,30182.504,1.2385,0.82,7.175,39397.0,7.18,35227.09,7.1975,34208.61,7.208,38144.488,7.2175,54090.67,7.162,51161.001,7.0807,43995.3147,7.162,44169.034
4,20190826,600929.SH,7.05,7.16,7.01,7.12,7.19,-0.07,-0.9736,37013.0,26217.065,1.0972,0.65,7.155,31950.135,7.1867,31684.48,7.2025,37235.36,7.234,51065.488,7.185,55204.3763,7.134,49113.907,7.0587,45765.648,7.193,43866.584
5,20190823,600929.SH,7.21,7.25,7.17,7.19,7.25,-0.06,-0.8276,26887.27,19367.862,0.797,0.41,7.22,29020.22,7.23,37309.48,7.2625,54578.61,7.252,56997.088,7.1587,54102.0013,7.118,48642.507,7.0693,45866.1147,7.226,43232.184
6,20190822,600929.SH,7.29,7.29,7.18,7.25,7.25,0.0,0.0,31153.17,22543.765,0.9235,0.45,7.25,42520.585,7.2867,63809.0567,7.2675,64524.5425,7.24,65408.818,7.1287,53404.85,7.082,49373.48,7.0847,48024.9633,7.2565,43395.953
7,20190821,600929.SH,7.32,7.37,7.2,7.25,7.36,-0.11,-1.4946,53888.0,39251.59,1.5974,0.84,7.305,80137.0,7.2733,75648.3333,7.2375,73972.73,7.184,69316.314,7.0925,53548.0788,7.053,49357.063,7.112,48459.8827,7.2855,43212.2945
8,20190820,600929.SH,7.41,7.54,7.33,7.36,7.21,0.15,2.0804,106386.0,78987.166,3.1536,2.26,7.285,86528.5,7.2333,80667.64,7.1675,73173.3925,7.116,64177.514,7.04,51086.7038,7.017,46920.728,7.1467,46177.216,7.3155,42149.9535
9,20190819,600929.SH,7.25,7.25,7.09,7.21,7.13,0.08,1.122,66671.0,47782.203,1.9763,1.65,7.17,67808.46,7.1033,62102.5233,7.055,53625.3925,7.034,47162.326,6.99,41662.0788,6.971,43115.728,7.1793,41466.9493,7.3385,38159.9035
10,20190816,600929.SH,6.96,7.25,6.91,7.13,6.97,0.16,2.2956,68945.92,49228.421,2.0438,2.07,7.05,59818.285,7.0033,49276.8567,6.99,42285.1575,6.984,40287.926,6.95,37018.785,6.978,40300.628,7.2173,38643.8827,7.3665,37935.9535
11,20190815,600929.SH,6.75,7.04,6.66,6.97,6.91,0.06,0.8683,50690.65,34915.25,1.5026,1.72,6.94,39442.325,6.9433,33398.2367,6.9475,33123.4275,6.924,33338.142,6.9212,36942.545,7.007,39333.036,7.262,36058.3313,7.415,36234.525
12,20190814,600929.SH,7.07,7.07,6.9,6.91,6.95,-0.04,-0.5755,28194.0,19632.558,0.8358,0.95,6.93,24752.03,6.94,27267.6867,6.9125,29000.015,6.922,29397.812,6.96,35421.2138,7.076,38031.667,7.3193,34510.9547,7.471,36063.5585
13,20190813,600929.SH,6.88,6.97,6.88,6.95,6.96,-0.01,-0.1437,21310.06,14739.522,0.6317,0.55,6.955,26804.53,6.9133,29268.6867,6.925,29698.765,6.918,29663.942,7.0237,39305.7138,7.162,37177.067,7.382,34807.4333,7.5355,37093.7585
14,20190812,600929.SH,6.82,6.98,6.82,6.96,6.83,0.13,1.9034,32299.0,22322.434,0.9574,0.8,6.895,33248.0,6.9167,32495.0,6.91,31752.4125,6.908,39069.13,7.1125,41351.5763,7.252,38619.261,7.44,35159.096,7.6005,39150.4555
15,20190809,600929.SH,6.96,7.03,6.81,6.83,6.96,-0.13,-1.8678,34197.0,23571.633,1.0137,0.75,6.895,32593.0,6.8933,31570.2167,6.895,40761.6625,6.972,40313.33,7.2137,39770.2013,7.334,37821.861,7.494,37151.9627,7.663,40827.0555
16,20190808,600929.SH,6.94,7.05,6.93,6.96,6.89,0.07,1.016,30989.0,21630.577,0.9186,0.66,6.925,30256.825,6.9167,42949.8833,7.0075,41842.4125,7.09,45327.93,7.3412,39962.0763,7.431,37418.426,7.5787,37199.986,7.7285,40641.9555
