,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
10,20190816,300771.SZ,55.55,57.45,55.55,57.08,55.94,1.14,2.0379,12934.63,73633.835,5.1739,0.99,56.51,11455.81,56.28,12974.3567,55.93,12562.31,55.774,12968.394,55.1888,12512.3363,55.405,13514.172,56.8907,14314.1213,57.4645,15834.037
11,20190815,300771.SZ,53.8,56.04,53.78,55.94,55.82,0.12,0.215,9976.99,54876.647,3.9908,0.76,55.88,12994.22,55.5467,12438.2033,55.4475,12976.835,55.02,13128.172,54.9463,13573.4138,55.5,14385.238,57.1253,14681.4147,57.591,16291.7575
12,20190814,300771.SZ,55.35,56.78,55.35,55.82,54.88,0.94,1.7128,16011.45,89777.118,6.4046,1.31,55.35,13668.81,55.2833,13976.7833,54.79,13915.9675,54.818,13048.632,55.1288,14028.7625,55.905,14577.46,57.3807,15286.1027,57.812,17182.0045
13,20190813,300771.SZ,54.7,54.97,54.17,54.88,55.15,-0.27,-0.4896,11326.17,61904.63,4.5305,0.79,55.015,12959.45,54.4467,13217.4733,54.5675,12307.9275,54.534,12235.124,55.405,14732.9925,56.286,14431.406,57.64,15830.3967,58.0235,17441.604
14,20190812,300771.SZ,53.8,55.23,53.0,55.15,53.31,1.84,3.4515,14592.73,79386.21,5.8371,1.04,54.23,14163.125,54.4633,12635.18,54.4475,12462.3625,54.586,14254.54,56.0438,14804.6225,56.884,14905.192,57.888,16208.4907,58.3295,18561.8085
15,20190809,300771.SZ,55.5,55.5,53.3,53.31,54.93,-1.62,-2.9492,13733.52,74657.499,5.4934,0.88,54.12,11656.405,54.2133,11752.24,54.445,14169.9925,55.036,14059.95,56.6038,14799.395,57.449,14986.985,58.028,16789.2513,58.61,19899.6155
16,20190808,300771.SZ,54.85,55.0,54.18,54.93,54.4,0.53,0.9743,9579.29,52390.843,3.8317,0.59,54.665,10761.6,54.8233,14315.4833,55.4675,14141.5575,55.98,15642.304,57.5475,15090.7088,58.178,15458.036,58.448,17346.286,58.7985,20368.521
17,20190807,300771.SZ,55.5,55.92,54.31,54.4,55.14,-0.74,-1.342,11943.91,65895.39,4.7776,0.72,54.77,16683.58,55.6467,15662.3133,56.2425,17158.0575,56.992,16106.288,58.2813,15819.63,58.662,16404.838,58.81,18559.7953,59.027,21047.931
18,20190806,300771.SZ,55.39,55.71,53.5,55.14,57.4,-2.26,-3.9373,21423.25,117335.695,8.5693,1.38,56.27,17521.515,56.8567,18896.1067,57.64,17146.8825,58.038,16627.688,59.0563,16632.145,59.193,17628.033,59.1867,19177.0973,59.2825,22263.2205
19,20190805,300771.SZ,58.22,58.85,57.2,57.4,58.03,-0.63,-1.0856,13619.78,79167.278,5.4479,0.86,57.715,17632.535,58.4733,15721.4267,58.7625,15428.7975,59.182,15555.844,59.635,16335.1525,59.539,17185.466,59.5773,19997.5647,59.465,23115.3075
20,20190802,300771.SZ,58.29,58.95,57.06,58.03,59.99,-1.96,-3.2672,21645.29,125898.992,8.6581,1.42,59.01,16772.25,59.2167,16031.8033,59.6275,16039.86,59.862,15914.02,59.9238,17654.6625,59.524,18153.902,59.8013,21846.1707,59.348,23901.9675
21,20190801,300771.SZ,59.38,60.16,59.15,59.99,59.63,0.36,0.6037,11899.21,71178.823,4.7597,0.71,59.81,13225.06,60.16,14171.3833,60.32,14481.2025,60.376,15273.768,59.995,17073.6988,59.682,18198.277,59.738,21943.9267,59.371,24644.025
22,20190731,300771.SZ,60.63,60.72,59.38,59.63,60.86,-1.23,-2.021,14550.91,87227.701,5.8204,0.78,60.245,15307.47,60.43,15341.8667,60.4725,16117.4075,60.332,16703.388,59.6525,18499.315,59.719,19786.549,59.7053,22695.1453,59.1225,24706.528
23,20190730,300771.SZ,60.35,61.54,60.35,60.86,60.8,0.06,0.0987,16064.03,97884.206,6.4256,0.85,60.83,15737.345,60.7533,16639.5733,60.5075,17241.5075,60.348,18628.378,59.65,19441.5813,59.761,20451.802,59.6973,24141.7313,58.8825,25086.5315
24,20190729,300771.SZ,60.62,61.5,60.15,60.8,60.6,0.2,0.33,15410.66,93629.039,6.1643,0.76,60.7,16927.345,60.39,17634.0,60.22,19269.465,59.896,18815.088,59.5875,20906.3188,59.775,22218.425,59.5593,25635.1287,58.6925,25189.04
25,20190726,300771.SZ,59.51,60.78,58.7,60.6,59.77,0.83,1.3887,18444.03,110375.952,7.3776,0.87,60.185,18745.67,60.0267,20555.7333,59.67,19666.195,59.186,20393.784,59.4938,21630.4163,59.771,24812.246,59.1767,26564.6167,58.554,25895.4535
26,20190725,300771.SZ,59.5,60.65,59.2,59.77,59.71,0.06,0.1005,19047.31,114231.842,7.6189,0.83,59.74,21611.585,59.36,20073.5833,58.8325,20881.2225,58.988,21122.786,59.5438,23541.195,59.419,25279.006,59.036,27767.444,58.3165,26111.0555
27,20190724,300771.SZ,57.93,60.88,57.93,59.71,58.6,1.11,1.8942,24175.86,144888.295,9.6703,1.09,59.155,20586.72,58.52,21492.5267,58.7925,21641.655,59.106,22869.71,59.6675,26328.89,59.392,25691.024,58.7193,27374.2413,58.091,26105.631
28,20190723,300771.SZ,56.97,59.2,56.97,58.6,57.25,1.35,2.3581,16997.58,99287.863,6.799,0.66,57.925,20150.86,58.4867,20796.92,58.955,22543.1725,59.174,22275.226,59.3388,26195.8613,59.372,26898.408,58.394,27239.2493,57.86,26015.15
29,20190722,300771.SZ,59.39,59.5,56.01,57.25,59.61,-2.36,-3.9591,23304.14,133063.505,9.3217,0.8,58.43,22696.59,59.0733,24391.7033,59.3175,23594.6375,59.654,25621.762,59.4513,26967.1,59.391,29045.149,58.2913,27313.6907,57.606,26030.131
30,20190719,300771.SZ,60.4,61.17,59.5,59.61,60.36,-0.75,-1.2425,22089.04,132938.404,8.8356,0.75,59.985,24935.485,60.0067,23691.47,60.255,26201.1675,60.356,29230.708,59.7338,28585.295,59.172,29650.033,58.3433,27729.3433,57.501,25812.7305
31,20190718,300771.SZ,59.23,61.78,59.21,60.36,60.05,0.31,0.5162,27781.93,168490.034,11.1128,0.97,60.205,24492.685,60.47,27571.8767,60.5425,31016.125,59.85,29435.226,59.6313,30632.2888,59.06,31089.773,58.0927,27773.812,57.2485,25935.0495
32,20190717,300771.SZ,60.46,61.1,59.8,60.05,61.0,-0.95,-1.5574,21203.44,127804.816,8.4814,0.67,60.525,27466.85,60.6033,32094.19,59.7225,29848.55,59.678,28512.338,58.9688,30828.67,58.526,29626.507,57.7527,27184.2713,56.9235,25589.7585
33,20190716,300771.SZ,60.48,61.89,59.52,61.0,60.76,0.24,0.395,33730.26,204956.104,13.4921,1.04,60.88,37539.565,59.6133,32730.2533,59.585,30339.5625,59.57,31521.59,58.7738,32739.045,58.004,29721.261,57.422,27261.7913,56.606,25731.685
34,20190715,300771.SZ,57.16,62.5,57.16,60.76,57.08,3.68,6.4471,41348.87,249539.34,16.5395,1.38,58.92,32230.25,59.1133,29209.33,59.2125,30969.4225,59.128,32468.536,58.0263,30166.4213,57.61,28159.655,56.9233,26166.254,56.171,24944.375
35,20190712,300771.SZ,59.4,59.4,56.87,57.08,59.5,-2.42,-4.0672,23111.63,133811.336,9.2447,0.71,58.29,23139.56,58.6967,27509.6067,58.72,30248.4525,57.988,30069.358,57.285,27766.685,57.337,26978.661,56.5493,24673.4047,55.673,23295.2185
36,20190711,300771.SZ,59.0,59.92,58.21,59.5,59.51,-0.01,-0.0168,23167.49,136977.04,9.267,0.75,59.505,29708.595,59.2667,32627.3933,58.215,31808.79,58.27,32744.32,57.2825,27142.0063,57.214,26943.105,56.3813,24768.324,55.358,23204.316
37,20190710,300771.SZ,58.09,59.8,57.75,59.51,58.79,0.72,1.2247,36249.7,213273.785,14.4999,1.3,59.15,37357.345,57.7867,34689.2233,57.9625,35138.5275,57.374,30740.676,57.0988,27938.4363,56.79,26520.238,56.0053,24615.5653,55.063,22754.528
38,20190709,300771.SZ,55.5,59.29,55.01,58.79,55.06,3.73,6.7744,38464.99,221358.011,15.386,1.61,56.925,33908.985,57.4467,34768.1367,56.84,29363.42,56.438,27920.932,56.6413,26251.7325,56.348,25131.892,55.618,23801.7167,54.76,21948.092
39,20190708,300771.SZ,57.71,57.84,54.79,55.06,58.49,-3.43,-5.8643,29352.98,164295.162,11.7412,1.23,56.775,32919.71,56.19,26329.5633,55.85,25284.9175,56.092,23850.774,56.2,23810.9613,55.821,23015.113,55.1853,22436.3213,54.5085,21074.793
40,20190705,300771.SZ,55.05,58.69,54.9,58.49,55.02,3.47,6.3068,36486.44,209741.896,14.5946,1.73,56.755,24817.855,56.1133,23928.8967,56.35,22475.2225,56.686,23887.964,56.2038,22937.6188,55.83,21975.428,54.9013,21037.172,54.3365,20270.463
41,20190704,300771.SZ,54.84,55.85,54.41,55.02,54.83,0.19,0.3465,13149.27,72543.877,5.2597,0.59,54.925,17650.125,55.6367,17804.8167,56.235,20738.345,56.158,21141.89,55.5825,20538.9638,55.437,20780.326,54.3873,20024.3147,53.954,19387.0285
42,20190703,300771.SZ,56.79,57.05,54.61,54.83,57.06,-2.23,-3.9082,22150.98,122590.317,8.8604,0.99,55.945,20132.59,56.64,23268.0367,56.4425,23140.045,56.206,22299.8,55.5988,21264.8213,55.321,21553.01,54.2927,20092.4787,53.843,19850.3205
43,20190702,300771.SZ,57.53,57.57,56.66,57.06,58.03,-0.97,-1.6715,18114.2,103524.633,7.2457,0.82,57.545,23826.565,56.98,23469.7333,56.55,22337.005,56.258,22342.852,55.565,21562.8763,55.208,21742.109,54.2007,19957.1453,53.8005,20156.6155
44,20190701,300771.SZ,56.94,58.44,56.13,58.03,55.85,2.18,3.9033,29538.93,169253.335,11.8156,1.47,56.94,26147.5,56.38,23744.6067,56.0575,23400.015,55.55,22179.452,55.165,21908.115,54.732,21729.095,53.9807,20149.466,53.7775,21055.6085
45,20190628,300771.SZ,55.26,56.6,54.63,55.85,55.26,0.59,1.0677,22756.07,126707.61,9.1024,1.11,55.555,20847.445,55.4,21353.71,54.93,20339.5825,54.974,20062.892,54.6238,21220.995,54.009,19611.776,53.5533,19064.6293,53.872,22197.7445
46,20190627,300771.SZ,54.95,56.18,54.51,55.26,55.09,0.17,0.3086,18938.82,104813.528,7.5755,0.91,55.175,20652.53,54.6233,19534.0867,54.755,19389.5975,54.716,20418.762,54.18,20624.4938,53.502,19465.527,53.2193,18802.0747,53.948,22355.1405
47,20190626,300771.SZ,52.88,55.95,52.88,55.09,53.52,1.57,2.9335,22366.24,122057.822,8.9465,1.06,54.305,19831.72,54.5867,19539.8567,54.58,20788.7475,54.436,20806.22,53.6225,19302.8588,53.336,18988.818,53.0553,19033.8273,54.02,22715.01
48,20190625,300771.SZ,54.6,54.95,52.7,53.52,55.15,-1.63,-2.9556,17297.2,92847.669,6.9189,0.81,54.335,18126.665,54.41,20262.9167,54.2725,20416.215,54.158,21141.366,53.0838,19168.7763,53.172,18764.292,52.9813,19427.87,54.0505,22963.429
49,20190624,300771.SZ,54.79,55.57,54.06,55.15,54.56,0.59,1.0814,18956.13,104089.342,7.5825,0.99,54.855,21745.775,54.5233,21455.8867,54.3175,22102.4075,53.914,21278.738,53.0938,18778.0925,53.196,19134.473,53.1867,20680.994,54.2085,23440.558
50,20190621,300771.SZ,53.83,56.1,53.83,54.56,53.86,0.7,1.2997,24535.42,134964.636,9.8142,1.33,54.21,22705.765,54.04,23151.1667,53.605,21859.39,53.044,19160.66,52.8813,18923.6988,52.843,18565.498,53.5047,22909.362,54.2275,23792.6875
51,20190620,300771.SZ,53.7,54.17,52.78,53.86,53.7,0.16,0.298,20876.11,111744.193,8.3504,1.22,53.78,22459.04,53.2867,20967.38,52.665,17816.97,52.288,18512.292,52.7813,18481.6475,52.471,17993.731,53.692,23000.6,54.2885,24145.4795
52,20190619,300771.SZ,54.0,54.28,52.85,53.7,52.3,1.4,2.6769,24041.97,128794.87,9.6168,1.47,53.0,21013.015,52.2667,16797.2567,51.895,17921.3375,52.236,17171.416,52.5013,17530.4313,52.365,18147.631,53.8813,23351.2733,54.412,24769.4005
53,20190618,300771.SZ,51.0,53.45,50.84,52.3,50.8,1.5,2.9528,17984.06,94089.426,7.1936,1.06,51.55,13174.9,51.2933,15881.1267,51.87,15453.7775,52.186,16387.218,52.1438,16877.4038,52.393,18571.122,54.0147,23570.7833,54.6415,25335.54
54,20190617,300771.SZ,50.8,51.18,50.31,50.8,50.78,0.02,0.0394,8365.74,42432.797,3.3463,0.47,50.79,14829.66,51.7267,14610.35,52.1575,15988.0075,52.478,16990.208,52.2063,17431.285,52.823,20382.122,54.3067,24161.1647,54.9995,27538.7095
55,20190614,300771.SZ,53.43,54.2,50.69,50.78,53.6,-2.82,-5.2612,21293.58,111380.434,8.5174,1.22,52.19,17732.655,52.61,18528.7633,52.8975,19146.325,52.642,17970.336,52.6038,19920.1775,53.735,24783.713,54.622,25336.6967,55.763,30940.013
56,20190613,300771.SZ,52.85,53.93,52.7,53.6,53.45,0.15,0.2806,14171.73,75577.561,5.6687,0.74,53.525,17146.355,53.6033,18430.5733,53.1075,17139.525,52.654,17475.17,53.3313,21770.2375,54.394,25244.754,54.9553,26023.2087,56.658,32698.0505
57,20190612,300771.SZ,53.52,54.59,52.7,53.45,53.76,-0.31,-0.5766,20120.98,107940.089,8.0484,0.97,53.605,20559.995,52.9433,18128.79,52.4175,18301.03,52.494,19123.846,54.1213,26546.4775,54.704,26441.202,55.1373,27302.062,57.3265,35584.436
58,20190611,300771.SZ,51.88,53.82,51.5,53.76,51.62,2.14,4.1457,20999.01,111383.162,8.3996,0.88,52.69,17132.695,52.0733,17694.38,52.255,18874.5625,52.6,20755.026,54.6113,27269.3538,54.929,27162.566,55.46,28318.314,57.8265,37268.3645
59,20190610,300771.SZ,51.15,52.25,50.68,51.62,50.84,0.78,1.5342,13266.38,68434.36,5.3066,0.42,51.23,16042.065,51.7533,18166.4133,52.31,20694.03,53.168,23774.036,54.9788,27911.5038,55.221,27746.643,55.84,31054.8767,58.4895,39433.6845
60,20190606,300771.SZ,52.68,52.68,50.24,50.84,52.8,-1.96,-3.7121,18817.75,96910.261,7.5271,0.57,51.82,20616.43,52.54,23169.9133,53.555,26400.95,54.828,31597.09,55.4888,29670.0338,55.612,29019.877,56.8033,35263.2387,59.1695,41900.0885
61,20190605,300771.SZ,54.41,54.59,52.3,52.8,53.98,-1.18,-2.186,22415.11,119273.488,8.966,0.66,53.39,25345.995,54.46,28928.6833,55.825,34791.925,56.134,33014.338,56.2188,30672.7875,56.106,30297.228,57.9927,37772.344,59.817,43877.138
62,20190604,300771.SZ,56.74,56.79,53.75,53.98,56.6,-2.62,-4.629,28276.88,155177.17,11.3108,0.84,55.29,32185.47,56.8333,38917.53,56.9675,35664.145,56.914,33758.558,56.56,31120.7388,56.459,31391.17,58.9373,41071.2993,60.396,45353.6635
63,20190603,300771.SZ,60.27,60.84,56.48,56.6,59.92,-3.32,-5.5407,36094.06,210911.592,14.4376,1.14,58.26,44237.855,57.9633,38126.5667,57.6475,35128.9775,57.258,33570.106,56.785,31535.0363,56.89,32099.958,59.5687,42772.8107,60.922,47275.447
64,20190531,300771.SZ,57.19,61.1,57.19,59.92,57.37,2.55,4.4448,52381.65,312650.509,20.9527,1.98,58.645,39142.82,57.9967,34807.2833,57.4225,32939.1175,57.274,31719.25,56.7513,31192.595,57.176,34695.297,60.2633,44653.5673,61.426,50017.565
65,20190530,300771.SZ,56.45,57.5,55.4,57.37,56.7,0.67,1.1817,25903.99,145726.91,10.3616,0.94,57.035,26020.1,56.59,26458.2733,56.6125,26553.65,56.396,26442.664,56.5475,29065.4838,57.791,37096.313,60.6167,45334.4213,61.66,51346.074
66,20190529,300771.SZ,55.5,57.4,55.05,56.7,55.7,1.0,1.7953,26136.21,147960.576,10.4545,0.9,56.2,26735.415,56.36,26770.2033,56.1525,26577.3325,56.078,27580.118,56.8088,33583.4163,58.922,40151.347,61.0447,47498.0713,62.099,56884.0885
67,20190528,300771.SZ,56.48,57.16,55.5,55.7,56.68,-0.98,-1.729,27334.62,154195.692,10.9338,0.89,56.19,27087.2,55.97,26724.3733,55.9225,27941.095,56.004,29023.782,57.98,39865.3663,59.949,44727.67,61.5567,49218.6987,62.4525,55614.649
68,20190527,300771.SZ,55.94,57.2,55.01,56.68,55.53,1.15,2.071,26839.78,150515.026,10.7359,0.71,56.105,26419.25,55.9967,28143.2533,56.08,29446.0725,56.522,30629.81,59.6025,43505.33,60.724,47374.163,62.1433,51843.894,62.566,54255.881
69,20190524,300771.SZ,55.1,57.08,55.01,55.53,55.78,-0.25,-0.4482,25998.72,145967.884,10.3995,0.54,55.655,28794.99,55.88,30314.8367,56.4825,31577.3175,57.078,37671.344,60.8888,49137.7875,61.758,51120.726,62.81,56117.0033,62.367,52919.116
70,20190523,300771.SZ,56.19,56.33,54.59,55.78,56.33,-0.55,-0.9764,31591.26,175138.693,12.6365,0.6,56.055,32472.895,56.8,33436.85,57.465,40589.5,59.186,47749.962,61.8788,52612.8913,62.727,54780.3,63.4147,59647.2107,61.986,51622.083
71,20190522,300771.SZ,58.49,58.84,55.93,56.33,58.29,-1.96,-3.3625,33354.53,190963.851,13.3418,0.55,57.31,34359.645,58.0267,43588.9133,60.0375,51789.6375,61.766,52722.576,63.2838,56702.16,63.528,57457.048,64.106,66652.0787,61.3745,50051.16
72,20190521,300771.SZ,57.9,59.38,57.59,58.29,59.46,-1.17,-1.9677,35364.76,206736.935,14.1459,0.55,58.875,48706.105,61.2733,57934.6733,63.125,57564.5875,63.894,60431.558,64.395,60357.1513,64.333,59316.157,64.602,64478.2713,,
73,20190520,300771.SZ,63.9,64.3,59.46,59.46,66.07,-6.61,-10.0045,62047.45,376469.513,24.819,0.96,62.765,69219.63,64.7367,64964.53,65.295,66698.2575,64.926,64118.516,65.0825,63231.3988,64.954,62450.936,64.5807,62131.238,,
74,20190517,300771.SZ,68.18,70.74,66.0,66.07,68.68,-2.61,-3.8002,76391.81,523049.808,30.5567,1.24,67.375,66423.07,67.24,68248.5267,66.2925,64636.2825,66.438,64570.108,65.6975,61968.67,65.676,65339.833,64.13,58001.7067,,
75,20190516,300771.SZ,66.77,69.26,64.27,68.68,66.97,1.71,2.5534,56454.33,375764.392,22.5817,0.91,67.825,64176.885,66.3667,60717.7733,66.53,61614.6825,66.268,61810.638,65.5013,60758.7625,65.529,65595.835,62.9193,52912.79,,
76,20190515,300771.SZ,63.66,69.69,63.0,66.97,63.45,3.52,5.5477,71899.44,480136.886,28.7598,1.24,65.21,62849.495,65.8133,63334.8,65.665,63149.715,65.29,62191.52,65.2513,65069.0238,65.276,73616.83,61.244,49160.688,,
77,20190514,300771.SZ,65.8,66.88,62.3,63.45,67.02,-3.57,-5.3268,53799.55,345101.829,21.5198,0.89,65.235,59052.48,65.23,60233.14,64.87,59764.54,64.772,58200.756,64.955,65950.5725,64.956,66501.628,,,,
78,20190513,300771.SZ,64.0,69.2,63.3,67.02,65.22,1.8,2.7599,64305.41,427242.348,25.7222,0.97,66.12,63449.935,65.3433,61752.87,65.1025,59301.0575,64.982,60783.356,65.2925,76308.6638,64.408,61137.599,,,,
79,20190510,300771.SZ,64.6,66.29,61.51,65.22,63.79,1.43,2.2417,62594.46,404423.808,25.0378,0.9,64.505,60476.6,64.4633,57632.94,64.4725,59902.8425,64.914,66109.558,64.8863,68363.915,62.976,54717.506,,,,
80,20190509,300771.SZ,63.84,67.52,63.55,63.79,64.38,-0.59,-0.9164,58358.74,382468.648,23.3435,0.69,64.085,55152.18,64.2233,59005.6367,64.8375,66988.3325,64.79,69381.032,63.98,60559.515,61.245,48463.866,,,,
81,20190508,300771.SZ,62.11,65.66,61.8,64.38,64.5,-0.12,-0.186,51945.62,331459.709,20.7782,0.69,64.44,59329.085,65.1867,69864.8633,65.04,72136.605,65.262,85042.14,62.5938,53277.7325,59.221,42645.272,,,,
82,20190507,300771.SZ,65.23,66.5,62.8,64.5,66.68,-2.18,-3.2693,66712.55,427351.665,26.685,1.08,65.59,78824.485,65.26,78866.9333,65.4825,93316.27,65.14,74802.5,60.535,46791.7875,,,,,,
83,20190506,300771.SZ,63.8,68.78,63.63,66.68,64.6,2.08,3.2198,90936.42,602317.043,36.3746,2.1,65.64,84944.125,65.81,102184.1767,65.3,76824.9875,63.834,61491.842,57.9163,38474.3188,,,,,,
84,20190430,300771.SZ,64.5,65.9,61.8,64.6,66.15,-1.55,-2.3432,78951.83,505996.45,31.5807,2.87,65.375,107808.055,64.84,72121.1767,63.1225,54130.6975,61.038,43325.454,,,,,,,,
85,20190429,300771.SZ,70.15,70.15,62.3,66.15,63.77,2.38,3.7322,136664.28,903667.048,54.6657,550.17,64.96,68705.85,62.63,45856.9867,60.1475,34418.86,57.7,27546.7,,,,,,,,
86,20190426,300771.SZ,63.77,63.77,63.77,63.77,57.97,5.8,10.0052,747.42,4766.297,0.299,,60.87,453.34,58.1467,337.0533,55.5875,267.305,53.18,248.404,,,,,,,,
87,20190425,300771.SZ,57.97,57.97,57.97,57.97,52.7,5.27,10.0,159.26,923.23,0.0637,,55.335,131.87,52.86,107.2667,50.5325,123.65,,,,,,,,,,
88,20190424,300771.SZ,52.7,52.7,52.7,52.7,47.91,4.79,9.9979,104.48,550.609,0.0418,,50.305,81.27,48.0533,111.78,,,,,,,,,,,,
89,20190423,300771.SZ,47.91,47.91,47.91,47.91,43.55,4.36,10.0115,58.06,278.165,0.0232,,45.73,115.43,,,,,,,,,,,,,,
90,20190422,300771.SZ,36.29,43.55,36.29,43.55,30.24,13.31,44.0146,172.8,751.381,0.0691,,,,,,,,,,,,,,,,,
