,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
17,20190807,603766.SH,3.53,3.55,3.49,3.51,3.5,0.01,0.2857,91218.85,32087.707,0.4442,0.84,3.505,129510.98,3.5633,109831.3033,3.6025,107670.7625,3.644,111396.302,3.7425,101222.2187,3.785,94516.891,3.8433,96101.2813,3.8965,96164.308
18,20190806,603766.SH,3.64,3.68,3.43,3.5,3.68,-0.18,-4.8913,167803.11,59244.362,0.8171,1.84,3.59,119137.53,3.6333,113154.7333,3.6775,116440.665,3.724,108220.532,3.7988,98120.5137,3.829,93857.736,3.88,97453.8693,3.923,94224.3405
19,20190805,603766.SH,3.72,3.76,3.68,3.68,3.72,-0.04,-1.0753,70471.95,26224.706,0.3432,0.73,3.7,85830.545,3.7367,99319.85,3.78,93324.8875,3.804,91333.838,3.855,85768.3687,3.871,86753.889,3.9207,93383.9953,3.9505,88515.4615
20,20190802,603766.SH,3.7,3.74,3.6,3.72,3.81,-0.09,-2.3622,101189.14,37545.972,0.4928,1.14,3.765,113743.8,3.8133,100942.5333,3.835,96549.31,3.85,96056.768,3.8888,87537.7875,3.895,90156.944,3.952,97415.5773,3.969,89753.0835
21,20190801,603766.SH,3.89,3.9,3.8,3.81,3.91,-0.1,-2.5575,126298.46,48409.088,0.615,1.63,3.86,100819.23,3.8733,95002.7,3.8825,94773.675,3.898,89099.982,3.9138,86984.725,3.926,91810.756,3.97,94352.6073,3.994,87279.3115
22,20190731,603766.SH,3.9,3.91,3.87,3.91,3.9,0.01,0.2564,75340.0,29311.263,0.3669,0.95,3.905,79354.82,3.9067,84265.4133,3.92,79800.3625,3.926,77637.48,3.9275,84260.23,3.943,88453.771,3.9807,91086.9767,4.015,84770.6215
23,20190730,603766.SH,3.9,3.94,3.89,3.9,3.91,-0.01,-0.2558,83369.64,32643.266,0.406,1.01,3.905,88728.12,3.9233,81287.15,3.93,78211.85,3.934,79494.94,3.9425,89558.6375,3.958,92070.538,3.9893,89558.9433,4.0315,84386.0765
24,20190729,603766.SH,3.96,3.97,3.89,3.91,3.96,-0.05,-1.2626,94086.6,36800.83,0.4582,1.12,3.935,80245.905,3.94,76492.5867,3.9425,78526.265,3.938,82173.94,3.9525,90728.5087,3.979,94409.074,3.9993,87576.0027,4.0505,84487.2945
25,20190726,603766.SH,3.95,3.97,3.93,3.96,3.95,0.01,0.2532,66405.21,26239.146,0.3234,0.7,3.955,67695.58,3.9533,73339.4867,3.945,79195.775,3.94,84257.12,3.9713,92906.1425,4.003,98094.982,4.0087,87651.8553,4.071,85542.1765
26,20190725,603766.SH,3.97,3.99,3.93,3.95,3.95,0.0,0.0,68985.95,27307.391,0.3359,0.69,3.95,76806.625,3.94,83459.2967,3.935,88720.0975,3.954,94521.53,3.99,97949.8663,4.006,96978.92,4.026,86672.4213,4.0825,86068.616
27,20190724,603766.SH,3.92,3.99,3.92,3.95,3.92,0.03,0.7653,84627.3,33509.093,0.4121,0.81,3.935,90695.97,3.93,95298.1467,3.955,100905.425,3.96,99270.062,4.015,105694.8325,4.008,97811.725,4.0447,87148.3353,4.0975,86825.1995
28,20190723,603766.SH,3.9,3.95,3.88,3.92,3.92,0.0,0.0,96764.64,37798.255,0.4712,0.91,3.92,100633.57,3.9567,106331.4667,3.9625,102930.7525,3.982,104646.136,4.02,102021.9938,4.017,94590.945,4.064,86016.4553,4.112,86777.19
29,20190722,603766.SH,4.05,4.05,3.91,3.92,4.03,-0.11,-2.7295,104502.5,41202.139,0.5089,0.93,3.975,111114.88,3.9767,104986.1233,3.9975,106616.51,4.02,106644.208,4.0263,99590.6638,4.03,90277.034,4.088,85258.4127,4.131,89379.177
30,20190719,603766.SH,3.98,4.05,3.98,4.03,3.98,0.05,1.2563,117727.26,47205.593,0.5733,1.18,4.005,105227.935,4.0233,107321.18,4.045,107179.635,4.066,111932.844,4.0413,93080.2888,4.043,89349.223,4.1147,85970.5287,4.1555,93398.95
31,20190718,603766.SH,4.03,4.05,3.96,3.98,4.06,-0.08,-1.9704,92728.61,37059.148,0.4516,0.96,4.02,102118.14,4.05,103663.76,4.075,110484.24,4.058,99436.31,4.0438,85067.5725,4.062,82747.867,4.1253,83250.978,4.167,97169.805
32,20190717,603766.SH,4.08,4.12,4.04,4.06,4.11,-0.05,-1.2165,111507.67,45333.657,0.543,1.32,4.085,109131.335,4.1067,116402.7833,4.0775,101113.235,4.056,96353.388,4.0525,85379.545,4.087,81087.472,4.1433,82676.912,4.179,100435.9445
33,20190716,603766.SH,4.14,4.18,4.07,4.11,4.15,-0.04,-0.9639,106755.0,43965.506,0.5199,1.44,4.13,118850.34,4.0833,97648.4233,4.055,92564.8175,4.052,84535.754,4.0725,77905.2988,4.105,76701.615,4.1553,80820.8747,4.182,102078.414
34,20190715,603766.SH,4.0,4.17,3.93,4.15,3.99,0.16,4.01,130945.68,53358.447,0.6377,1.96,4.07,93095.135,4.0367,87834.7567,4.0375,78980.9425,4.04,73909.86,4.0875,74076.5063,4.122,74565.515,4.168,83624.1667,4.1795,102019.545
35,20190712,603766.SH,4.0,4.0,3.95,3.99,3.97,0.02,0.5038,55244.59,21993.301,0.269,0.84,3.98,66279.295,4.0,61659.3633,4.0125,59650.905,4.02,66765.602,4.0988,66164.4337,4.139,72989.371,4.1853,87220.9853,4.1775,99880.504
36,20190711,603766.SH,4.04,4.07,3.95,3.97,4.04,-0.07,-1.7327,77314.0,30977.305,0.3765,1.17,4.005,64866.75,4.02,61119.6767,4.0275,69645.855,4.066,66059.424,4.135,69933.11,4.159,75158.312,4.2033,96414.3033,4.1805,101241.351
37,20190710,603766.SH,4.07,4.08,4.01,4.04,4.05,-0.01,-0.2469,52419.5,21164.751,0.2553,0.76,4.045,53022.515,4.0467,67089.8067,4.09,63245.78,4.118,65821.556,4.1788,74666.89,4.187,75838.674,4.22,101796.7967,4.188,100677.024
38,20190709,603766.SH,4.04,4.08,4.03,4.05,4.05,0.0,0.0,53625.53,21717.406,0.2611,0.71,4.05,74424.96,4.1067,66854.54,4.1375,69172.07,4.158,68867.476,4.1975,77731.2025,4.207,78963.435,4.2253,107925.9673,4.1905,102374.124
39,20190708,603766.SH,4.22,4.22,4.03,4.05,4.22,-0.17,-4.0284,95224.39,38969.039,0.4637,1.2,4.135,73469.045,4.1667,74354.25,4.185,72677.9625,4.204,75221.17,4.2225,81542.7137,4.232,88481.32,4.226,111389.44,4.193,105674.822
40,20190705,603766.SH,4.24,4.25,4.19,4.22,4.23,-0.01,-0.2364,51713.7,21820.013,0.2518,0.61,4.225,63919.18,4.23,65162.4867,4.2425,70220.365,4.258,79213.14,4.2463,80098.0537,4.268,97448.677,4.23,110918.8047,4.1865,105903.448
41,20190704,603766.SH,4.25,4.28,4.19,4.23,4.24,-0.01,-0.2358,76124.66,32205.116,0.3707,0.89,4.235,71886.88,4.25,76389.2533,4.2675,86088.0,4.252,84257.2,4.2563,92234.3887,4.272,111591.743,4.2187,112968.66,4.1745,109272.5585
42,20190703,603766.SH,4.28,4.29,4.21,4.24,4.28,-0.04,-0.9346,67649.1,28639.47,0.3294,0.76,4.26,76521.55,4.28,89409.1133,4.2575,86290.335,4.256,85855.792,4.2788,105831.0512,4.271,119784.417,4.2113,112295.5133,4.162,111234.5605
43,20190702,603766.SH,4.33,4.34,4.26,4.28,4.32,-0.04,-0.9259,85394.0,36606.687,0.4158,0.84,4.3,100289.12,4.2633,92504.08,4.26,90407.465,4.256,89059.394,4.2812,121517.9587,4.259,127455.213,4.2013,113543.0067,4.153,112214.097
44,20190701,603766.SH,4.23,4.33,4.23,4.32,4.19,0.13,3.1026,115184.24,49532.793,0.5609,1.0,4.255,96059.12,4.2533,92078.62,4.25,89975.7425,4.26,101741.47,4.2737,130600.1337,4.237,129473.575,4.1893,115826.0393,4.1405,114458.422
45,20190628,603766.SH,4.26,4.28,4.15,4.19,4.25,-0.06,-1.4118,76934.0,32362.693,0.3746,0.55,4.22,80525.81,4.2267,81572.91,4.245,98380.7775,4.278,115684.214,4.2487,134246.7362,4.216,126771.637,4.1627,114800.2173,4.1325,113766.4075
46,20190627,603766.SH,4.24,4.3,4.22,4.25,4.24,0.01,0.2358,84117.62,35774.476,0.4096,0.55,4.245,83892.365,4.2633,105529.7033,4.3,125371.7675,4.292,138926.286,4.2325,137827.1887,4.202,127324.39,4.1487,117611.0113,4.1345,114379.9325
47,20190626,603766.SH,4.26,4.29,4.21,4.24,4.3,-0.06,-1.3953,83667.11,35526.362,0.4074,0.5,4.27,116235.745,4.3167,139123.15,4.3025,152628.4525,4.286,153713.042,4.215,138333.0938,4.189,125515.374,4.1307,119694.15,4.133,113920.194
48,20190625,603766.SH,4.37,4.37,4.22,4.3,4.41,-0.11,-2.4943,148804.38,63792.123,0.7246,0.95,4.355,166851.17,4.3233,175615.5667,4.2975,171224.525,4.262,165851.032,4.1912,138182.3962,4.174,125784.813,4.1187,119932.3313,4.1305,114572.831
49,20190624,603766.SH,4.27,4.45,4.25,4.41,4.26,0.15,3.5211,184897.96,80572.209,0.9004,1.34,4.335,189021.16,4.2967,178697.9067,4.2525,170112.695,4.214,157205.68,4.1687,127835.2812,4.154,122868.324,4.1007,118697.406,4.128,115817.268
50,20190621,603766.SH,4.12,4.34,4.12,4.26,4.22,0.04,0.9479,193144.36,82386.331,0.9405,1.67,4.24,175597.88,4.2,165184.2733,4.165,150282.61,4.154,137859.06,4.1288,115518.2238,4.105,114358.219,4.084,113127.1387,4.122,110636.72
51,20190620,603766.SH,4.12,4.31,4.1,4.22,4.12,0.1,2.4272,158051.4,66408.06,0.7697,1.62,4.17,151204.23,4.1333,135995.36,4.1275,124037.735,4.112,115722.494,4.1088,106330.115,4.077,106953.374,4.082,106197.8147,4.119,104799.591
52,20190619,603766.SH,4.14,4.2,4.12,4.12,4.06,0.06,1.4778,144357.06,59971.451,0.703,1.68,4.09,124967.34,4.0967,112699.8467,4.085,105140.2675,4.092,97317.706,4.0713,99048.3038,4.053,102684.704,4.082,100655.9113,4.123,100528.5095
53,20190618,603766.SH,4.12,4.12,4.0,4.06,4.11,-0.05,-1.2165,105577.62,42731.842,0.5141,1.19,4.085,96871.24,4.0733,92068.0033,4.085,85557.8675,4.086,85718.594,4.0538,95890.66,4.047,96972.981,4.0867,97480.0973,4.1345,96804.0325
54,20190617,603766.SH,4.03,4.12,3.99,4.11,4.05,0.06,1.4815,88164.86,35943.505,0.4293,0.97,4.08,85313.195,4.0933,78884.6167,4.0925,80753.8375,4.094,88530.968,4.0438,97114.045,4.044,99443.269,4.0993,102021.1307,4.1465,96889.5425
55,20190614,603766.SH,4.12,4.13,4.04,4.05,4.12,-0.07,-1.699,82461.53,33700.528,0.4016,0.84,4.085,74244.495,4.0867,78283.4967,4.09,88622.495,4.056,90857.378,4.0375,96998.4162,4.049,100761.178,4.1113,101562.6067,4.1615,98600.582
56,20190613,603766.SH,4.07,4.13,4.04,4.12,4.09,0.03,0.7335,66027.46,26984.584,0.3215,0.61,4.105,76194.48,4.1033,90676.15,4.0575,92956.34,4.042,98184.254,4.035,102975.7875,4.067,101435.475,4.1213,101158.6233,4.186,98515.947
57,20190612,603766.SH,4.1,4.18,4.07,4.09,4.1,-0.01,-0.2439,86361.5,35542.11,0.4205,0.8,4.095,103000.495,4.0367,101932.6333,4.0225,106223.4525,4.014,108051.702,4.04,107390.3487,4.077,102325.014,4.1333,101598.7773,4.2065,100888.107
58,20190611,603766.SH,3.93,4.12,3.92,4.1,3.92,0.18,4.5918,119639.49,48406.354,0.5826,1.08,4.01,109718.2,4.0,112844.1033,3.995,113474.2525,4.008,108227.368,4.0575,107745.7237,4.087,103360.849,4.1507,100499.1787,4.227,101596.233
59,20190610,603766.SH,4.0,4.01,3.9,3.92,3.98,-0.06,-1.5075,99796.91,39368.115,0.486,0.9,3.95,109446.41,3.96,111419.1733,3.985,105374.3375,3.994,110355.57,4.0725,102156.1437,4.102,108766.212,4.164,99675.734,4.2465,100211.242
60,20190606,603766.SH,3.98,4.01,3.92,3.98,3.98,0.0,0.0,119095.91,47201.966,0.58,1.14,3.98,117230.305,4.0067,107233.48,4.0125,112995.235,4.042,110664.978,4.1063,101771.5112,4.139,106915.221,4.1967,101181.65,4.283,102971.034
61,20190605,603766.SH,4.1,4.12,3.95,3.98,4.06,-0.08,-1.9704,115364.7,46565.637,0.5618,1.19,4.02,101302.265,4.0233,110961.6767,4.0575,108557.245,4.092,104686.696,4.14,108596.1625,4.161,102645.808,4.234,98626.5113,4.315,104317.277
62,20190604,603766.SH,4.01,4.11,4.0,4.06,4.03,0.03,0.7444,87239.83,35364.408,0.4248,0.89,4.045,108760.165,4.0833,106288.0933,4.12,102017.195,4.14,96598.326,4.1788,104336.45,4.193,98372.315,4.2707,98500.242,4.345,109325.947
63,20190603,603766.SH,4.16,4.23,3.99,4.03,4.16,-0.13,-3.125,130280.5,53072.445,0.6344,1.22,4.095,115812.225,4.14,106942.9833,4.16,98937.95,4.166,98494.33,4.1963,102981.6937,4.222,96635.084,4.3,99385.8547,4.364,111897.6955
64,20190531,603766.SH,4.22,4.26,4.11,4.16,4.23,-0.07,-1.6548,101343.95,42473.962,0.4935,0.98,4.195,95274.225,4.2033,88490.4333,4.2,90547.7875,4.21,107176.854,4.23,95775.3525,4.249,94335.816,4.3307,96829.7993,4.3815,117232.072
65,20190530,603766.SH,4.24,4.25,4.16,4.23,4.22,0.01,0.237,89204.5,37469.395,0.4344,0.89,4.225,82063.675,4.2133,86949.0667,4.2225,108635.08,4.236,103165.464,4.2538,91840.7988,4.274,96439.986,4.3633,100406.386,4.4135,119727.966
66,20190529,603766.SH,4.19,4.27,4.18,4.22,4.19,0.03,0.716,74922.85,31792.542,0.3648,0.75,4.205,85821.35,4.22,115111.94,4.2375,106655.705,4.23,100604.92,4.2625,94101.2137,4.305,95596.419,4.3893,104194.1373,4.445,123411.66
67,20190528,603766.SH,4.23,4.31,4.18,4.19,4.25,-0.06,-1.4118,96719.85,41050.277,0.471,1.02,4.22,135206.485,4.2433,117233.3233,4.2325,107025.4375,4.246,100146.304,4.2862,100034.0638,4.336,99451.2,4.4133,113568.4873,4.477,130644.311
68,20190527,603766.SH,4.2,4.28,4.1,4.25,4.29,-0.04,-0.9324,173693.12,73028.998,0.8458,2.13,4.27,127490.06,4.2467,110460.6333,4.26,101002.9175,4.278,94775.838,4.33,98040.1862,4.367,99831.617,4.43,116365.484,4.5175,134483.153
69,20190524,603766.SH,4.21,4.29,4.18,4.29,4.2,0.09,2.1429,81287.0,34626.911,0.3958,0.91,4.245,78844.39,4.2633,76772.85,4.285,75046.5175,4.288,81494.778,4.365,90512.3788,4.391,91656.272,4.4387,120583.8113,4.5655,130823.4245
70,20190523,603766.SH,4.28,4.3,4.19,4.2,4.3,-0.1,-2.3256,76401.78,32409.294,0.372,0.84,4.25,74515.775,4.2833,72966.3567,4.2875,81546.7225,4.312,89714.508,4.3912,92917.0063,4.427,99026.847,4.4727,125248.8,4.608,140368.182
71,20190522,603766.SH,4.38,4.39,4.27,4.3,4.35,-0.05,-1.1494,72629.77,31382.379,0.3537,0.74,4.325,71248.645,4.3167,83261.7033,4.34,93042.69,4.38,90587.918,4.4275,94859.2425,4.469,105988.746,4.5167,131013.9067,4.6685,143339.755
72,20190521,603766.SH,4.34,4.39,4.32,4.35,4.3,0.05,1.1628,69867.52,30431.078,0.3402,0.67,4.325,88577.67,4.3533,99846.9967,4.4,95077.455,4.426,98756.096,4.4712,105154.615,4.497,120279.579,4.554,140810.3133,4.727,148849.9595
73,20190520,603766.SH,4.4,4.4,4.26,4.3,4.41,-0.11,-2.4943,107287.82,46204.961,0.5225,1.05,4.355,114836.735,4.4167,103480.7667,4.445,105978.24,4.456,104887.396,4.505,114673.7713,4.506,127160.307,4.5973,147718.9247,4.7845,154811.8185
74,20190517,603766.SH,4.55,4.57,4.39,4.41,4.54,-0.13,-2.8634,122385.65,54769.333,0.596,1.13,4.475,101577.24,4.4933,105541.7133,4.495,104287.29,4.494,101817.766,4.54,128205.0562,4.514,140128.328,4.658,147266.3067,4.847,164904.3495
75,20190516,603766.SH,4.52,4.57,4.49,4.54,4.53,0.01,0.2208,80768.83,36608.054,0.3933,0.67,4.535,97119.745,4.5233,98254.5033,4.515,96675.795,4.542,108339.186,4.5437,130241.2,4.553,143015.946,4.7067,157252.74,4.894,169363.594
76,20190515,603766.SH,4.51,4.56,4.45,4.53,4.5,0.03,0.6667,113470.66,51174.562,0.5526,0.8,4.515,106997.34,4.5067,101978.1167,4.5425,115231.775,4.558,121389.574,4.5237,149766.1,4.585,151226.901,4.7647,160923.7007,4.936,179601.717
77,20190514,603766.SH,4.39,4.57,4.38,4.5,4.49,0.01,0.2227,100524.02,45250.295,0.4895,0.67,4.495,96231.845,4.5467,115818.8133,4.565,123369.3025,4.568,141803.062,4.5575,154489.9962,4.618,161837.422,4.8273,165547.914,4.9865,198040.303
78,20190513,603766.SH,4.57,4.62,4.46,4.49,4.65,-0.16,-3.4409,91939.67,41617.043,0.4477,0.52,4.57,123466.21,4.5867,130984.3967,4.585,152122.8225,4.556,149433.218,4.6025,162284.2913,4.668,169134.689,4.894,171453.2927,5.028,207152.964
79,20190510,603766.SH,4.67,4.76,4.47,4.65,4.62,0.03,0.6494,154992.75,71505.517,0.7548,0.87,4.635,150506.76,4.6167,172183.8733,4.5725,163806.605,4.534,178438.89,4.6487,178238.8163,4.74,169990.577,4.9647,185933.2107,5.0725,211075.8825
80,20190509,603766.SH,4.5,4.67,4.47,4.62,4.58,0.04,0.8734,146020.77,67347.422,0.7111,0.81,4.6,180779.435,4.5467,166744.5567,4.505,184300.425,4.564,177692.706,4.6925,180551.8088,4.789,181709.517,5.0113,189705.0633,5.1065,211901.8535
81,20190508,603766.SH,4.34,4.65,4.33,4.58,4.44,0.14,3.1532,215538.1,98058.446,1.0496,1.19,4.51,177106.45,4.4667,197060.31,4.55,185610.69,4.612,181064.228,4.7662,174861.5313,4.868,180690.764,5.062,199005.7647,5.1445,222705.0105
82,20190507,603766.SH,4.39,4.48,4.36,4.44,4.38,0.06,1.3699,138674.8,61320.526,0.6753,0.73,4.41,187821.415,4.54,175634.8867,4.62,172445.76,4.668,181871.782,4.8362,181942.0375,4.957,177420.34,5.126,216786.05,5.188,237654.661
83,20190506,603766.SH,4.72,4.72,4.33,4.38,4.8,-0.42,-8.75,236968.03,106052.88,1.1539,1.47,4.59,194114.93,4.68,183702.7467,4.725,192671.0275,4.78,188836.16,4.9575,181586.8425,5.063,182463.33,5.1853,226392.8793,5.2345,244972.148
84,20190430,603766.SH,4.83,4.94,4.73,4.8,4.86,-0.06,-1.2346,151261.83,73081.87,0.7366,0.81,4.83,157070.105,4.84,177905.36,4.88,176803.1925,4.946,161542.264,5.0937,174820.0713,5.18,189680.371,5.252,221954.88,5.284,253003.287
85,20190429,603766.SH,4.91,4.98,4.8,4.86,4.86,0.0,0.0,162878.38,80050.158,0.7932,0.9,4.86,191227.125,4.9067,185316.98,4.9825,164112.3725,5.014,185726.328,5.1812,179550.43,5.235,195711.242,5.2873,223304.9027,5.297,254313.8585
86,20190426,603766.SH,4.96,5.09,4.84,4.86,5.0,-0.14,-2.8,219575.87,109302.411,1.0693,1.27,4.93,196536.28,5.0233,164523.7033,5.0525,191438.315,5.124,180317.3,5.2675,197832.9375,5.287,207976.533,5.322,236585.2713,5.3,253198.085
87,20190425,603766.SH,5.19,5.26,4.96,5.0,5.21,-0.21,-4.0307,173496.69,89165.663,0.8449,0.99,5.105,136997.62,5.1167,182059.13,5.19,170502.6575,5.246,172968.898,5.3287,196832.2712,5.355,234243.184,5.3613,256248.954,5.308,250848.391
88,20190424,603766.SH,5.12,5.23,5.11,5.21,5.14,0.07,1.3619,100498.55,52037.664,0.4894,0.46,5.175,186340.35,5.2533,169504.6467,5.3075,172836.95,5.346,176090.5,5.3762,210836.5963,5.388,245171.239,5.386,263684.144,5.31,254540.871
89,20190423,603766.SH,5.37,5.39,5.09,5.14,5.41,-0.27,-4.9908,272182.15,141451.816,1.3254,1.32,5.275,204007.695,5.34,196949.75,5.38,194988.4875,5.414,217818.478,5.4175,258554.575,5.405,252161.188,5.3967,283490.2947,5.3115,262653.3695
90,20190422,603766.SH,5.47,5.54,5.37,5.41,5.47,-0.06,-1.0969,135833.24,73980.843,0.6615,0.58,5.44,159333.55,5.46,169257.2667,5.4825,204227.56,5.456,205696.156,5.4412,259878.9612,5.424,242094.19,5.3913,277176.3687,5.318,264467.565
91,20190419,603766.SH,5.46,5.51,5.31,5.47,5.5,-0.03,-0.5455,182833.86,98929.431,0.8903,0.62,5.485,185969.28,5.5067,227025.6667,5.4675,223161.885,5.45,235635.766,5.4375,264199.5613,5.421,264719.257,5.3587,277491.68,5.307,274462.1075
92,20190418,603766.SH,5.58,5.65,5.44,5.5,5.55,-0.05,-0.9009,189104.7,104073.04,0.9209,0.6,5.525,249121.57,5.4667,236604.56,5.445,248836.2425,5.464,295517.47,5.42,262784.35,5.419,297888.982,5.3287,276808.222,5.2865,278106.4925
93,20190417,603766.SH,5.35,5.64,5.32,5.55,5.35,0.2,3.7383,309138.44,170254.253,1.5054,1.08,5.45,260354.49,5.4267,268746.7567,5.455,322120.6625,5.43,314251.978,5.405,284406.7513,5.406,307480.966,5.298,280690.9947,5.268,282971.7335
94,20190416,603766.SH,5.35,5.38,5.21,5.35,5.38,-0.03,-0.5576,211570.54,111918.465,1.0401,0.76,5.365,248550.915,5.4233,326448.07,5.4,315530.3625,5.396,286503.898,5.3925,310080.835,5.388,316326.203,5.2773,277598.3333,5.2415,278309.5485
95,20190415,603766.SH,5.56,5.62,5.36,5.38,5.54,-0.16,-2.8881,285531.29,156898.029,1.4037,0.97,5.46,383886.835,5.4167,350183.6367,5.4075,305237.2375,5.392,278492.224,5.395,319262.585,5.359,312916.475,5.272,284058.0347,5.219,278548.393
96,20190412,603766.SH,5.35,5.65,5.35,5.54,5.33,0.21,3.94,482242.38,267300.7,2.3707,1.61,5.435,382509.81,5.4167,311805.8867,5.395,276732.4575,5.392,293802.748,5.3937,333270.025,5.313,298419.637,5.2593,287404.2213,5.1945,273577.282
97,20190411,603766.SH,5.38,5.55,5.31,5.33,5.38,-0.05,-0.9294,282777.24,153287.237,1.3901,0.94,5.355,226587.64,5.3467,208229.15,5.355,246692.84,5.374,300260.494,5.3338,295173.885,5.261,267453.598,5.2273,272302.8333,5.167,260748.35
