,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603843.SH,5.35,5.38,5.19,5.19,5.32,-0.13,-2.4436,52812.6,27794.806,1.9562,1.04,5.255,47049.6,5.2933,44171.4233,5.32,44853.4525,5.32,46430.362,5.435,73010.7263,5.433,71636.822,5.3687,63866.266,5.344,63229.3995
1,20190829,603843.SH,5.36,5.39,5.31,5.32,5.37,-0.05,-0.9311,41286.6,22103.969,1.5293,0.6,5.345,39850.835,5.3633,42200.4033,5.3525,44834.8025,5.382,50884.042,5.4688,74900.3613,5.442,70971.322,5.3633,63279.3993,5.372,64697.904
2,20190828,603843.SH,5.39,5.43,5.33,5.37,5.4,-0.03,-0.5556,38415.07,20640.052,1.4229,0.43,5.385,42657.305,5.3633,46017.5367,5.3975,53283.4025,5.446,68904.784,5.4775,77783.6275,5.434,71835.306,5.3553,63303.1327,5.398,69249.6715
3,20190827,603843.SH,5.33,5.43,5.33,5.4,5.32,0.08,1.5038,46899.54,25261.887,1.7372,0.5,5.36,49818.77,5.4067,58239.5133,5.465,76527.2125,5.52,90314.308,5.4663,78751.4438,5.421,72861.612,5.3447,63780.2373,5.416,73859.1455
4,20190826,603843.SH,5.35,5.4,5.3,5.32,5.5,-0.18,-3.2727,52738.0,28155.478,1.9535,0.54,5.41,63909.5,5.4867,86403.1033,5.55,101168.0,5.532,94520.336,5.4463,79129.8062,5.408,74543.058,5.3347,67893.972,5.4375,81004.4925
5,20190823,603843.SH,5.6,5.66,5.48,5.5,5.64,-0.14,-2.4823,75081.0,41596.234,2.7811,0.82,5.57,103235.655,5.6267,117311.3333,5.585,104965.92,5.546,96843.282,5.4363,78622.3225,5.393,72584.218,5.352,68829.0787,5.47,96761.3665
6,20190822,603843.SH,5.6,5.77,5.54,5.64,5.74,-0.1,-1.7422,131390.31,74078.444,4.8668,1.76,5.69,138426.5,5.6133,114927.56,5.5575,102283.8525,5.502,91058.602,5.4075,77201.4475,5.354,69477.078,5.3687,69302.5247,5.496,104998.5425
7,20190821,603843.SH,5.5,5.75,5.45,5.74,5.46,0.28,5.1282,145462.69,81327.08,5.3881,2.63,5.6,106696.185,5.53,92581.7,5.4675,80975.675,5.422,74765.828,5.3488,64921.3587,5.31,60502.307,5.382,69364.634,5.4875,101736.677
8,20190820,603843.SH,5.39,5.47,5.34,5.46,5.39,0.07,1.2987,67929.68,36704.569,2.5162,1.24,5.425,66141.205,5.3767,59480.0033,5.3425,57091.6125,5.322,55408.916,5.27,52239.7225,5.257,50513.202,5.3813,68374.0913,5.473,97757.2825
9,20190819,603843.SH,5.3,5.4,5.29,5.39,5.28,0.11,2.0833,64352.73,34442.719,2.3837,1.33,5.335,55255.165,5.3033,53478.9233,5.2875,52278.725,5.284,54565.78,5.2375,48953.8375,5.236,54580.79,5.406,76499.2113,5.468,96657.0185
10,20190816,603843.SH,5.25,5.32,5.21,5.28,5.24,0.04,0.7634,46157.6,24370.119,1.7097,0.96,5.26,48042.02,5.2533,48254.0567,5.2575,52119.0425,5.24,48325.154,5.215,46606.2012,5.255,54821.977,5.4447,96734.0613,5.465,98530.5945
11,20190815,603843.SH,5.08,5.33,5.03,5.24,5.24,0.0,0.0,49926.44,25914.844,1.8493,1.08,5.24,49302.285,5.25,54106.19,5.23,48867.0425,5.206,47895.554,5.2113,54412.1963,5.302,58424.486,5.494,109645.1893,5.4845,100764.425
12,20190814,603843.SH,5.21,5.35,5.21,5.24,5.27,-0.03,-0.5693,48678.13,25647.472,1.8031,1.07,5.255,56196.065,5.2267,48513.91,5.1975,47387.8325,5.198,46238.786,5.2538,56516.9663,5.362,66664.037,5.5093,110726.96,5.5075,107486.393
13,20190813,603843.SH,5.19,5.44,5.18,5.27,5.17,0.1,1.9342,63714.0,33761.369,2.36,1.17,5.22,48431.8,5.1833,46957.7333,5.1875,45628.95,5.192,45617.488,5.3175,60705.0363,5.411,74856.679,5.5233,111873.4047,5.5415,109711.3075
14,20190812,603843.SH,5.12,5.17,5.03,5.17,5.11,0.06,1.1742,33149.6,16979.392,1.2279,0.54,5.14,38579.6,5.16,39600.6,5.1725,41093.36,5.188,54595.8,5.3888,69281.03,5.467,87465.927,5.5293,110687.4313,5.547,108156.2175
15,20190809,603843.SH,5.24,5.28,5.11,5.11,5.2,-0.09,-1.7308,44009.6,22866.137,1.6302,0.64,5.155,42826.1,5.1733,43741.28,5.1925,59957.35,5.27,61318.8,5.4588,81462.8988,5.547,120938.515,5.54,115265.7413,5.559,108817.4515
16,20190808,603843.SH,5.26,5.3,5.2,5.2,5.21,-0.01,-0.1919,41642.6,21845.618,1.5425,0.48,5.205,43607.12,5.22,65273.2667,5.31,65646.1,5.398,68953.418,5.5488,99687.5088,5.638,140520.007,5.5773,118387.382,5.5805,107776.436
17,20190807,603843.SH,5.27,5.5,5.21,5.21,5.25,-0.04,-0.7619,45571.64,24059.362,1.688,0.44,5.23,77088.6,5.3467,73647.2667,5.4475,75781.1225,5.526,87089.288,5.645,140466.6187,5.665,142971.047,5.6107,127902.262,5.7115,107750.106
18,20190806,603843.SH,5.36,5.46,5.09,5.25,5.58,-0.33,-5.914,108605.56,57065.824,4.0229,0.9,5.415,87685.08,5.5267,85850.95,5.605,97468.7,5.63,104095.87,5.7463,164748.2288,5.689,145001.363,5.658,131075.914,5.845,108593.9465
19,20190805,603843.SH,5.73,5.75,5.56,5.58,5.75,-0.17,-2.9565,66764.6,37783.112,2.473,0.37,5.665,74473.645,5.7233,93756.4133,5.725,102968.4475,5.746,120336.054,5.7738,159441.6588,5.7,138733.247,5.6667,126009.69,5.9675,104195.6185
20,20190802,603843.SH,5.68,5.76,5.61,5.75,5.84,-0.09,-1.5411,82182.69,46735.347,3.0441,0.39,5.795,107252.32,5.7733,115036.3967,5.7875,133728.9175,5.824,180558.23,5.7575,159330.4337,5.675,142239.212,5.6553,124650.3353,6.072,102391.3385
21,20190801,603843.SH,5.73,5.89,5.66,5.84,5.73,0.11,1.9197,132321.95,76426.248,4.9013,0.67,5.785,131463.25,5.8,150910.9933,5.8425,205152.115,5.878,212086.596,5.7088,154798.1475,5.667,143104.364,5.6413,120717.442,6.181,99434.955
22,20190731,603843.SH,5.73,5.77,5.68,5.73,5.83,-0.1,-1.7153,130604.55,74820.419,4.8377,0.7,5.78,160205.515,5.8433,229428.8367,5.8875,232027.7575,5.804,198852.806,5.645,150985.935,5.653,148308.749,5.7733,114637.0453,6.2825,93989.8075
23,20190730,603843.SH,5.97,6.02,5.8,5.83,5.97,-0.14,-2.3451,189806.48,111452.341,7.0306,1.21,5.9,278840.98,5.94,265835.4933,5.8225,215914.87,5.748,185906.856,5.6375,146014.6425,5.672,144565.936,5.9167,110093.3053,6.387,88697.5385
24,20190729,603843.SH,6.06,6.37,5.83,5.97,6.02,-0.05,-0.8306,367875.48,222425.842,13.6265,3.54,5.995,303850.0,5.82,224617.6667,5.7275,184931.95,5.654,157130.44,5.6213,145334.5575,5.627,128846.508,6.0413,98815.4733,6.492,81198.2555
25,20190726,603843.SH,5.37,6.02,5.37,6.02,5.47,0.55,10.0548,239824.52,143528.529,8.8833,3.24,5.745,152988.76,5.6467,123950.7733,5.575,104444.18,5.526,103920.194,5.615,110997.175,5.571,96696.388,6.1547,76335.708,6.597,67102.9635
26,20190725,603843.SH,5.52,5.69,5.43,5.47,5.45,0.02,0.367,66153.0,36653.49,2.4504,0.68,5.46,66013.9,5.4267,59317.4,5.4025,69944.1125,5.456,74122.132,5.535,85095.635,5.523,75032.865,6.282,61884.408,6.6935,59817.82
27,20190724,603843.SH,5.31,5.49,5.3,5.45,5.36,0.09,1.6791,65874.8,35616.182,2.4401,0.64,5.405,55899.6,5.38,71207.8167,5.4525,76114.415,5.502,97764.692,5.5275,82623.295,5.758,72529.165,6.442,59035.4747,6.807,57680.27
28,20190723,603843.SH,5.31,5.39,5.23,5.36,5.33,0.03,0.5629,45924.4,24444.225,1.7011,0.46,5.345,73874.325,5.4533,79527.62,5.515,105737.165,5.596,103225.016,5.5388,77287.6062,6.001,72186.53,6.6,56294.4327,6.9225,55634.43
29,20190722,603843.SH,5.6,5.67,5.26,5.33,5.67,-0.34,-5.9965,101824.25,54849.791,3.7717,1.14,5.5,96329.23,5.5667,125674.7533,5.655,117550.17,5.6,100562.576,5.8463,76686.5562,6.235,69657.99,6.7713,55887.5273,7.045,55550.7685
30,20190719,603843.SH,5.62,5.77,5.6,5.67,5.7,-0.03,-0.5263,90834.21,51549.623,3.3646,1.2,5.685,137600.005,5.7633,122792.1433,5.6675,100247.1575,5.616,89472.582,6.165,71764.5812,6.469,62543.465,6.954,54830.5533,7.1685,52563.8185
31,20190718,603843.SH,5.95,5.95,5.62,5.7,5.92,-0.22,-3.7162,184365.8,106383.479,6.8291,3.9,5.81,138771.11,5.6667,103384.8067,5.6025,89132.175,5.59,75943.598,6.4188,62990.18,6.695,55765.546,7.106,55049.716,7.282,50382.813
32,20190717,603843.SH,5.43,5.92,5.42,5.92,5.38,0.54,10.0372,93176.42,54675.177,3.4514,2.26,5.65,62894.31,5.57,57387.6333,5.5625,48838.0475,6.014,47293.638,6.665,43779.33,6.912,39670.866,7.242,44318.796,7.3895,43571.623
33,20190716,603843.SH,5.41,5.45,5.33,5.38,5.41,-0.03,-0.5545,32612.2,17576.438,1.208,0.84,5.395,39493.24,5.4433,34058.59,6.0375,35822.9425,6.406,41148.044,6.9163,35014.155,7.102,32829.141,7.3647,39770.9013,7.4805,40834.702
34,20190715,603843.SH,5.45,5.52,5.32,5.41,5.54,-0.13,-2.3466,46374.28,25082.579,1.7178,1.3,5.475,34781.785,6.2567,36893.19,6.6625,43282.005,6.87,38753.404,7.2275,33865.005,7.357,33550.003,7.5267,40546.8327,7.5945,40660.497
35,20190712,603843.SH,5.58,5.6,5.49,5.54,5.56,-0.02,-0.3597,23189.29,12848.585,1.2025,0.65,6.68,32152.645,7.08,42251.2467,7.235,36848.185,7.322,35614.348,7.5288,31163.1162,7.623,37509.539,7.686,40260.8973,7.7115,39986.782
36,20190711,603843.SH,7.8,7.89,7.73,7.82,7.88,-0.06,-0.7614,41116.0,32099.628,2.1322,1.28,7.85,51782.225,7.8,41401.15,7.7675,38720.6125,7.8,35587.494,7.8275,33242.0575,7.864,44602.775,7.846,41862.5513,7.8195,42228.5175
