,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
21,20190801,002531.SZ,5.76,5.76,5.53,5.6,5.76,-0.16,-2.7778,106316.99,59716.608,0.601,1.7,5.68,76025.41,5.7,66194.14,5.7,68227.2925,5.72,67288.994,5.755,69135.2838,5.781,69300.371,5.8553,84773.5827,5.8645,90196.1535
22,20190731,002531.SZ,5.73,5.79,5.68,5.76,5.74,0.02,0.3484,45733.83,26212.902,0.2585,0.66,5.75,46132.715,5.7333,55530.7267,5.75,57531.995,5.776,62645.998,5.7812,64963.8738,5.807,67373.072,5.8653,86597.8653,5.8825,89063.309
23,20190730,002531.SZ,5.71,5.77,5.7,5.74,5.7,0.04,0.7018,46531.6,26725.046,0.263,0.66,5.72,60429.175,5.7467,61464.7167,5.78,66874.04,5.78,68942.55,5.8063,67619.1113,5.836,72913.369,5.8833,92188.4213,5.8965,92104.8565
24,20190729,002531.SZ,5.72,5.79,5.67,5.7,5.8,-0.1,-1.7241,74326.75,42487.746,0.4202,1.05,5.75,68931.275,5.7933,73654.8533,5.79,74545.2875,5.788,70899.97,5.8213,72683.1613,5.866,75037.011,5.8907,92804.2293,5.9125,97740.378
25,20190726,002531.SZ,5.87,5.89,5.72,5.8,5.88,-0.08,-1.3605,63535.8,36712.954,0.3592,0.89,5.84,73318.905,5.82,74618.1333,5.81,70043.275,5.81,70623.762,5.865,76034.4175,5.901,81882.979,5.8987,96129.0533,5.9335,104542.3445
26,20190725,002531.SZ,5.81,5.96,5.76,5.88,5.78,0.1,1.7301,83102.01,48678.29,0.4698,1.15,5.83,80159.3,5.8133,72212.4333,5.8125,72395.7525,5.842,71311.748,5.895,76563.445,5.923,93515.877,5.9127,97831.8733,5.9455,108515.987
27,20190724,002531.SZ,5.77,5.86,5.72,5.78,5.78,0.0,0.0,77216.59,44794.052,0.4365,1.0,5.78,66767.645,5.79,68827.0,5.8325,68364.1825,5.838,72100.146,5.9162,84023.9975,5.91,98573.799,5.918,97869.0793,5.955,118776.748
28,20190723,002531.SZ,5.78,5.88,5.74,5.78,5.81,-0.03,-0.5164,56318.7,32621.275,0.3184,0.71,5.795,64632.205,5.85,65413.38,5.8525,70821.035,5.892,76884.188,5.9462,96855.0213,5.935,103811.357,5.9353,99825.6253,5.968,128580.4575
29,20190722,002531.SZ,5.95,5.99,5.74,5.81,5.96,-0.15,-2.5168,72945.71,42436.814,0.4124,0.78,5.885,69960.72,5.8767,75655.1467,5.92,82025.56,5.944,79174.052,5.9425,106525.3375,5.942,103756.359,5.954,106687.1807,5.9705,140184.1005
30,20190719,002531.SZ,5.87,5.99,5.85,5.96,5.86,0.1,1.7065,66975.73,39775.699,0.3786,0.58,5.91,77009.865,5.9567,85052.1767,5.9775,80731.1375,5.992,93142.196,5.97,113606.145,5.943,108881.699,5.9747,115848.5387,5.966,146147.7005
31,20190718,002531.SZ,5.99,6.0,5.8,5.86,6.05,-0.19,-3.1405,87044.0,51155.461,0.4921,0.7,5.955,94090.4,5.9833,85316.2733,6.0,99683.8125,6.004,115720.006,5.9562,112205.2688,5.948,111091.936,5.98,120917.4,5.9415,150321.774
32,20190717,002531.SZ,6.07,6.07,5.9,6.05,6.04,0.01,0.1656,101136.8,60469.577,0.5717,0.77,6.045,84452.41,6.0467,103897.0833,6.04,122889.0075,5.982,125047.452,5.9512,116849.6575,5.958,110753.546,5.994,134335.6153,5.92,151508.3975
33,20190716,002531.SZ,6.05,6.15,5.99,6.04,6.05,-0.01,-0.1653,67768.02,41062.669,0.3831,0.53,6.045,105277.225,6.0367,130139.7433,5.965,131025.115,5.978,130738.526,5.9462,115342.32,5.957,111296.344,5.9933,145812.5473,5.885,150650.1895
34,20190715,002531.SZ,6.04,6.16,5.95,6.05,6.02,0.03,0.4983,142786.43,86892.027,0.8072,1.15,6.035,161325.605,5.94,152110.8133,5.9625,146481.1525,5.94,128338.666,5.9362,117328.83,5.959,120443.745,5.9793,160520.7833,5.8465,150336.641
35,20190712,002531.SZ,5.9,6.06,5.79,6.02,5.75,0.27,4.6957,179864.78,107193.222,1.0168,1.69,5.885,156773.005,5.9333,147712.7267,5.9125,124726.725,5.894,124621.202,5.935,112801.1238,5.966,127201.71,5.9573,163816.202,5.806,145940.1695
36,20190711,002531.SZ,6.0,6.02,5.72,5.75,5.97,-0.22,-3.6851,133681.23,78196.382,0.7557,1.39,5.89,131636.7,5.8767,106347.3733,5.8625,110810.3075,5.892,106463.866,5.94,110223.28,5.968,123516.097,5.9207,161855.6967,5.766,140010.5955
37,20190710,002531.SZ,5.9,6.18,5.82,6.03,5.85,0.18,3.0769,129592.17,78030.806,0.7326,1.41,5.94,92680.445,5.9,103186.6667,5.9275,99659.525,5.934,96459.64,5.9862,119808.8863,6.0,138979.697,5.8993,160328.7127,5.7465,136428.3215
38,20190709,002531.SZ,5.87,5.89,5.77,5.85,5.82,0.03,0.5155,55768.72,32526.155,0.3153,0.5,5.835,89983.915,5.8933,89681.9767,5.91,88176.5075,5.936,91854.162,5.9875,121485.9463,6.001,153349.558,5.854,157287.4107,5.715,134001.973
39,20190708,002531.SZ,6.05,6.06,5.71,5.82,6.01,-0.19,-3.1614,124199.11,72414.893,0.7021,0.96,5.915,106638.605,5.93,98979.1033,5.9575,100875.5225,5.978,112548.824,6.015,150554.51,5.999,176611.842,5.8153,157669.2993,5.693,139035.9685
40,20190705,002531.SZ,5.98,6.1,5.98,6.01,5.96,0.05,0.8389,89078.1,53759.171,0.5035,0.63,5.985,86369.1,6.0033,93100.9933,6.0175,109636.2525,6.038,129782.218,6.0425,169190.9688,5.989,183413.702,5.7767,153046.492,5.6605,137489.7225
41,20190704,002531.SZ,6.01,6.06,5.92,5.96,6.04,-0.08,-1.3245,83660.1,50082.544,0.4729,0.46,6.0,95112.44,6.02,116488.97,6.045,139958.2475,6.044,140568.328,6.02,194105.1513,5.935,189551.612,5.724,151192.8387,5.614,140333.004
42,20190703,002531.SZ,6.12,6.13,5.95,6.04,6.06,-0.02,-0.33,106564.78,64352.107,0.6024,0.5,6.05,132903.405,6.0733,158724.2967,6.065,154795.385,6.066,181499.754,5.99,207674.8525,5.882,192263.249,5.684,149751.2153,5.5755,139363.157
43,20190702,002531.SZ,6.14,6.16,5.96,6.06,6.12,-0.06,-0.9804,159242.03,96494.762,0.9002,0.66,6.09,184804.055,6.0733,170872.2533,6.0725,200233.4975,6.066,214844.954,5.9187,213161.405,5.813,190004.035,5.6413,148051.2433,5.536,138239.767
44,20190701,002531.SZ,6.22,6.26,6.07,6.12,6.04,0.08,1.3245,210366.08,129406.487,1.1892,0.89,6.08,176687.365,6.0767,213897.32,6.0675,228745.685,6.02,240674.86,5.84,207103.21,5.734,180229.537,5.598,147865.0167,5.498,141288.113
45,20190628,002531.SZ,6.05,6.16,5.92,6.04,6.07,-0.03,-0.4942,143008.65,85901.276,0.8084,0.6,6.055,215662.94,6.05,234872.22,5.995,248252.055,5.94,237045.186,5.7437,191304.03,5.646,164678.629,5.5347,140058.8907,5.465,145132.304
46,20190627,002531.SZ,6.0,6.18,5.91,6.07,6.04,0.03,0.4967,288317.23,174492.886,1.6298,1.42,6.055,280804.005,5.98,283333.19,5.915,260554.32,5.826,238534.896,5.6475,181115.08,5.564,156505.094,5.4707,140254.5627,5.426,142025.95
47,20190626,002531.SZ,5.83,6.14,5.8,6.04,5.83,0.21,3.6021,273290.78,164734.356,1.5449,1.65,5.935,280841.17,5.8633,251300.0167,5.765,226089.3125,5.698,203026.744,5.5437,151932.5512,5.493,133876.946,5.412,125317.6247,5.387,133736.3315
48,20190625,002531.SZ,5.77,5.98,5.71,5.83,5.72,0.11,1.9231,288391.56,169248.981,1.6302,2.41,5.775,240304.635,5.6733,210355.49,5.6125,185460.735,5.56,165163.116,5.4412,125430.3662,5.429,114654.388,5.3593,112704.7047,5.35,131622.803
49,20190624,002531.SZ,5.47,5.73,5.45,5.72,5.47,0.25,4.5704,192217.71,108218.616,1.0866,2.08,5.595,171337.455,5.54,151150.46,5.4925,134356.005,5.448,119784.214,5.3825,97135.89,5.387,101460.095,5.324,108159.1973,5.3175,129115.846
50,20190621,002531.SZ,5.47,5.56,5.44,5.47,5.43,0.04,0.7366,150457.2,82908.035,0.8505,2.02,5.45,130616.835,5.4167,115068.77,5.38,101675.84,5.352,92312.072,5.3425,83241.8262,5.332,91565.743,5.3067,114494.6767,5.2755,123885.9805
51,20190620,002531.SZ,5.35,5.45,5.31,5.43,5.35,0.08,1.4953,110776.47,59939.306,0.6262,1.71,5.39,97374.555,5.35,85415.3867,5.3225,77775.79,5.302,74475.292,5.335,83990.755,5.293,91114.396,5.2927,109856.3013,5.247,121323.7755
52,20190619,002531.SZ,5.33,5.45,5.31,5.35,5.27,0.08,1.518,83972.64,45068.852,0.4747,1.31,5.31,72734.845,5.2867,66775.5633,5.27,65399.9975,5.288,64727.148,5.3025,81802.97,5.269,86463.065,5.2833,110639.5273,5.2265,119776.8155
53,20190618,002531.SZ,5.25,5.27,5.18,5.27,5.24,0.03,0.5725,61497.05,32137.961,0.3476,0.74,5.255,58177.025,5.2433,59209.1167,5.2725,59915.775,5.298,64145.66,5.2687,89549.3562,5.259,86475.499,5.28,120442.6987,5.2135,120934.567
54,20190617,002531.SZ,5.25,5.29,5.15,5.24,5.22,0.02,0.3831,54857.0,28612.567,0.3101,0.6,5.23,58065.15,5.2733,59388.6833,5.305,64807.8125,5.326,83135.976,5.2587,89895.12,5.262,102346.689,5.274,132226.39,5.199,123303.118
55,20190614,002531.SZ,5.35,5.39,5.2,5.22,5.36,-0.14,-2.6119,61273.3,32379.249,0.3464,0.57,5.29,61654.525,5.3267,68124.75,5.3475,90205.72,5.312,90819.414,5.26,93550.1175,5.284,125585.979,5.25,134410.6167,5.1855,127136.2925
56,20190613,002531.SZ,5.37,5.39,5.3,5.36,5.4,-0.04,-0.7407,62035.75,33173.495,0.3507,0.57,5.38,71550.475,5.39,99849.86,5.335,98205.9425,5.284,107753.5,5.27,113417.0737,5.288,127546.806,5.2287,136939.9367,5.184,130271.679
57,20190612,002531.SZ,5.39,5.49,5.36,5.4,5.41,-0.01,-0.1848,81065.2,43852.682,0.4583,0.75,5.405,118756.915,5.3267,110262.6733,5.265,119182.9375,5.25,108198.982,5.2825,141568.8425,5.281,133595.717,5.206,138126.7047,5.1755,136967.1405
58,20190611,002531.SZ,5.15,5.44,5.15,5.41,5.17,0.24,4.6422,156448.63,83917.846,0.8844,1.29,5.29,124861.41,5.22,131888.85,5.2125,114982.4275,5.22,108805.338,5.265,141545.8887,5.271,148591.218,5.1853,139864.2027,5.158,143583.3485
59,20190610,002531.SZ,5.06,5.2,5.04,5.17,5.08,0.09,1.7717,93274.19,47965.165,0.5273,0.58,5.125,119608.96,5.1467,101160.36,5.1725,96894.515,5.198,121557.402,5.25,137305.4175,5.248,156771.597,5.1567,136692.1653,5.1515,143109.221
60,20190606,002531.SZ,5.2,5.23,5.03,5.08,5.19,-0.11,-2.1195,145943.73,74874.977,0.825,0.99,5.135,105103.445,5.1733,98101.29,5.205,128628.205,5.256,160352.544,5.2662,154523.67,5.219,156206.218,5.1433,139241.9187,5.158,146269.9395
61,20190605,002531.SZ,5.3,5.32,5.17,5.19,5.25,-0.06,-1.1429,64263.16,33604.775,0.3633,0.4,5.22,74180.07,5.2467,122856.3633,5.3,163954.7475,5.292,147340.112,5.2787,166062.2562,5.201,151533.155,5.1507,137777.7387,5.1605,147497.108
62,20190604,002531.SZ,5.3,5.34,5.22,5.25,5.3,-0.05,-0.9434,84096.98,44393.339,0.4754,0.45,5.275,152152.965,5.3367,197185.2767,5.3175,168109.35,5.312,158992.452,5.24,168981.9112,5.184,153090.566,5.1507,146556.5267,5.1545,152839.1915
63,20190603,002531.SZ,5.45,5.46,5.25,5.3,5.46,-0.16,-2.9304,220208.95,117667.715,1.2448,1.15,5.38,253729.425,5.34,196113.4733,5.3275,177716.32,5.322,188377.098,5.1962,170871.4262,5.168,155393.635,5.1373,155176.0187,5.1415,159035.249
64,20190531,002531.SZ,5.34,5.6,5.34,5.46,5.26,0.2,3.8023,287249.9,157187.512,1.6238,1.89,5.36,184065.735,5.3367,163552.11,5.3275,180419.135,5.298,191985.792,5.1612,153324.9662,5.136,144259.547,5.136,150293.1607,5.115,159328.531
65,20190530,002531.SZ,5.28,5.29,5.21,5.26,5.29,-0.03,-0.5671,80881.57,42418.941,0.4572,0.52,5.275,101703.215,5.2833,144808.88,5.2575,168169.765,5.182,152059.892,5.115,130809.6875,5.087,128686.606,5.1253,141575.738,5.1065,149874.986
66,20190529,002531.SZ,5.3,5.34,5.23,5.29,5.3,-0.01,-0.1887,122524.86,64956.804,0.6926,0.83,5.295,176772.535,5.2567,197265.83,5.1625,169854.4725,5.11,155726.198,5.08,134308.0,5.08,132996.552,5.1167,147549.44,5.1085,153414.6675
67,20190528,002531.SZ,5.16,5.38,5.11,5.3,5.18,0.12,2.3166,231020.21,122583.878,1.3059,1.89,5.24,234636.315,5.12,185631.01,5.065,164026.5325,5.056,147188.68,5.04,135432.4537,5.07,140338.564,5.102,150788.1047,5.114,155999.7805
68,20190527,002531.SZ,4.93,5.2,4.88,5.18,4.88,0.3,6.1475,238252.42,121124.332,1.3468,2.47,5.03,162936.41,4.9867,141695.3067,4.995,126230.7975,5.014,122410.172,5.0262,122052.5562,5.045,138575.479,5.0813,149254.6327,5.1165,154664.9635
69,20190524,002531.SZ,4.9,4.96,4.79,4.88,4.9,-0.02,-0.4082,87620.4,42430.781,0.4953,0.83,4.89,93416.75,4.9333,88890.2567,4.9725,93449.61,4.974,96533.302,5.0275,116764.1262,5.055,129446.845,5.054,148442.7773,5.138,154443.5075
70,20190523,002531.SZ,5.03,5.03,4.85,4.9,5.02,-0.12,-2.3904,99213.1,48726.959,0.5608,0.9,4.96,89525.185,5.0033,95392.68,4.9975,98761.5275,4.992,105313.32,5.0487,132485.2462,5.097,136333.661,5.0813,149146.684,5.1665,163765.951
71,20190522,002531.SZ,5.1,5.12,5.0,5.02,5.09,-0.07,-1.3752,79837.27,40200.747,0.4513,0.6,5.055,93482.47,5.03,98611.0033,5.015,106838.375,5.05,110266.906,5.0962,138454.3687,5.12,143461.061,5.108,152644.1573,5.203,166744.7525
72,20190521,002531.SZ,5.02,5.15,4.95,5.09,4.98,0.11,2.2088,107127.67,54423.817,0.6056,0.69,5.035,107997.87,5.0133,115838.7433,5.0575,117874.315,5.084,133488.448,5.1312,148035.78,5.125,152587.817,5.1333,158936.814,5.234,173316.885
73,20190520,002531.SZ,4.95,5.05,4.86,4.98,4.97,0.01,0.2012,108868.07,53990.999,0.6154,0.67,4.975,120194.28,5.0467,121456.53,5.0825,140078.6425,5.076,154740.786,5.1362,155955.7087,5.115,162676.863,5.1507,165416.5607,5.261,182194.1765
74,20190517,002531.SZ,5.12,5.24,4.93,4.97,5.19,-0.22,-4.2389,131520.49,66834.156,0.7435,0.79,5.08,127750.76,5.1167,150482.1667,5.1,166208.965,5.136,162360.388,5.1475,163735.3037,5.094,174397.515,5.1927,173746.9093,5.302,191934.3665
75,20190516,002531.SZ,5.22,5.28,5.1,5.19,5.19,0.0,0.0,123981.03,64529.168,0.7009,0.7,5.19,159963.005,5.1433,177771.79,5.1775,170070.3625,5.202,167354.002,5.15,173297.5088,5.126,171063.366,5.2247,183250.1613,5.3385,203949.1965
76,20190515,002531.SZ,5.09,5.28,5.03,5.19,5.05,0.14,2.7723,195944.98,100490.139,1.1077,1.14,5.12,204667.17,5.1733,185433.4733,5.205,178197.245,5.19,176655.216,5.0975,186059.2038,5.137,173832.783,5.254,185570.7013,5.367,217627.906
77,20190514,002531.SZ,5.21,5.24,5.01,5.05,5.28,-0.23,-4.3561,213389.36,108840.245,1.2063,1.25,5.165,180177.72,5.21,172281.3333,5.19,171832.775,5.166,171687.186,5.11,173838.4563,5.158,171660.997,5.284,186593.0307,5.4035,225633.983
78,20190513,002531.SZ,5.28,5.35,5.2,5.28,5.3,-0.02,-0.3774,146966.08,77506.295,0.8308,0.79,5.29,151727.32,5.2367,157980.58,5.195,161261.6425,5.154,170612.94,5.1413,166124.1863,5.188,170754.448,5.3227,191345.3067,5.456,225705.364
79,20190510,002531.SZ,5.13,5.3,5.07,5.3,5.13,0.17,3.3138,156488.56,81923.812,0.8846,0.9,5.215,163487.83,5.1667,166026.83,5.1225,176524.655,5.052,186434.642,5.1562,169531.8163,5.221,179440.17,5.3573,201792.3593,5.497,231980.5655
80,20190509,002531.SZ,5.07,5.18,5.04,5.13,5.07,0.06,1.1834,170487.1,87284.62,0.9637,1.0,5.1,170795.965,5.0633,183203.3533,4.99,193921.1625,5.05,174772.73,5.1625,175511.23,5.236,191198.241,5.384,216147.5947,5.5365,236180.7175
81,20190508,002531.SZ,4.92,5.22,4.85,5.07,4.99,0.08,1.6032,171104.83,86934.818,0.9672,1.0,5.03,189561.48,4.9433,201732.5167,5.03,175844.1375,5.084,171010.35,5.2225,183428.255,5.286,190028.444,5.426,231285.4693,5.5825,249141.3505
82,20190507,002531.SZ,4.79,5.04,4.79,4.99,4.77,0.22,4.6122,208018.13,102884.474,1.1759,1.22,4.88,217046.36,5.0167,177423.9067,5.0875,170986.73,5.15,171634.808,5.27,196298.81,5.343,194045.953,5.4827,243616.2487,5.6415,257383.8025
83,20190506,002531.SZ,5.17,5.17,4.76,4.77,5.29,-0.52,-9.8299,226074.59,111294.767,1.278,1.31,5.03,162126.795,5.12,158642.93,5.19,162538.9775,5.222,170895.956,5.35,190145.185,5.407,201711.49,5.5567,244069.5053,5.7085,271995.7
84,20190430,002531.SZ,5.25,5.35,5.24,5.29,5.3,-0.01,-0.1887,98179.0,51927.723,0.555,0.47,5.295,124927.1,5.33,141360.44,5.335,157101.2975,5.39,172445.698,5.4588,188295.8513,5.51,209471.218,5.6453,247162.54,5.803,271897.437
85,20190429,002531.SZ,5.38,5.38,5.15,5.3,5.4,-0.1,-1.8519,151675.2,80083.397,0.8574,0.73,5.35,162951.16,5.35,176742.0633,5.415,191012.3725,5.422,207623.752,5.5013,211607.6638,5.551,236835.027,5.6987,256650.0467,5.882,275906.5815
86,20190426,002531.SZ,5.34,5.47,5.19,5.4,5.35,0.05,0.9346,174227.12,92522.875,0.9849,0.8,5.375,189275.495,5.4533,204124.7633,5.4525,221610.89,5.488,209046.538,5.5638,230607.2475,5.597,261423.029,5.7487,275185.0173,5.9505,276527.085
87,20190425,002531.SZ,5.59,5.66,5.33,5.35,5.61,-0.26,-4.6346,204323.87,112300.874,1.155,0.88,5.48,219073.585,5.47,237405.48,5.51,217751.3925,5.536,216457.098,5.6013,255305.9938,5.649,279606.969,5.8053,285966.8007,6.01,275454.1665
88,20190424,002531.SZ,5.47,5.62,5.44,5.61,5.45,0.16,2.9358,233823.3,129253.826,1.3218,0.95,5.53,253946.285,5.5633,222227.2333,5.5825,219490.405,5.592,232527.024,5.6525,279459.9125,5.724,280656.28,5.8707,305695.6147,6.0835,270730.6665
89,20190423,002531.SZ,5.63,5.63,5.43,5.45,5.63,-0.18,-3.1972,274069.27,150339.501,1.5493,1.03,5.54,216429.2,5.5733,214712.7733,5.5875,232202.955,5.63,246496.738,5.6913,294740.315,5.773,284520.961,5.9407,305048.0167,6.1445,264576.1415
90,20190422,002531.SZ,5.65,5.68,5.58,5.63,5.64,-0.01,-0.1773,158789.13,89191.956,0.8976,0.51,5.635,185034.525,5.6333,218247.5167,5.675,239603.605,5.68,266046.302,5.7725,287333.7787,5.837,281163.194,6.0353,298667.5247,6.222,265065.7655
91,20190419,002531.SZ,5.66,5.68,5.56,5.64,5.63,0.01,0.1776,211279.92,118605.764,1.1944,0.62,5.635,247976.71,5.69,266541.7633,5.6925,292860.595,5.706,313799.52,5.8313,301543.9012,5.879,308254.257,6.1047,299020.6007,6.281,262741.3035
92,20190418,002531.SZ,5.8,5.81,5.6,5.63,5.8,-0.17,-2.931,284673.5,161380.702,1.6092,0.87,5.715,294172.685,5.71,320054.1533,5.7225,339429.42,5.762,342756.84,5.8875,305195.3613,5.94,320721.652,6.168,295119.856,6.3445,267509.3495
93,20190417,002531.SZ,5.72,5.84,5.65,5.8,5.7,0.1,1.7544,303671.87,175611.516,1.7166,0.94,5.75,337744.48,5.7533,357681.3933,5.795,357277.675,5.856,328785.536,5.94,323323.6438,6.01,342279.91,6.2473,283465.214,6.412,290485.3895
94,20190416,002531.SZ,5.74,5.74,5.48,5.7,5.76,-0.06,-1.0417,371817.09,208132.281,2.1019,1.25,5.73,384686.155,5.7933,375146.2767,5.87,335063.9525,5.916,322545.184,5.9963,327358.8938,6.096,334323.656,6.316,270602.6093,6.4535,286872.8135
95,20190415,002531.SZ,5.96,6.02,5.71,5.76,5.92,-0.16,-2.7027,397555.22,232522.507,2.2474,1.31,5.84,376810.87,5.9267,322812.9067,5.97,310227.2075,5.994,296280.086,6.075,343413.7675,6.213,314978.136,6.4027,264738.92,6.4985,282539.786
96,20190412,002531.SZ,6.07,6.08,5.73,5.92,6.1,-0.18,-2.9508,356066.52,209535.87,2.0128,1.19,6.01,285441.75,6.04,281117.87,6.0525,270961.3025,6.052,302708.994,6.1875,321733.0313,6.304,291631.141,6.4727,245721.898,6.517,271497.625
