,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,601330.SH,12.65,12.74,12.08,12.08,12.74,-0.66,-5.1805,208193.48,258803.541,8.1437,0.86,12.41,218193.7,12.49,209605.3233,12.5125,218458.8625,12.486,220412.174,12.6175,304333.8937,12.44,293026.558,12.016,232593.028,11.8035,208127.872
1,20190829,601330.SH,12.52,13.1,12.39,12.74,12.65,0.09,0.7115,228193.92,289631.238,8.926,0.75,12.695,210311.245,12.6567,221880.6567,12.5875,223466.8475,12.642,243298.642,12.5812,311369.635,12.353,284265.03,11.9467,226649.4147,11.7745,204366.463
2,20190828,601330.SH,12.66,12.75,12.33,12.65,12.58,0.07,0.5564,192428.57,241476.671,7.527,0.53,12.615,218724.025,12.5367,221891.1567,12.6175,247074.8225,12.63,302343.25,12.4475,311734.7725,12.19,273066.538,11.8453,221696.1973,11.7225,197880.567
3,20190827,601330.SH,12.44,12.94,12.38,12.58,12.38,0.2,1.6155,245019.48,310255.067,9.5842,0.67,12.48,236622.45,12.6067,265290.24,12.625,329821.92,12.694,361171.036,12.2675,302753.4763,12.045,269400.481,11.73,215372.626,11.6805,194503.3385
4,20190826,601330.SH,12.29,12.58,12.09,12.38,12.86,-0.48,-3.7325,228225.42,280536.752,8.9272,0.62,12.62,275425.62,12.64,358089.4,12.7225,390208.925,12.536,365063.022,12.0837,286652.1663,11.899,252958.333,11.6353,210518.646,11.6545,190137.2645
5,20190823,601330.SH,12.56,13.15,12.4,12.86,12.68,0.18,1.4196,322625.82,413155.632,12.6198,0.99,12.77,423021.39,12.8367,444203.4267,12.575,399272.4225,12.394,365640.942,11.9362,277594.9888,11.781,238683.455,11.576,204033.1047,11.6295,185145.4855
6,20190822,601330.SH,13.09,13.66,12.5,12.68,12.97,-0.29,-2.2359,523416.96,681325.455,20.4739,2.15,12.825,504992.23,12.48,424821.29,12.2775,376394.7225,12.064,325231.418,11.7188,247341.5113,11.599,218324.801,11.4853,191389.07,11.5935,175567.8805
7,20190821,601330.SH,11.72,12.97,11.51,12.97,11.79,1.18,10.0085,486567.5,604637.951,19.0325,2.74,12.38,375523.455,12.1433,327387.31,11.91,275685.0325,11.75,243789.826,11.5338,192598.9713,11.453,181372.671,11.42,163059.6727,11.567,156245.1145
8,20190820,601330.SH,11.6,12.15,11.59,11.79,11.67,0.12,1.0283,264479.41,312610.616,10.3453,1.88,11.73,247797.215,11.5567,205390.8767,11.445,183095.4075,11.396,177629.926,11.2925,146657.9438,11.248,142473.421,11.3427,138947.4393,11.5305,141456.971
9,20190819,601330.SH,11.48,11.84,11.4,11.67,11.21,0.46,4.1035,231115.02,268445.433,9.0403,2.07,11.44,175846.61,11.33,155967.4067,11.2975,155917.555,11.262,140853.644,11.2213,132834.975,11.185,133246.458,11.3607,131828.6787,11.5375,134785.6715
10,20190816,601330.SH,11.03,11.37,11.03,11.21,11.11,0.1,0.9001,120578.2,135429.778,4.7165,1.08,11.16,118393.6,11.1733,130851.7333,11.16,118288.3,11.168,111725.968,11.1275,116142.4725,11.167,123229.186,11.3747,124980.3333,11.542,133462.1705
