,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
10,20190816,002584.SZ,4.68,4.71,4.64,4.66,4.68,-0.02,-0.4274,63813.4,29851.169,1.6744,0.95,4.67,73859.18,4.6767,70145.46,4.675,67436.395,4.69,63875.416,4.685,68921.6162,4.713,78171.309,4.8387,90674.106,4.943,114901.469
11,20190815,002584.SZ,4.49,4.7,4.45,4.68,4.69,-0.01,-0.2132,83904.96,38505.62,2.2016,1.26,4.685,73311.49,4.68,68644.06,4.6975,63890.92,4.69,66925.902,4.69,78490.5862,4.753,85887.169,4.8767,96147.4793,4.969,122101.9245
12,20190814,002584.SZ,4.72,4.75,4.68,4.69,4.67,0.02,0.4283,62718.02,29569.707,1.6457,0.92,4.68,61013.61,4.7033,57219.5733,4.6925,62681.1375,4.698,66564.914,4.7237,79249.3412,4.786,85783.055,4.9207,104642.6647,4.997,136071.851
13,20190813,002584.SZ,4.68,4.71,4.63,4.67,4.75,-0.08,-1.6842,59309.2,27706.295,1.5562,0.7,4.71,54470.35,4.6933,62668.8433,4.7,67526.6375,4.69,68187.31,4.77,89031.0887,4.82,92028.054,4.9607,113888.2053,5.0375,140172.4495
14,20190812,002584.SZ,4.71,4.75,4.66,4.75,4.66,0.09,1.9313,49631.5,23338.262,1.3023,0.54,4.705,64348.665,4.71,70265.7833,4.695,70406.8375,4.696,84398.502,4.8125,91975.4162,4.87,98062.874,5.0027,125048.286,5.054,140348.7455
15,20190809,002584.SZ,4.8,4.84,4.64,4.66,4.72,-0.06,-1.2712,79065.83,37323.784,2.0746,0.75,4.69,80582.925,4.6767,77331.95,4.6825,93090.2525,4.736,92467.202,4.8475,101417.48,4.913,104073.451,5.0273,131910.1533,5.0665,142648.9705
16,20190808,002584.SZ,4.68,4.81,4.66,4.72,4.65,0.07,1.5054,82100.02,38713.69,2.1542,0.78,4.685,76465.01,4.69,97765.06,4.755,95817.545,4.816,104848.436,4.9112,106491.4262,4.97,110758.268,5.062,140493.932,5.084,143906.135
17,20190807,002584.SZ,4.75,4.78,4.63,4.65,4.7,-0.05,-1.0638,70830.0,33235.633,1.8585,0.61,4.675,105597.58,4.7667,100390.0533,4.84,110535.54,4.874,105001.196,4.9687,109946.0825,5.032,123681.54,5.0967,159240.83,5.093,143174.409
18,20190806,002584.SZ,4.83,4.83,4.57,4.7,4.95,-0.25,-5.0505,140365.16,66117.759,3.6831,1.26,4.825,115170.08,4.9033,123770.72,4.93,113543.995,4.95,115868.798,5.0412,119331.5825,5.096,136738.653,5.1533,164167.496,5.108,142601.759
19,20190805,002584.SZ,5.0,5.05,4.94,4.95,5.06,-0.11,-2.1739,89975.0,44823.515,2.3609,0.78,5.005,115473.5,5.0067,104603.6067,5.0125,109744.7075,5.044,111727.246,5.1212,128202.53,5.156,145373.178,5.1733,158998.8267,5.1225,139550.7585
20,20190802,002584.SZ,4.91,5.13,4.85,5.06,5.01,0.05,0.998,140972.0,70550.547,3.699,1.21,5.035,111917.91,5.0333,116334.61,5.0675,117165.3075,5.09,115679.7,5.1637,142130.7962,5.173,151631.629,5.1767,159376.2267,5.1205,141416.905
21,20190801,002584.SZ,4.99,5.05,4.96,5.01,5.03,-0.02,-0.3976,82863.82,41487.574,2.1743,0.58,5.02,104015.915,5.07,109229.7433,5.0975,109356.625,5.124,116668.1,5.1937,152848.0975,5.185,158316.68,5.1733,156925.368,5.1225,137955.23
22,20190731,002584.SZ,5.12,5.16,5.02,5.03,5.17,-0.14,-2.7079,125168.01,63285.097,3.2843,0.79,5.1,122412.705,5.1267,118187.56,5.1525,125119.17,5.19,142361.884,5.2075,161560.0587,5.208,186360.647,5.166,155898.8133,5.127,138708.339
23,20190730,002584.SZ,5.18,5.25,5.15,5.17,5.18,-0.01,-0.1931,119657.4,62209.567,3.1397,0.67,5.175,114697.335,5.1933,125102.89,5.23,146660.3525,5.242,157608.508,5.2262,171891.8712,5.255,188316.845,5.1607,151512.746,5.132,140513.8895
24,20190729,002584.SZ,5.17,5.21,5.13,5.18,5.23,-0.05,-0.956,109737.27,56714.607,2.8794,0.59,5.205,127825.635,5.25,155661.3367,5.26,167096.285,5.268,179019.11,5.235,202347.6325,5.238,182634.617,5.1487,148825.2627,5.1365,151462.37
25,20190726,002584.SZ,5.34,5.36,5.18,5.23,5.34,-0.11,-2.0599,145914.0,76640.069,3.8287,0.73,5.285,178623.37,5.2867,186215.9567,5.29,196339.57,5.256,187583.558,5.275,206721.7225,5.22,181224.49,5.1307,149995.9733,5.143,157732.357
26,20190725,002584.SZ,5.28,5.47,5.24,5.34,5.29,0.05,0.9452,211332.74,113052.785,5.5452,0.92,5.315,206366.935,5.31,213148.0933,5.2625,198000.9475,5.246,199965.26,5.2462,196336.8625,5.198,177054.002,5.122,145050.94,5.1315,157003.957
27,20190724,002584.SZ,5.27,5.36,5.24,5.29,5.3,-0.01,-0.1887,201401.13,106617.145,5.2846,0.92,5.295,214055.77,5.2367,193557.0167,5.2225,197123.39,5.226,230359.41,5.2037,181874.77,5.154,162667.278,5.106,137490.4907,5.1215,151195.495
28,20190723,002584.SZ,5.11,5.32,5.06,5.3,5.12,0.18,3.5156,226710.41,119012.236,5.9487,1.22,5.21,189634.96,5.2,195697.4767,5.21,237598.98,5.268,219025.182,5.1687,169725.7687,5.12,148464.865,5.0953,134815.6833,5.112,145251.468
29,20190722,002584.SZ,5.2,5.22,4.98,5.12,5.18,-0.06,-1.1583,152559.51,77797.347,4.003,0.87,5.15,180191.01,5.18,241228.5033,5.26,217103.875,5.208,186250.124,5.1187,149820.155,5.089,133728.339,5.0927,142276.79,5.103,141206.8975
30,20190719,002584.SZ,5.18,5.33,5.16,5.18,5.24,-0.06,-1.145,207822.51,108733.751,5.4531,1.35,5.21,285563.0,5.3067,238618.6633,5.23,194672.7775,5.184,174865.422,5.0975,138172.3412,5.068,131202.181,5.1053,147781.9567,5.1095,139015.9565
31,20190718,002584.SZ,5.39,5.48,5.21,5.24,5.5,-0.26,-4.7273,363303.49,192731.25,9.5328,3.83,5.37,254016.74,5.2467,190289.5333,5.185,166626.15,5.15,154142.744,5.0737,122112.6712,5.06,117593.78,5.0933,142683.5227,5.113,138543.6065
32,20190717,002584.SZ,4.99,5.5,4.98,5.5,5.0,0.5,10.0,144729.99,78756.477,3.7976,1.86,5.25,103782.555,5.1667,101067.0367,5.1275,101852.5575,5.082,94975.146,5.0325,92611.9762,5.046,91056.031,5.0867,124807.5233,5.107,126440.041
33,20190716,002584.SZ,4.98,5.04,4.97,5.0,5.0,0.0,0.0,62835.12,31368.421,1.6487,0.77,5.0,79235.56,5.0033,87560.08,4.9775,82536.435,4.972,77904.548,4.9825,83488.04,5.009,92710.934,5.06,120660.23,5.0845,124312.7255
34,20190715,002584.SZ,4.99,5.03,4.88,5.0,5.01,-0.01,-0.1996,95636.0,47558.723,2.5094,1.09,5.005,99922.56,4.97,89103.54,4.965,81671.905,4.97,81206.554,4.995,87874.4,5.035,120290.123,5.068,126192.4887,5.084,124508.2945
35,20190712,002584.SZ,4.93,5.02,4.89,5.01,4.9,0.11,2.2449,104209.12,51898.495,2.7344,1.29,4.955,85837.31,4.9533,77017.2067,4.9625,77599.1925,4.952,87538.94,5.0112,96079.7775,5.066,134240.224,5.0847,127066.1347,5.084,122399.9445
36,20190711,002584.SZ,4.93,4.99,4.88,4.9,4.95,-0.05,-1.0101,67465.5,33301.117,1.7702,0.77,4.925,63421.25,4.9467,68729.2167,4.9375,83371.395,4.97,81044.816,5.0425,125382.0137,5.065,136953.912,5.1007,133343.894,5.083,123659.952
37,20190710,002584.SZ,5.02,5.02,4.91,4.95,4.99,-0.04,-0.8016,59377.0,29401.335,1.558,0.55,4.97,69361.075,4.95,88673.36,4.9875,84439.645,5.01,87136.916,5.0937,146340.9525,5.089,139723.712,5.1153,136928.3393,5.0965,126847.7665
38,20190709,002584.SZ,4.9,5.0,4.89,4.99,4.91,0.08,1.6293,79345.15,39117.331,2.082,0.5,4.95,103321.54,5.0,92793.86,5.025,94076.895,5.046,107517.32,5.1,155337.0775,5.104,142038.071,5.122,139782.118,5.1035,129833.9165
39,20190708,002584.SZ,5.11,5.11,4.88,4.91,5.1,-0.19,-3.7255,127297.93,62937.851,3.3402,0.7,5.005,99518.215,5.0367,98987.4767,5.06,114560.3625,5.1,159373.692,5.1187,157314.3713,5.117,148685.456,5.122,138942.208,5.1125,132854.5215
40,20190705,002584.SZ,5.11,5.13,5.06,5.1,5.1,0.0,0.0,71738.5,36561.709,1.8824,0.37,5.1,84832.25,5.11,110314.5067,5.1475,167392.6325,5.18,180941.508,5.1425,151717.2038,5.151,146829.732,5.128,134020.2793,5.119,132163.764
41,20190704,002584.SZ,5.14,5.15,5.04,5.1,5.13,-0.03,-0.5848,97926.0,49821.761,2.5695,0.51,5.115,129602.51,5.1633,199277.3433,5.2,208242.26,5.16,192863.008,5.145,160977.2663,5.166,159493.433,5.1207,137864.9973,5.106,135922.323
42,20190703,002584.SZ,5.25,5.28,5.08,5.13,5.26,-0.13,-2.4715,161279.02,83018.613,4.2318,0.91,5.195,249953.015,5.2333,245014.3467,5.175,216597.26,5.168,192310.508,5.1637,162329.1025,5.168,161824.051,5.1253,140084.7167,5.1035,136079.724
43,20190702,002584.SZ,5.4,5.69,5.22,5.26,5.31,-0.05,-0.9416,338627.01,182922.76,8.8853,2.45,5.285,286882.01,5.19,235036.6733,5.1775,200068.38,5.162,176558.822,5.1787,166966.1638,5.16,155914.517,5.1227,137272.782,5.0995,135049.058
44,20190701,002584.SZ,5.13,5.37,5.07,5.31,5.0,0.31,6.2,235137.01,122603.433,6.1698,2.09,5.155,183241.505,5.15,153882.17,5.1375,136041.775,5.134,137997.22,5.1612,139791.81,5.133,128726.466,5.1167,124014.798,5.0955,127834.258
45,20190628,002584.SZ,5.14,5.14,4.9,5.0,5.14,-0.14,-2.7237,131346.0,65555.332,3.4464,1.04,5.07,113254.75,5.08,103010.03,5.09,113712.2725,5.122,112717.956,5.1287,123172.6438,5.102,110559.665,5.0987,115904.516,5.0995,128538.8405
46,20190627,002584.SZ,5.16,5.2,5.11,5.14,5.1,0.04,0.7843,95163.5,49040.537,2.497,0.72,5.12,88842.045,5.12,107834.3633,5.1525,108060.945,5.172,126123.858,5.1275,115097.7063,5.101,110365.992,5.088,116942.0947,5.1255,142177.7455
47,20190626,002584.SZ,5.11,5.18,5.07,5.1,5.12,-0.02,-0.3906,82520.59,42297.359,2.1653,0.61,5.11,114169.795,5.1567,112360.0933,5.18,133863.9475,5.168,131337.594,5.11,109885.8938,5.104,113971.821,5.082,117336.1293,5.1545,170021.7355
48,20190625,002584.SZ,5.25,5.27,5.03,5.12,5.25,-0.13,-2.4762,145819.0,74566.56,3.8262,1.22,5.185,127279.845,5.2067,150978.4,5.185,143541.845,5.158,135270.212,5.0962,115746.9788,5.103,117629.762,5.0787,121212.47,5.191,184382.175
49,20190624,002584.SZ,5.3,5.3,5.21,5.25,5.25,0.0,0.0,108740.69,57173.763,2.8533,1.0,5.25,153558.1,5.2067,142782.7933,5.1675,132633.015,5.132,119455.712,5.1025,113922.3275,5.108,117023.587,5.0827,124446.604,5.2,184032.0885
50,20190621,002584.SZ,5.18,5.34,5.15,5.25,5.12,0.13,2.5391,198375.51,104243.911,5.2052,2.1,5.185,159803.845,5.14,140597.1233,5.1025,122134.4675,5.082,108401.374,5.0825,115217.2413,5.087,117497.796,5.092,133812.4687,5.196,186552.924
51,20190620,002584.SZ,5.05,5.13,4.98,5.12,5.05,0.07,1.3861,121232.18,61481.486,3.181,1.25,5.085,111707.93,5.0533,96720.7867,5.04,85907.84,5.03,94608.126,5.0725,107889.9588,5.046,112351.213,5.11,147529.0413,5.1865,185770.9895
52,20190619,002584.SZ,5.08,5.16,5.03,5.05,4.99,0.06,1.2024,102183.68,51988.424,2.6812,1.02,5.02,84465.09,5.0133,74133.06,5.0075,87952.1125,5.04,96606.048,5.0625,106921.2838,5.039,110335.397,5.15,182916.4493,5.1905,188291.83
53,20190618,002584.SZ,5.0,5.04,4.9,4.99,5.0,-0.01,-0.2,66746.5,33208.638,1.7514,0.58,4.995,60107.75,4.9933,83208.2567,5.0375,95211.64,5.048,99989.312,5.0362,112512.0338,5.039,114183.599,5.202,200752.8293,5.2035,192728.137
54,20190617,002584.SZ,5.0,5.05,4.93,5.0,4.99,0.01,0.2004,53469.0,26707.017,1.403,0.42,4.995,91439.135,5.0533,104700.02,5.0625,108300.015,5.084,114591.462,5.0437,116802.9738,5.058,126942.05,5.2227,205557.5473,5.211,200241.27
55,20190614,002584.SZ,5.18,5.2,4.95,4.99,5.17,-0.18,-3.4816,129409.27,65407.739,3.3956,0.99,5.08,130315.53,5.0833,126577.02,5.105,129872.0775,5.092,126594.218,5.05,127702.5613,5.097,146518.016,5.234,212603.4407,5.227,217198.88
56,20190613,002584.SZ,5.09,5.27,5.0,5.17,5.09,0.08,1.5717,131221.79,67414.866,3.4432,1.06,5.13,125160.895,5.1433,130026.3467,5.1175,125890.455,5.062,130094.3,5.0737,135817.7788,5.15,173989.499,5.2387,216158.6107,5.2625,220354.371
57,20190612,002584.SZ,5.14,5.22,5.08,5.09,5.17,-0.08,-1.5474,119100.0,61209.703,3.1251,0.93,5.13,129428.625,5.1,124113.3433,5.035,129812.4275,5.038,124064.746,5.1012,150568.6375,5.205,226071.65,5.2407,218853.7573,5.2875,225483.474
58,20190611,002584.SZ,5.03,5.19,4.96,5.17,5.04,0.13,2.5794,139757.25,71318.487,3.6671,1.0,5.105,126620.015,5.0167,133383.2367,5.025,125305.9325,5.03,128377.886,5.155,186196.65,5.279,251134.588,5.2553,223641.0787,5.3095,227766.924
59,20190610,002584.SZ,4.86,5.04,4.61,5.04,4.84,0.2,4.1322,113482.78,55950.048,2.9777,0.68,4.94,130196.23,4.9767,120488.8267,4.995,125533.045,5.032,139292.638,5.2237,250232.4062,5.292,251040.59,5.2533,228791.206,5.3325,231359.9165
60,20190606,002584.SZ,5.08,5.08,4.76,4.84,5.05,-0.21,-4.1584,146909.68,71852.283,3.8548,0.67,4.945,123991.85,4.98,129549.8,5.03,145745.1025,5.102,166441.814,5.3225,282263.2313,5.305,255608.052,5.272,247400.434,5.3595,240744.9415
61,20190605,002584.SZ,5.12,5.15,5.03,5.05,5.05,0.0,0.0,101074.02,51381.043,2.6521,0.31,5.05,120869.86,5.0933,145356.91,5.1675,171324.8475,5.238,217884.698,5.38,281251.68,5.327,259190.766,5.3293,250441.0613,5.3865,248631.6155
62,20190604,002584.SZ,5.18,5.24,4.97,5.05,5.18,-0.13,-2.5097,140665.7,71425.288,3.691,0.38,5.115,167498.355,5.2067,194741.79,5.285,247087.3675,5.372,328078.554,5.395,288512.1025,5.342,266248.263,5.3707,259289.7167,5.3975,257542.5475
63,20190603,002584.SZ,5.29,5.35,5.15,5.18,5.39,-0.21,-3.8961,194331.01,101455.663,5.0991,0.54,5.285,221779.835,5.3633,282561.2567,5.4525,374931.7675,5.528,373891.29,5.3962,293770.9925,5.368,271272.675,5.4027,260896.6033,5.417,277096.626
64,20190531,002584.SZ,5.46,5.5,5.32,5.39,5.52,-0.13,-2.3551,249228.66,134684.667,6.5396,0.72,5.455,326676.38,5.5433,435132.02,5.615,418781.36,5.552,362788.542,5.3987,290935.74,5.364,273540.49,5.4327,262049.0093,5.446,269026.3755
65,20190530,002584.SZ,5.5,5.6,5.36,5.52,5.72,-0.2,-3.4965,404124.1,221301.636,10.6039,1.34,5.62,528083.7,5.69,475298.9267,5.5925,391178.5125,5.508,344774.29,5.3887,283645.885,5.357,287879.744,5.4453,265512.6507,5.4965,258217.4925
66,20190529,002584.SZ,6.32,6.32,5.66,5.72,5.83,-0.11,-1.8868,652043.3,392715.246,17.1091,3.19,5.775,510886.34,5.6167,386863.3167,5.505,329936.8375,5.416,300496.834,5.3412,260256.5175,5.375,266719.243,5.436,258880.588,5.576,242033.3875
67,20190528,002584.SZ,5.31,5.83,5.29,5.83,5.3,0.53,10.0,369729.38,208579.171,9.7014,2.19,5.565,254273.325,5.4333,222568.0167,5.34,212610.2175,5.312,204417.972,5.2912,227828.755,5.37,224895.298,5.406,234030.5453,5.685,233206.8205
68,20190527,002584.SZ,5.17,5.3,5.12,5.3,5.17,0.13,2.5145,138817.27,72625.4,3.6425,0.75,5.235,148987.335,5.1767,160237.1633,5.1825,163090.12,5.208,168654.06,5.275,205677.4688,5.34,204399.26,5.38,244831.738,5.8015,252359.91
69,20190524,002584.SZ,4.99,5.25,4.99,5.17,5.06,0.11,2.1739,159157.4,82035.934,4.1762,0.69,5.115,170947.11,5.1433,171181.07,5.185,176113.2575,5.176,184292.438,5.3212,217550.7913,5.373,211679.243,5.4107,237772.32,5.9565,266070.999
70,20190523,002584.SZ,5.28,5.36,5.04,5.06,5.2,-0.14,-2.6923,182736.82,94771.974,4.7949,0.78,5.13,177192.905,5.19,181765.21,5.1775,190576.1975,5.206,230985.198,5.3662,218252.2413,5.414,225881.831,5.4927,229365.2267,6.109,295021.5175
71,20190522,002584.SZ,5.31,5.35,5.15,5.2,5.31,-0.11,-2.0716,171648.99,90226.063,4.5039,0.7,5.255,181279.405,5.2167,193189.3233,5.2425,243047.2925,5.334,232941.652,5.4375,221862.2763,5.446,238072.465,5.6293,222545.572,6.2475,299794.559
72,20190521,002584.SZ,5.12,5.37,5.1,5.31,5.14,0.17,3.3074,190909.82,100772.045,5.0093,0.79,5.225,203959.49,5.2567,266846.7267,5.3675,248264.8175,5.428,245372.624,5.485,238054.0625,5.453,248836.832,5.8093,242803.1033,6.3675,298187.175
73,20190520,002584.SZ,5.22,5.22,4.85,5.14,5.32,-0.18,-3.3835,217009.16,109794.602,5.6942,0.91,5.23,304815.18,5.3867,267383.15,5.4575,258988.325,5.472,240144.46,5.4937,252270.73,5.466,282920.577,5.9993,280261.86,6.482,295173.41
74,20190517,002584.SZ,5.75,5.89,5.14,5.32,5.7,-0.38,-6.6667,392621.2,216528.496,10.3021,1.78,5.51,292570.145,5.5633,272981.38,5.555,245928.285,5.57,239066.048,5.51,260056.1675,5.528,264512.261,6.2167,293330.5193,6.6095,294018.667
75,20190516,002584.SZ,5.62,5.74,5.61,5.7,5.67,0.03,0.5291,192519.09,109417.625,5.0516,0.79,5.685,213161.47,5.6333,197030.6467,5.6325,200677.26,5.622,220778.464,5.525,277446.9263,5.636,228555.241,6.41,316366.9573,6.723,282404.4095
76,20190515,002584.SZ,5.58,5.76,5.55,5.67,5.53,0.14,2.5316,233803.85,132514.919,6.1348,0.93,5.6,199286.425,5.61,203396.65,5.6025,227843.3075,5.558,243203.278,5.5325,257497.79,5.777,217347.532,6.552,322078.8613,6.8095,280608.4495
77,20190514,002584.SZ,5.5,5.63,5.41,5.53,5.63,-0.1,-1.7762,164769.0,91187.028,4.3234,0.51,5.58,188193.05,5.58,225856.46,5.53,245553.135,5.478,252301.04,5.6237,232403.6837,6.0,241518.343,6.6807,315792.0253,6.9055,278680.158
78,20190513,002584.SZ,5.58,5.71,5.51,5.63,5.58,0.05,0.8961,211617.1,118938.679,5.5527,0.73,5.605,256400.19,5.53,272481.18,5.465,274184.05,5.46,325696.694,5.8212,221862.8087,6.263,300320.56,6.8187,313516.3933,7.016,283973.1345
79,20190510,002584.SZ,5.48,5.61,5.25,5.58,5.38,0.2,3.7175,301183.28,165769.457,7.9028,1.27,5.48,302913.22,5.41,295039.7,5.4175,354216.5925,5.486,289958.474,6.105,254849.6663,6.54,320462.755,6.956,312336.2067,7.132,285507.6395
80,20190509,002584.SZ,5.26,5.78,5.26,5.38,5.27,0.11,2.0873,304643.16,166597.759,7.9936,1.59,5.325,291967.91,5.3633,371894.3633,5.4625,287152.2725,5.65,236332.018,6.4275,311300.6525,6.804,364161.204,7.09,302946.3913,7.248,284639.931
81,20190508,002584.SZ,5.24,5.41,5.02,5.27,5.44,-0.17,-3.125,279292.66,146979.219,7.3284,1.21,5.355,405519.965,5.49,281321.9767,5.7175,219254.2325,5.996,191491.786,6.805,324850.1387,7.049,361516.653,7.2267,293076.84,7.386,289610.009
82,20190507,002584.SZ,5.4,5.69,5.2,5.44,5.76,-0.32,-5.5556,531747.27,290633.428,13.9527,1.93,5.6,282336.635,5.8667,199241.4233,6.1775,169541.5675,6.522,230735.646,7.1737,382209.5275,7.282,347537.518,7.3813,287473.1973,7.529,291617.2805
83,20190506,002584.SZ,5.76,5.76,5.76,5.76,6.4,-0.64,-10.0,32926.0,18965.376,0.864,0.09,6.08,32988.5,6.4233,48806.3333,6.7925,155482.74,7.066,274944.426,7.4725,350515.825,7.498,307426.243,7.5347,270065.2813,7.662,285733.6075
84,20190430,002584.SZ,6.4,6.4,6.4,6.4,7.11,-0.71,-9.9859,33051.0,21152.64,0.8672,0.07,6.755,56746.5,7.1367,196334.9867,7.3925,335449.0325,7.594,350967.036,7.7025,363837.7387,7.691,323525.073,7.6807,284024.028,7.7615,295541.6615
85,20190429,002584.SZ,7.12,7.15,7.11,7.11,7.9,-0.79,-10.0,80442.0,57221.289,2.1107,0.15,7.505,277976.98,7.7233,436248.3767,7.8925,430446.045,7.958,491990.39,7.8525,376035.6787,7.81,336253.578,7.7807,300742.5687,7.833,307493.297
86,20190426,002584.SZ,8.32,8.49,7.85,7.9,8.16,-0.26,-3.1863,475511.96,388446.242,12.4771,1.02,8.03,614151.565,8.1533,547114.06,8.17,594877.4875,8.102,531541.52,7.925,390219.7162,7.842,343869.367,7.8493,322316.0833,7.852,313761.165
87,20190425,002584.SZ,8.43,9.08,8.1,8.16,8.4,-0.24,-2.8571,752791.17,647955.924,19.7527,2.21,8.28,582915.11,8.26,634665.9967,8.1525,545548.91,8.042,464339.39,7.8862,350822.7275,7.811,315841.973,7.8647,311911.1587,7.8135,300594.0135
88,20190424,002584.SZ,8.18,8.41,7.85,8.4,8.22,0.18,2.1898,413039.05,334424.996,10.8378,1.4,8.31,575603.41,8.15,476468.1567,8.0125,392226.445,7.93,339908.06,7.795,276298.8175,7.769,267625.709,7.8607,289330.0013,7.78,272952.6015
89,20190423,002584.SZ,7.83,8.49,7.77,8.22,7.83,0.39,4.9808,738167.77,606086.633,19.369,4.09,8.025,508182.71,7.8833,385288.91,7.8125,321625.3125,7.788,296083.11,7.6937,249073.6887,7.724,250552.524,7.8173,277066.5367,7.744,263519.031
90,20190422,002584.SZ,7.61,7.94,7.54,7.83,7.6,0.23,3.0263,278197.65,216305.801,7.2997,1.78,7.715,208849.48,7.6767,182777.8267,7.68,185561.945,7.662,180516.766,7.6337,190631.2837,7.692,205118.658,7.7913,245994.266,7.714,237277.3615
91,20190419,002584.SZ,7.64,7.67,7.42,7.6,7.6,0.0,0.0,139501.31,105053.447,3.6604,0.83,7.6,135067.915,7.63,154683.3767,7.62,156096.545,7.582,156197.214,7.6487,186144.9775,7.723,217703.365,7.7687,241167.7133,7.7085,241611.7775
92,20190418,002584.SZ,7.73,7.77,7.59,7.6,7.69,-0.09,-1.1704,130634.52,100102.598,3.4278,0.67,7.645,162274.41,7.6267,161628.29,7.5775,160371.19,7.58,167344.556,7.6863,204185.9525,7.776,235697.043,7.7373,246012.2213,7.7315,253560.7325
93,20190417,002584.SZ,7.59,7.79,7.53,7.69,7.59,0.1,1.3175,193914.3,148858.615,5.0882,0.95,7.64,177125.175,7.57,170283.4133,7.575,176522.065,7.608,195343.358,7.7537,238362.2275,7.826,264040.972,7.73,250634.1153,7.757,266187.075
94,20190416,002584.SZ,7.31,7.59,7.23,7.59,7.43,0.16,2.1534,160336.05,119015.989,4.2071,0.7,7.51,158467.97,7.5367,170724.6533,7.5875,195700.6225,7.66,205021.938,7.8087,254052.7012,7.832,267558.25,7.7293,252664.338,7.771,273193.669
95,20190415,002584.SZ,7.66,7.75,7.4,7.43,7.59,-0.16,-2.108,156599.89,119105.937,4.1091,0.56,7.51,175918.955,7.5867,207488.8133,7.6775,216193.41,7.722,229720.55,7.8725,285769.9212,7.856,278733.016,7.7313,256197.56,7.7995,289258.88
96,20190412,002584.SZ,7.7,7.85,7.47,7.59,7.74,-0.15,-1.938,195238.02,148898.194,5.1229,0.64,7.665,232933.275,7.76,236057.9167,7.795,248000.715,7.864,279209.516,7.9125,294830.82,7.862,283652.963,7.7507,270083.2987,7.839,317835.3595
