,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,688066.SH,57.4,61.0,57.4,59.94,57.9,2.04,3.5233,109064.12,647733.355,28.9701,1.22,58.92,99626.105,58.29,96969.2767,58.0675,98739.74,57.442,92363.202,56.7225,92174.5087,58.146,91727.446,59.892,97585.0807,61.025,109163.498
1,20190829,688066.SH,56.0,59.42,55.15,57.9,57.03,0.87,1.5255,90188.09,522156.783,23.9561,1.07,57.465,90921.855,57.4433,95298.28,56.8175,88187.9725,56.094,89204.016,57.2925,91012.5025,58.632,90942.83,59.958,99114.822,61.498,114310.6665
2,20190828,688066.SH,56.15,59.75,55.96,57.03,57.4,-0.37,-0.6446,91655.62,530913.079,24.346,1.03,57.215,97853.375,56.4567,87521.2667,55.6425,88957.9975,55.622,84231.28,57.9525,89752.7812,59.532,95889.545,59.9647,100523.488,61.96,118085.902
3,20190827,688066.SH,55.05,58.79,52.88,57.4,54.94,2.46,4.4776,104051.13,582177.62,27.6385,1.18,56.17,85454.09,55.18,88058.79,55.27,82375.195,55.782,89297.648,58.9237,90948.0737,60.162,97469.328,60.4427,102310.6513,62.369,121618.3175
4,20190826,688066.SH,54.0,55.2,53.05,54.94,53.2,1.74,3.2707,66857.05,363126.696,17.7589,0.73,54.07,80062.62,54.56,75149.8833,55.3775,85609.2775,57.202,88441.036,60.1112,95398.5875,60.612,98380.251,60.8753,107972.1707,62.7495,125813.2575
5,20190823,688066.SH,56.18,58.4,51.15,53.2,55.54,-2.34,-4.2132,93268.19,514695.698,24.7743,1.01,54.37,79296.3,55.5233,91860.02,57.7675,93837.0325,58.85,91091.69,61.16,100473.1375,61.117,100196.02,62.2193,114763.5967,63.0465,132122.718
6,20190822,688066.SH,57.56,58.83,55.42,55.54,57.83,-2.29,-3.9599,65324.41,371190.232,17.3517,0.61,56.685,91155.935,59.29,94026.6467,60.2625,90547.565,61.17,92681.644,62.2475,102959.6587,61.89,104070.225,63.2993,122679.55,63.066,135643.478
7,20190821,688066.SH,64.73,64.73,56.81,57.83,64.5,-6.67,-10.3411,116987.46,702591.783,31.0747,1.11,61.165,108377.765,61.8367,98955.2833,62.5775,99520.9525,63.442,107547.81,62.8038,105420.95,62.136,108669.592,64.0727,129370.776,62.859,141401.5375
8,20190820,688066.SH,63.22,66.03,62.93,64.5,63.18,1.32,2.0893,99768.07,644287.404,26.5008,0.92,63.84,89939.195,64.16,93698.7833,64.845,105187.8975,64.542,105641.008,63.1913,107298.7975,62.773,108817.153,64.5647,132391.874,62.4375,144075.131
9,20190819,688066.SH,63.9,64.88,61.8,63.18,64.8,-1.62,-2.5,80110.32,505691.231,21.2792,0.73,63.99,90664.14,64.96,106994.5067,64.5525,107109.2425,64.022,108319.466,62.3787,108742.5487,62.712,117737.738,64.5987,138270.6647,61.3885,146072.3495
10,20190816,688066.SH,66.95,67.44,64.61,64.8,66.9,-2.1,-3.139,101217.96,666186.248,26.8859,0.88,65.85,120436.6,65.01,116108.8833,64.2325,115371.7525,63.384,109300.35,62.5063,113536.6425,63.904,126599.55,64.4453,145799.7273,60.6095,156472.933
11,20190815,688066.SH,61.0,67.88,60.6,66.9,63.33,3.57,5.6371,139655.24,907295.109,37.0958,1.27,65.115,123554.345,64.0433,120089.6833,63.03,111320.9475,62.61,115458.806,62.3925,124506.1375,64.364,137678.503,63.698,149964.0893,,
12,20190814,688066.SH,63.0,63.8,61.19,63.33,61.9,1.43,2.3102,107453.45,673478.837,28.5422,0.96,62.615,110306.905,61.74,101876.1833,61.5375,109409.6975,60.83,109791.374,63.4175,128140.2875,64.388,140282.259,62.6647,152686.1133,,
13,20190813,688066.SH,60.01,61.9,58.0,61.9,59.99,1.91,3.1839,113160.36,683668.108,30.0581,0.89,60.945,99087.55,60.94,110061.78,60.205,110375.855,61.004,111993.298,64.1762,141209.5425,64.576,145767.307,61.736,156886.5053,,
14,20190812,688066.SH,60.49,61.36,57.01,59.99,60.93,-0.94,-1.5428,85014.74,504830.224,22.582,0.59,60.46,108512.49,59.64,109447.6867,60.78,111701.5325,61.402,127156.01,64.8312,147776.0975,64.887,153246.264,60.5107,158656.644,,
15,20190809,688066.SH,58.3,61.89,55.65,60.93,58.0,2.93,5.0517,132010.24,779681.961,35.0651,0.83,59.465,121664.16,61.0433,120597.13,61.755,137691.3275,64.424,143898.75,65.4838,157437.2462,64.976,164049.416,59.6847,172197.1273,,
16,20190808,688066.SH,63.0,65.8,58.0,58.0,64.2,-6.2,-9.6573,111318.08,679798.202,29.5688,0.65,61.1,114890.575,62.03,139585.0233,65.2975,146870.8775,66.118,159898.2,65.9938,164429.7075,64.242,167216.731,,,,
