,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
22,20190731,603605.SH,67.31,68.19,66.07,67.12,66.83,0.29,0.4339,19023.65,128383.556,3.0638,0.88,66.975,21114.175,67.4933,20500.97,67.635,20203.565,67.8,20710.618,66.4825,21774.2387,65.289,20149.09,64.504,16799.58,64.7315,15702.4335
23,20190730,603605.SH,69.2,70.5,66.48,66.83,68.53,-1.7,-2.4807,23204.7,157894.704,3.7372,0.99,67.68,21239.63,67.8067,20596.87,67.97,21132.36,67.576,21725.9,65.6837,20810.1575,64.731,19423.681,64.3133,15994.532,64.7505,16070.455
24,20190729,603605.SH,68.85,69.66,67.16,68.53,68.06,0.47,0.6906,19274.56,132037.254,3.1042,0.86,68.295,19292.955,68.35,20441.58,67.7625,21356.2,67.208,23518.646,64.8675,19907.8187,64.298,18232.511,64.178,15030.4853,64.8215,15738.7515
25,20190726,603605.SH,68.6,69.89,67.6,68.06,68.46,-0.4,-0.5843,19311.35,132319.686,3.1101,0.92,68.26,21025.09,67.5067,22050.08,66.8775,24579.6675,65.876,22538.2,63.9937,18969.6937,63.79,17336.14,63.9147,14994.6907,64.8075,15620.946
26,20190725,603605.SH,67.0,69.2,66.3,68.46,66.0,2.46,3.7273,22738.83,154353.283,3.6621,1.16,67.23,23419.445,66.4833,26335.7733,65.33,23344.9125,64.41,20938.13,63.2987,17967.4,63.382,16202.243,63.834,14476.36,64.7135,15267.2835
27,20190724,603605.SH,65.33,67.68,65.33,66.0,64.99,1.01,1.5541,24100.06,160239.511,3.8814,1.41,65.495,28134.245,64.2867,23546.94,63.3975,20487.955,62.778,19587.562,62.6725,16413.9025,62.856,14844.061,63.7087,14033.0387,64.5645,14844.602
28,20190723,603605.SH,61.1,65.6,61.1,64.99,61.87,3.12,5.0428,32168.43,208189.868,5.1808,2.48,63.43,23270.38,62.53,19283.92,61.9725,18459.4375,61.886,17121.462,62.42,14397.9425,62.682,13128.848,63.8087,14185.3067,64.4785,14433.671
29,20190722,603605.SH,60.1,62.26,59.0,61.87,60.73,1.14,1.8772,14372.33,87206.352,2.3147,1.18,61.3,12841.665,60.9667,13889.7733,61.11,13359.72,61.388,12946.376,62.1962,11521.515,62.663,10786.405,64.026,13145.4533,64.318,13284.1445
30,20190719,603605.SH,60.35,62.1,59.8,60.73,60.3,0.43,0.7131,11311.0,68903.112,1.8217,0.99,60.515,13648.495,60.8567,13022.1833,61.2675,12589.8875,61.704,12134.08,62.495,10593.465,62.934,11222.936,64.4513,13315.1947,64.367,13047.5925
31,20190718,603605.SH,60.96,61.64,59.58,60.3,61.54,-1.24,-2.0149,15985.99,96808.211,2.5746,1.58,60.92,13877.775,61.4467,13016.1833,61.9475,12339.85,62.354,11466.356,63.0037,10272.59,63.546,11245.475,64.8147,13377.0013,64.4705,13134.0285
32,20190717,603605.SH,62.33,62.33,60.8,61.54,62.5,-0.96,-1.536,11769.56,72498.076,1.8955,1.29,62.02,11531.28,62.4967,11124.47,62.8675,10336.4475,62.934,10100.56,63.5387,10616.5462,64.174,11255.777,65.16,13263.6153,64.6225,13119.6125
33,20190716,603605.SH,63.45,63.51,62.02,62.5,63.45,-0.95,-1.4972,11293.0,70596.127,1.8188,1.31,62.975,10801.925,63.31,9858.7433,63.2825,9683.31,63.478,9136.234,64.2025,10587.4,64.77,12717.229,65.3427,13537.7407,64.599,13517.979
34,20190715,603605.SH,64.4,64.49,62.21,63.45,63.98,-0.53,-0.8284,10310.85,65352.231,1.6606,1.0,63.715,9141.615,63.5433,9146.7467,63.7225,8597.0425,63.938,8626.434,64.7125,11186.9012,65.345,13244.992,65.2947,13396.734,64.478,13401.7125
35,20190712,603605.SH,63.81,64.6,63.01,63.98,63.2,0.78,1.2342,7972.38,51011.054,1.284,0.72,63.59,8564.695,63.8133,8025.7733,64.06,8205.33,64.164,10311.792,65.2187,13196.055,65.825,13905.752,65.2547,13352.0967,64.2755,13405.6715
36,20190711,603605.SH,64.29,64.87,63.12,63.2,64.26,-1.06,-1.6495,9157.01,58551.051,1.4748,0.74,63.73,8052.47,64.0867,8282.98,64.21,10896.645,64.738,11024.594,65.7525,14270.8362,66.045,14332.324,65.176,13689.9193,63.9975,13676.8625
37,20190710,603605.SH,64.85,65.57,64.0,64.26,64.8,-0.54,-0.8333,6947.93,44887.777,1.119,0.43,64.53,7845.965,64.5467,11476.5233,65.1225,11491.49,65.414,12410.994,66.3837,15241.0162,66.273,14845.143,65.1853,14125.9633,63.7595,13741.8575
38,20190709,603605.SH,65.16,66.41,64.44,64.8,64.58,0.22,0.3407,8744.0,57032.788,1.4082,0.49,64.69,13740.82,65.41,13006.01,65.7025,13776.76,66.062,16298.224,66.6237,15902.2875,66.275,15738.494,64.9727,14978.5607,63.494,14095.644
39,20190708,603605.SH,67.2,67.2,63.7,64.58,66.85,-2.27,-3.3957,18737.64,121738.461,3.0177,1.07,65.715,15137.015,66.0033,15454.3467,66.3775,18186.78,66.752,17863.55,66.7087,16594.9375,65.973,15781.884,64.658,14993.472,63.284,14673.909
40,20190705,603605.SH,67.28,68.3,66.12,66.85,66.58,0.27,0.4055,11536.39,77529.791,1.858,0.65,66.715,13812.7,66.9767,18003.16,67.295,17645.0275,67.486,17499.712,66.6712,16237.9125,65.8,14872.249,64.3127,14436.9647,62.9435,14509.939
41,20190704,603605.SH,67.78,68.97,66.23,66.58,67.5,-0.92,-1.363,16089.01,108212.438,2.5912,0.93,67.04,21236.545,67.4433,19681.24,67.645,18990.5425,67.352,17640.054,66.0375,15943.1012,65.395,15022.582,63.7507,14560.952,62.5315,14381.6195
42,20190703,603605.SH,68.0,70.28,66.56,67.5,68.25,-0.75,-1.0989,26384.08,180770.008,4.2492,1.74,67.875,21477.355,68.0,19957.72,67.545,18027.815,67.132,17279.292,65.5712,15137.1362,65.071,14983.448,63.208,14185.4787,62.177,13868.404
43,20190702,603605.SH,67.81,69.48,67.75,68.25,68.25,0.0,0.0,16570.63,113479.236,2.6687,1.21,68.25,16744.54,67.56,15242.3933,67.04,15003.095,66.488,15178.764,64.9837,13469.0912,64.428,14318.729,62.638,13361.4507,61.8,13125.0275
44,20190701,603605.SH,67.33,69.0,66.26,68.25,66.18,2.07,3.1278,16918.45,114752.775,2.7247,1.38,67.215,14578.275,66.6367,14480.5833,66.0475,14830.7975,65.194,13700.218,64.37,13359.9712,63.611,13558.433,62.128,13610.6953,61.394,13565.5
45,20190628,603605.SH,65.03,66.33,64.56,66.18,65.48,0.7,1.069,12238.1,80268.686,1.971,0.99,65.83,13261.65,65.3133,14134.9133,64.43,12895.66,64.114,12244.786,63.4725,13712.2762,62.726,12905.591,61.4293,13513.348,61.1125,13482.1325
46,20190627,603605.SH,64.29,65.48,63.94,65.48,64.28,1.2,1.8668,14285.2,92546.728,2.3007,1.13,64.88,15083.32,63.8467,13114.8467,63.5975,12246.4575,63.438,12405.11,62.71,13303.4725,61.95,13021.401,60.9247,13295.4747,60.999,13278.449
47,20190626,603605.SH,61.75,64.87,61.3,64.28,61.78,2.5,4.0466,15881.44,100586.297,2.5577,1.18,63.03,12529.67,62.97,11566.8767,62.9275,11935.0875,63.01,12687.604,61.95,12816.5762,61.246,12638.572,60.5253,12731.4413,60.948,13047.803
48,20190625,603605.SH,62.9,62.93,60.63,61.78,62.85,-1.07,-1.7025,9177.9,56447.803,1.4781,0.68,62.315,9409.595,62.4767,10619.6367,62.6925,11889.145,62.368,13458.694,61.2175,12505.9212,60.713,12452.794,60.2373,12440.4487,60.9915,12978.896
49,20190624,603605.SH,62.7,63.4,62.14,62.85,62.8,0.05,0.0796,9641.29,60538.223,1.5527,0.71,62.825,11340.505,62.9967,12792.8933,62.515,14528.8925,62.028,13416.648,60.8,12665.7975,60.595,13565.934,60.1273,13520.594,61.0925,13099.3265
50,20190621,603605.SH,63.0,64.46,62.13,62.8,63.34,-0.54,-0.8525,13039.72,81773.856,2.1001,0.96,63.07,14368.695,62.4033,16158.0933,61.8225,14360.4875,61.338,13566.396,60.3125,13213.5937,60.087,14147.629,60.112,13894.5813,61.1,13157.1495
51,20190620,603605.SH,61.11,63.8,60.78,63.34,61.07,2.27,3.717,15697.67,98295.18,2.5281,1.25,62.205,17717.28,61.4967,14800.7433,60.9725,13698.065,60.462,13637.692,60.0375,14122.2912,59.668,13740.657,60.186,13569.562,61.018,13062.734
52,20190619,603605.SH,61.2,62.5,60.26,61.07,60.08,0.99,1.6478,19736.89,121034.108,3.1787,1.72,60.575,14352.28,60.1833,13031.53,59.7425,13122.6975,59.482,12589.54,59.3412,14092.3625,59.283,12753.36,60.2607,13167.8693,60.9985,12659.6675
53,20190618,603605.SH,59.05,60.24,58.5,60.08,59.4,0.68,1.1448,8967.67,53323.322,1.4443,0.65,59.74,9678.85,59.3,10917.9667,59.085,10802.7025,59.058,11446.894,59.0337,12746.5012,59.172,11931.326,60.5327,12818.9633,61.0975,12212.273
54,20190617,603605.SH,58.39,60.39,58.39,59.4,58.42,0.98,1.6775,10390.03,61500.803,1.6733,0.71,58.91,11893.115,58.7533,11414.38,58.8025,12066.7,59.162,13715.22,58.96,12353.63,59.177,13572.567,60.7807,12993.5527,61.1935,12300.7895
55,20190614,603605.SH,58.4,59.35,58.02,58.42,58.44,-0.02,-0.0342,13396.2,78964.231,2.1575,0.97,58.43,11926.555,58.6033,12625.59,59.1025,14546.5175,58.836,14728.862,59.03,12494.445,59.499,14058.674,61.0207,13020.734,61.4065,12470.9705
56,20190613,603605.SH,58.8,58.8,57.6,58.44,58.95,-0.51,-0.8651,10456.91,60758.007,1.6841,0.81,58.695,12240.285,59.33,14929.9567,58.94,15062.0275,58.874,13843.622,59.2437,13992.43,60.048,13535.497,61.2033,12871.0813,61.7535,12671.3335
57,20190612,603605.SH,60.01,60.6,58.7,58.95,60.6,-1.65,-2.7228,14023.66,83225.44,2.2585,1.13,59.775,17166.48,59.1067,16597.0667,58.9825,14690.3,59.084,12917.18,59.7662,14591.7037,60.65,13457.034,61.504,12683.0433,62.0315,13231.014
58,20190611,603605.SH,57.79,60.71,57.4,60.6,57.77,2.83,4.8987,20309.3,121150.423,3.2709,1.51,59.185,17883.77,58.9933,14912.5133,59.1175,12640.56,59.286,12415.758,60.3862,13859.3,61.27,13504.998,61.7773,12467.3993,62.194,13588.1705
59,20190610,603605.SH,58.1,59.19,57.24,57.77,58.61,-0.84,-1.4332,15458.24,89400.183,2.4896,1.15,58.19,12214.12,58.6233,10084.3133,58.9575,10442.3725,59.192,13429.914,60.8687,12529.6725,61.59,12632.719,61.8707,11829.3127,62.271,13316.3215
60,20190606,603605.SH,59.43,59.6,57.7,58.61,59.49,-0.88,-1.4792,8970.0,52347.853,1.4446,0.68,59.05,7397.35,59.3533,8770.4167,59.5475,12922.8325,60.162,13388.486,61.7912,12410.305,62.113,12166.67,62.2633,11718.34,62.4985,13647.2485
61,20190605,603605.SH,60.49,60.73,59.29,59.49,59.96,-0.47,-0.7839,5824.7,34749.372,0.9381,0.42,59.725,8670.625,59.86,14240.4433,60.55,14493.1075,61.222,13227.372,62.44,12737.3687,62.368,12384.811,62.7133,12280.5707,62.5295,14334.1755
62,20190604,603605.SH,59.87,60.76,59.22,59.96,60.13,-0.17,-0.2827,11516.55,68962.005,1.8548,0.79,60.045,18448.315,60.9033,17382.5767,61.655,15078.04,62.216,13996.888,62.8787,13359.0,62.714,12565.975,63.014,13335.6253,62.5925,14859.5075
63,20190603,603605.SH,61.75,63.05,59.65,60.13,62.62,-2.49,-3.9764,25380.08,153935.443,4.0875,2.14,61.375,20315.59,62.22,16265.2033,62.78,14616.9725,63.254,14594.238,63.0287,13313.3575,63.023,12493.22,63.1633,13978.9747,62.6095,15751.5015
64,20190531,603605.SH,63.52,64.0,62.5,62.62,63.91,-1.29,-2.0185,15251.1,96169.612,2.4562,1.39,63.265,11707.765,63.6633,11029.27,64.035,11897.7775,63.988,11835.524,63.3812,11095.39,63.21,11029.012,63.2973,13278.4573,62.4355,16415.2545
65,20190530,603605.SH,64.46,64.51,63.12,63.91,64.46,-0.55,-0.8532,8164.43,52128.478,1.3149,0.71,64.185,8918.355,64.5067,10780.0033,64.33,10981.63,64.064,10944.854,63.435,10537.6275,63.314,10883.267,63.2773,13733.5027,62.447,16913.994
66,20190529,603605.SH,64.2,64.97,63.62,64.46,65.15,-0.69,-1.0591,9672.28,62326.983,1.5577,0.87,64.805,12087.79,64.47,11920.6967,64.1025,11639.96,63.514,11542.25,63.1962,10859.3237,63.459,11807.17,62.9653,14703.11,62.2745,17865.6225
67,20190528,603605.SH,63.81,65.46,63.23,65.15,63.8,1.35,2.116,14503.3,93608.847,2.3358,1.4,64.475,13044.905,63.9833,12295.8533,63.2775,12009.7425,63.212,11135.062,63.0962,11374.495,63.413,13004.994,62.718,15147.0473,62.1165,18618.0915
68,20190527,603605.SH,62.74,64.37,62.04,63.8,63.0,0.8,1.2698,11586.51,73448.306,1.866,1.13,63.4,11192.13,62.6533,11178.5567,62.7275,10293.0025,62.792,10392.202,63.1225,11737.015,63.118,13671.343,62.3947,16137.256,61.895,19110.4045
69,20190524,603605.SH,61.02,63.13,61.0,63.0,61.16,1.84,3.0085,10797.75,67259.079,1.739,1.0,62.08,10974.58,62.37,9861.8333,62.54,10093.625,62.432,10222.5,63.1475,12995.0162,62.952,13999.924,61.918,17941.8313,61.742,19446.5595
70,20190523,603605.SH,63.19,63.19,61.0,61.16,62.95,-1.79,-2.8435,11151.41,68920.545,1.796,0.92,62.055,9393.875,62.3867,9858.9167,62.29,10078.6875,62.564,10821.68,63.0475,14291.1462,62.884,15127.827,61.908,18903.7073,61.662,20125.763
71,20190522,603605.SH,63.19,64.47,62.52,62.95,63.05,-0.1,-0.1586,7636.34,48360.41,1.2298,0.51,63.0,9212.67,62.6667,9721.1133,62.915,10739.2475,63.404,12072.09,63.17,14756.26,62.691,16283.54,61.8613,19973.4133,61.6545,21074.9195
72,20190521,603605.SH,62.43,64.2,62.03,63.05,62.0,1.05,1.6935,10789.0,68349.197,1.7376,0.64,62.525,10763.5,62.9033,11773.55,63.5175,13181.0275,63.614,14874.926,63.0912,16561.315,62.471,17153.04,61.7513,21112.4347,61.651,22693.845
73,20190520,603605.SH,62.74,63.75,60.36,62.0,63.66,-1.66,-2.6076,10738.0,66400.321,1.7294,0.6,62.83,12265.825,63.6733,13978.37,63.755,15896.4075,63.444,16950.484,62.6137,18051.2575,62.196,19009.783,61.596,22016.472,61.694,22832.3515
74,20190517,603605.SH,65.02,65.5,63.21,63.66,65.36,-1.7,-2.601,13793.65,88883.868,2.2215,0.71,64.51,15598.555,64.34,17615.8767,63.805,18503.605,63.472,17777.348,62.4575,18750.425,61.661,21801.497,61.512,22521.246,61.8415,23129.0695
75,20190516,603605.SH,63.8,65.63,63.5,65.36,64.0,1.36,2.125,17403.46,112391.864,2.8029,0.85,64.68,19526.99,63.8533,20073.59,63.425,18773.2725,63.204,19433.974,62.0375,20695.7725,61.58,22944.721,61.3613,23227.124,61.931,23321.4395
76,20190515,603605.SH,62.0,64.64,61.79,64.0,62.2,1.8,2.8939,21650.52,136142.99,3.4869,1.11,63.1,21408.655,62.78,19229.8767,62.665,19941.6025,61.978,20494.99,60.9487,23352.2325,61.09,23924.075,61.0713,24075.8627,61.848,23895.507
77,20190514,603605.SH,61.0,63.9,61.0,62.2,61.71,0.49,0.794,21166.79,133638.098,3.409,1.0,62.17,18019.555,62.22,19371.9633,61.4725,20206.1075,61.328,19431.154,60.805,23799.1537,60.82,24231.189,60.9967,25300.1513,61.9505,23543.3255
78,20190513,603605.SH,62.3,63.5,60.3,62.14,62.32,-0.18,-0.2888,14872.32,92328.489,2.3952,0.58,62.23,18474.55,61.23,19885.88,61.11,18997.245,60.948,21069.082,60.5875,24552.93,60.672,24549.466,61.1107,24792.974,62.1905,23987.663
79,20190510,603605.SH,60.9,62.47,59.2,62.32,59.23,3.09,5.217,22076.78,135183.827,3.5555,0.83,60.775,22392.66,60.7667,20372.22,60.65,22618.2725,59.85,25825.646,60.4825,25784.0975,60.532,24893.195,61.298,24912.9767,62.596,24021.456
80,20190509,603605.SH,60.69,60.69,57.98,59.23,60.75,-1.52,-2.5021,22708.54,134623.143,3.6573,0.83,59.99,19519.94,60.0933,22798.77,59.2325,26762.8625,59.956,26455.468,60.2825,26068.195,60.44,25123.699,61.5067,24617.2613,63.0515,23753.8025
81,20190508,603605.SH,58.71,62.44,58.7,60.75,60.3,0.45,0.7463,16331.34,99956.545,2.6302,0.56,60.525,22843.885,59.2333,28114.3033,60.1375,27392.2,60.202,27353.16,60.4712,25518.3287,60.618,25866.299,61.8047,25029.0127,63.5525,23939.8665
82,20190507,603605.SH,56.77,60.39,56.77,60.3,56.65,3.65,6.4431,29356.43,173665.28,4.7279,1.05,58.475,34005.785,59.9333,31079.1533,60.065,30108.615,60.312,29031.224,60.5525,26524.6387,60.831,28234.65,62.158,24914.0493,63.9855,24164.5825
83,20190506,603605.SH,60.2,60.5,56.57,56.65,62.85,-6.2,-9.8648,38655.14,225599.15,6.2255,1.61,59.75,31940.515,59.9867,30359.3433,60.315,28949.9225,60.396,28029.85,60.6412,26621.9025,61.192,26654.92,62.6047,24960.5233,64.4795,24029.854
84,20190430,603605.SH,60.48,62.9,60.46,62.85,60.46,2.39,3.953,25225.89,156668.151,4.0627,1.06,61.655,26211.445,61.5367,25714.85,61.3325,25373.5275,61.214,23960.744,61.42,26791.8662,62.022,24456.642,63.5113,23420.0593,65.072,24140.324
85,20190429,603605.SH,61.3,62.66,60.08,60.46,61.3,-0.84,-1.3703,27197.0,166542.253,4.3801,1.12,60.88,25959.33,60.8267,25422.74,60.805,23644.4575,60.924,23791.93,61.5525,25333.5212,62.282,23698.158,64.0833,22853.2473,65.3995,24865.16
86,20190426,603605.SH,60.88,61.79,59.3,61.3,60.72,0.58,0.9552,24721.66,149742.152,3.9815,0.9,61.01,24535.61,60.92,22460.2767,61.04,22940.6625,61.034,24379.438,62.1137,24017.9412,62.606,23866.939,64.6693,22802.102,65.845,25335.3675
87,20190425,603605.SH,61.0,63.62,60.56,60.72,60.74,-0.02,-0.0329,24349.56,150563.956,3.9215,0.96,60.73,21329.585,60.9533,22346.9967,60.9675,24293.8825,61.35,27438.076,62.6325,23132.865,63.081,22855.462,65.21,22542.3687,65.9605,25138.149
88,20190424,603605.SH,61.78,61.86,60.22,60.74,61.4,-0.66,-1.0749,18309.61,111650.244,2.9488,0.73,61.07,21345.715,61.05,24275.3233,61.5075,28210.205,61.988,25279.99,63.005,23699.7712,63.709,23425.86,65.8407,22696.522,66.075,24943.6175
89,20190423,603605.SH,61.4,63.05,60.72,61.4,61.01,0.39,0.6392,24381.82,150509.116,3.9267,1.03,61.205,27258.18,61.7633,31510.4033,62.3,27022.585,62.83,24952.54,63.6687,23236.9312,64.66,23149.717,66.358,24200.184,66.001,24865.987
90,20190422,603605.SH,62.88,63.7,60.18,61.01,62.88,-1.87,-2.9739,30134.54,185534.593,4.8532,1.29,61.945,35074.695,62.6,27902.84,63.1875,25095.22,63.64,23604.386,64.3687,23945.8962,65.663,22383.906,66.8913,25222.9033,65.9565,24498.4165
91,20190419,603605.SH,64.0,64.68,60.1,62.88,63.91,-1.03,-1.6116,40014.85,248303.112,6.4445,2.19,63.395,26786.99,63.9133,23415.4467,64.2975,21971.8475,64.178,23354.44,65.5237,22122.6012,66.487,22013.434,67.4487,25654.0107,65.961,24183.5065
92,20190418,603605.SH,65.35,65.35,63.8,63.91,64.95,-1.04,-1.6012,13559.13,87127.276,2.1837,0.63,64.43,15115.745,64.77,15957.5133,64.5025,19189.3375,64.812,18272.848,66.5925,19211.2087,67.14,20094.515,67.4973,24371.5067,65.732,23135.496
93,20190417,603605.SH,65.74,66.0,64.0,64.95,65.45,-0.5,-0.7639,16672.36,108235.026,2.6851,0.78,65.2,17156.705,64.7,21066.0733,65.0375,19451.2775,65.43,21571.73,67.26,20820.045,67.767,21404.788,67.4373,24831.4933,65.4905,23388.134
94,20190416,603605.SH,64.1,65.58,63.7,65.45,63.7,1.75,2.7473,17641.05,114061.976,2.8411,0.83,64.575,23262.93,65.0667,20377.5833,65.55,22796.5725,66.49,21346.894,67.8175,21339.2075,68.122,23824.006,67.058,24837.136,65.2075,24003.3845
95,20190415,603605.SH,66.88,67.49,63.13,63.7,66.05,-2.35,-3.5579,28884.81,187299.666,4.652,1.4,64.875,21745.85,65.5833,24515.08,66.75,22273.355,67.686,21163.426,68.4087,22466.8087,68.517,26032.162,66.7287,24796.4267,65.01,24524.4295
96,20190412,603605.SH,66.95,67.33,65.3,66.05,67.0,-0.95,-1.4179,14606.89,96589.475,2.3525,0.67,66.525,22330.215,67.7667,20069.5367,68.6825,19233.08,68.796,20672.428,69.0087,23964.275,69.084,26803.796,66.5553,24459.862,64.65,24074.0115
97,20190411,603605.SH,69.68,69.99,65.2,67.0,70.25,-3.25,-4.6263,30053.54,202203.602,4.8402,1.42,68.625,22800.86,69.56,20775.1433,69.4825,22188.8125,69.468,21916.182,69.4275,27103.74,68.84,27420.836,66.0387,24756.3787,64.0225,24154.9245
